0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0337988,0.0,0.033801593,0.0,0.0,0.033748344,0.0337886,0.0337886,0.0,0.0,0.0337886,0.033745132,0.0337886,0.0337886,0.0337886,0.0,0.0,0.033781476,0.0337886,0.0,0.0,0.0,0.0,0.0,0.03378053,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.03379172,0.0,0.0337886,0.0,0.0,0.0337886,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0337886,0.0,0.0337886,0.0337886,0.033795748,0.0,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.033755682,0.0,0.0,0.0337886,0.033791482,0.0,0.0,0.0,0.0,0.0,0.0
0.0337988,0.0,0.0,0.0,0.0,0.033748344,0.0337886,0.0,0.0,0.0337886,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0,0.033781476,0.0337886,0.0337902,0.0,0.0,0.0337886,0.0,0.03378053,0.0,0.0337886,0.0,0.03374593,0.0,0.0,0.0,0.0,0.0,0.03379172,0.0,0.0337886,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.0337886,0.0,0.0337886,0.0,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.0,0.0337886,0.0
0.0,0.033748306,0.0,0.0,0.0337977,0.0,0.0337886,0.0,0.0,0.0337886,0.0337886,0.033745132,0.0337886,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0337886,0.033799082,0.0,0.0,0.0337886,0.0,0.03374593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0337886,0.0337886,0.0,0.0,0.0,0.0337886,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.033795748,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.033748038,0.0,0.033755682,0.03374744,0.0337886,0.0337886,0.033791482,0.0,0.0,0.0337886,0.033754554,0.0337886,0.0337886
0.0337988,0.0,0.033801593,0.0,0.0,0.033748344,0.0337886,0.0,0.03379441,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0337886,0.0337886,0.0,0.0337886,0.0337902,0.0,0.0337608,0.0,0.033799082,0.0,0.0,0.0337886,0.0,0.0,0.0337886,0.0337886,0.0,0.033788484,0.03378752,0.03379172,0.0,0.0,0.0337886,0.0337886,0.0,0.0337886,0.0337886,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0,0.033795748,0.033800222,0.0337886,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.03374744,0.0,0.0,0.033791482,0.0,0.0,0.0,0.033754554,0.0,0.0
0.0,0.0,0.033801593,0.0,0.0337977,0.033748344,0.0,0.0,0.03379441,0.0,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.0337886,0.033781476,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.033780415,0.0,0.0337886,0.0,0.0,0.033788484,0.03378752,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0337886,0.0337886,0.0337886,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.033795748,0.033800222,0.0337886,0.0,0.0,0.0337886,0.0,0.0337886,0.033748038,0.033752143,0.0,0.03374744,0.0337886,0.0,0.033791482,0.0337886,0.0,0.0,0.0,0.0,0.0337886
0.0,0.033748306,0.033801593,0.0,0.0337977,0.033748344,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.0,0.0,0.033781476,0.0,0.0,0.0337886,0.0,0.0,0.033799082,0.0,0.0337886,0.0,0.033780415,0.03374593,0.0,0.0337886,0.033790816,0.0,0.03378752,0.0,0.0,0.0,0.0,0.0337886,0.0337886,0.0337886,0.0,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.033800222,0.0,0.0,0.0337886,0.0337886,0.0337886,0.0337886,0.033748038,0.0,0.033755682,0.0,0.0337886,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0337886
0.03379891,0.033747897,0.033801705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374472,0.0,0.0,0.0,0.0,0.03378871,0.033781067,0.0,0.0,0.03378871,0.0,0.0,0.033799194,0.0,0.0,0.03378871,0.0,0.0,0.0,0.0,0.0,0.0,0.03378711,0.0,0.0,0.0,0.03378871,0.03378871,0.0,0.0,0.0,0.0,0.0,0.0,0.03378871,0.0,0.0,0.0,0.0,0.0,0.0,0.03378871,0.03379586,0.033800334,0.0,0.0,0.03378871,0.03378871,0.0,0.03378871,0.0,0.0,0.0,0.0,0.0,0.03378871,0.0,0.0,0.03378871,0.0,0.0,0.03378871,0.0
0.0,0.0,0.033801593,0.0,0.0337977,0.0,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.0337886,0.0,0.0337886,0.0337886,0.0337886,0.033781476,0.0,0.0337902,0.0,0.0337608,0.0,0.0,0.03378053,0.0,0.0,0.0,0.03374593,0.0,0.0337886,0.033790816,0.0,0.0,0.0,0.0337886,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.0,0.0337886,0.033793293,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.0,0.0337886,0.0,0.0337886,0.033748038,0.033752143,0.0,0.03374744,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0337886
0.0,0.0,0.0,0.0337886,0.0,0.033748344,0.0,0.0337886,0.0,0.0337886,0.0337886,0.033745132,0.0337886,0.0,0.0,0.0337886,0.0337886,0.0,0.0337886,0.0337902,0.0337886,0.0337608,0.0,0.033799082,0.0,0.0,0.0337886,0.033780415,0.03374593,0.0337886,0.0337886,0.0,0.033788484,0.03378752,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0337886,0.0,0.0337886,0.033793293,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0,0.033795748,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.0,0.0,0.0337886
0.0,0.0,0.0,0.0,0.0,0.033749223,0.0,0.0,0.03379064,0.03378948,0.0,0.0,0.0,0.0,0.03378948,0.0,0.0,0.033782355,0.03378948,0.0337898,0.0,0.0,0.0,0.033791576,0.0,0.03378948,0.03378948,0.0,0.0,0.0,0.0,0.033789918,0.033789363,0.033788398,0.0337901,0.0,0.0,0.03378948,0.03378948,0.03378948,0.0,0.0,0.0,0.03378948,0.033790417,0.03378948,0.0,0.0,0.03378948,0.03378948,0.03378948,0.0,0.0,0.0,0.0,0.03378948,0.0,0.03378948,0.03378948,0.0,0.0,0.033748914,0.0,0.0,0.033748314,0.03378948,0.0,0.0,0.0,0.0,0.03378948,0.03375543,0.03378948,0.0
0.0,0.0,0.033801593,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0337902,0.0,0.0,0.0,0.033799082,0.03378053,0.0,0.0,0.033780415,0.0,0.0337886,0.0337886,0.033790816,0.033788484,0.0,0.03379172,0.0337886,0.0,0.0,0.0337886,0.0337886,0.0,0.0,0.0,0.0337886,0.0,0.0337886,0.0,0.03375489,0.0,0.0337886,0.0,0.0,0.0,0.033795748,0.0,0.0337886,0.0337886,0.0337886,0.0,0.0,0.0337886,0.033748038,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0337886,0.0,0.0337886,0.0,0.0,0.0337886
0.0337988,0.0,0.0,0.0,0.0337977,0.033748344,0.0,0.0337886,0.03379441,0.0337886,0.0337886,0.033745132,0.0337886,0.0,0.0,0.0,0.0337886,0.033781476,0.0337886,0.0337902,0.0,0.0,0.0,0.033799082,0.0,0.0,0.0,0.033780415,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0337886,0.0337886,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0337886,0.0337886,0.033748038,0.0,0.0,0.03374744,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886
0.0,0.033748306,0.033801593,0.0337886,0.0337977,0.033748344,0.0,0.0,0.03379441,0.0,0.0,0.033745132,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.033799082,0.0,0.0337886,0.0337886,0.033780415,0.0,0.0337886,0.0,0.033790816,0.033788484,0.03378752,0.0,0.0337886,0.0,0.0337886,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.033793293,0.0,0.0,0.03375489,0.0,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0,0.033748038,0.033752143,0.033755682,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0337886
0.0,0.033748306,0.0,0.0,0.0337977,0.0,0.0337886,0.0337886,0.0,0.0337886,0.0337886,0.033745132,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0337886,0.0337902,0.0,0.0337608,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.0,0.0,0.0,0.033790816,0.033788484,0.03378752,0.03379172,0.0,0.0337886,0.0337886,0.0337886,0.0337886,0.0,0.0337886,0.0337886,0.0337886,0.0,0.0,0.0,0.03375489,0.0337886,0.0,0.0337886,0.0337886,0.0337886,0.0,0.033800222,0.0,0.0,0.0,0.0,0.0,0.0,0.033748038,0.033752143,0.0,0.0,0.0,0.0337886,0.033791482,0.0337886,0.0337886,0.0,0.033754554,0.0,0.0
0.0,0.033748306,0.0,0.0,0.0,0.033748344,0.0,0.0337886,0.03379441,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.0337886,0.0337902,0.0,0.0337608,0.0,0.0,0.03378053,0.0,0.0337886,0.033780415,0.0,0.0,0.0,0.033790816,0.033788484,0.0,0.03379172,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0337886,0.033793293,0.0,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.0,0.033795748,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.033755682,0.0,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.033754554,0.0,0.0
0.033798963,0.0,0.0,0.0,0.0,0.0,0.0,0.033788763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788763,0.0,0.033780843,0.033788763,0.0,0.033788763,0.0,0.0,0.03379925,0.0,0.0,0.033788763,0.033779778,0.0,0.0,0.033788763,0.0,0.0,0.033786885,0.0,0.0,0.0,0.0,0.033788763,0.033788763,0.033788763,0.0,0.0,0.0,0.033793457,0.033788763,0.033788763,0.033754256,0.033788763,0.0,0.0,0.033788763,0.0,0.03379591,0.0,0.033788763,0.033788763,0.0,0.0,0.033788763,0.033788763,0.0,0.0,0.03375505,0.033746805,0.0,0.033788763,0.0,0.033788763,0.0,0.033788763,0.0,0.0,0.0
0.033799067,0.03374728,0.03380186,0.0,0.03379797,0.0,0.033788867,0.0,0.0,0.033788867,0.0,0.0,0.033788867,0.0,0.0,0.0,0.0,0.0,0.033788867,0.0,0.033788867,0.0,0.0,0.0,0.033779494,0.033788867,0.033788867,0.033779383,0.033744898,0.033788867,0.033788867,0.033791084,0.033788294,0.0,0.0,0.0,0.033788867,0.033788867,0.033788867,0.033788867,0.033788867,0.0,0.033788867,0.033788867,0.0,0.0,0.033788867,0.0,0.033788867,0.033788867,0.033788867,0.0,0.033788867,0.033796016,0.03380049,0.0,0.033788867,0.033788867,0.033788867,0.0,0.0,0.033747006,0.0,0.033754654,0.0,0.0,0.0,0.0,0.0,0.033788867,0.0,0.033753518,0.0,0.0
0.0337988,0.033748306,0.033801593,0.0,0.0,0.033748344,0.0337886,0.0337886,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.0337886,0.0337886,0.0,0.0,0.0337886,0.0337902,0.0337886,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0337886,0.033790816,0.0,0.0,0.0,0.0337886,0.0,0.0337886,0.0,0.0,0.0337886,0.0337886,0.0,0.0337886,0.033793293,0.0337886,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0,0.033795748,0.0,0.0,0.0337886,0.0,0.0337886,0.0337886,0.0337886,0.0,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0337977,0.033748344,0.0,0.0337886,0.03379441,0.0,0.0337886,0.033745132,0.0337886,0.0337886,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0337608,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.03379172,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.0,0.033795748,0.033800222,0.0337886,0.0337886,0.0337886,0.0,0.0,0.0,0.033748038,0.0,0.033755682,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0337886
0.0337988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0337886,0.0337886,0.0,0.0,0.0,0.0337902,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.0,0.033788484,0.03378752,0.0,0.0337886,0.0337886,0.0,0.0,0.0337886,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886,0.033795748,0.0,0.0337886,0.0,0.0337886,0.0,0.0337886,0.0337886,0.0,0.033752143,0.0,0.0,0.0,0.0,0.033791482,0.0,0.0337886,0.0,0.0,0.0,0.0
0.0,0.0,0.033801593,0.0,0.0337977,0.033748344,0.0337886,0.0337886,0.03379441,0.0337886,0.0,0.033745132,0.0,0.0337886,0.0,0.0337886,0.0337886,0.033781476,0.0,0.0,0.0337886,0.0337608,0.0,0.033799082,0.0,0.0337886,0.0,0.033780415,0.0,0.0,0.0,0.033790816,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.0,0.0,0.0337886,0.0337886,0.0337886,0.033795748,0.033800222,0.0,0.0,0.0,0.0337886,0.0,0.0337886,0.033748038,0.033752143,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0,0.033754554,0.0,0.0
0.0,0.0,0.0,0.0337886,0.0337977,0.033748344,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.033781476,0.0337886,0.0337902,0.0,0.0337608,0.0,0.0,0.03378053,0.0,0.0,0.033780415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0337886,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.033793293,0.0337886,0.0337886,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.0,0.033800222,0.0337886,0.0337886,0.0,0.0,0.0,0.0337886,0.0,0.033752143,0.0,0.0,0.0337886,0.0,0.033791482,0.0,0.0,0.0,0.033754554,0.0,0.0
0.0,0.033748306,0.0,0.0,0.0,0.0,0.0337886,0.0,0.03379441,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0337902,0.0337886,0.0337608,0.0,0.0,0.03378053,0.0337886,0.0337886,0.0,0.03374593,0.0337886,0.0,0.033790816,0.0,0.0,0.03379172,0.0,0.0,0.0337886,0.0,0.0337886,0.0337886,0.0,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.0,0.0337886,0.0337886,0.0,0.033800222,0.0,0.0337886,0.0,0.0337886,0.0,0.0337886,0.033748038,0.0,0.033755682,0.03374744,0.0,0.0,0.0,0.0337886,0.0,0.0,0.033754554,0.0337886,0.0
0.033791516,0.0,0.033792075,0.03378948,0.033791296,0.033749223,0.03378948,0.0,0.03379064,0.0,0.0,0.0,0.0,0.03378948,0.03378948,0.0,0.03378948,0.0,0.03378948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378948,0.03378129,0.0,0.0,0.0,0.033789918,0.033789363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378948,0.0,0.0,0.03378948,0.0,0.03378948,0.03378948,0.033755768,0.03378948,0.03378948,0.0,0.0,0.0,0.0,0.033791803,0.03378948,0.03378948,0.03378948,0.0,0.0,0.03378948,0.033748914,0.0,0.03375656,0.0,0.03378948,0.03378948,0.033790052,0.0,0.0,0.0,0.0,0.0,0.03378948
0.0,0.0,0.0,0.03378948,0.0,0.033749223,0.0,0.03378948,0.0,0.03378948,0.03378948,0.0,0.03378948,0.0,0.0,0.0,0.0,0.0,0.03378948,0.0337898,0.0,0.0,0.03378948,0.0,0.0,0.0,0.0,0.0,0.0,0.03378948,0.03378948,0.033789918,0.033789363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378948,0.0,0.0,0.0,0.0,0.03378948,0.0,0.033755768,0.03378948,0.03378948,0.0,0.0,0.03378948,0.0,0.0,0.03378948,0.0,0.0,0.0,0.03378948,0.0,0.0,0.033753023,0.03375656,0.0,0.0,0.0,0.033790052,0.03378948,0.0,0.0,0.0,0.0,0.0
0.033791516,0.0,0.0,0.0,0.033791296,0.033749223,0.0,0.0,0.03379064,0.0,0.03378948,0.0,0.0,0.0,0.0,0.03378948,0.0,0.033782355,0.03378948,0.0337898,0.0,0.033761676,0.0,0.0,0.0,0.0,0.0,0.0,0.033746805,0.0,0.03378948,0.0,0.0,0.033788398,0.0,0.03378948,0.0,0.03378948,0.0,0.0,0.0,0.03378948,0.0,0.03378948,0.0,0.03378948,0.03378948,0.033755768,0.0,0.0,0.0,0.03378948,0.0,0.0,0.0,0.03378948,0.0,0.0,0.03378948,0.0,0.0,0.033748914,0.0,0.03375656,0.0,0.0,0.0,0.0,0.0,0.03378948,0.03378948,0.0,0.0,0.0
0.033791516,0.0,0.033792075,0.03378948,0.033791296,0.033749223,0.03378948,0.0,0.0,0.03378948,0.03378948,0.0,0.0,0.0,0.0,0.03378948,0.0,0.0,0.03378948,0.0,0.03378948,0.0,0.0,0.0,0.03378141,0.03378948,0.0,0.0,0.0,0.0,0.03378948,0.033789918,0.033789363,0.033788398,0.0337901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378948,0.0,0.0,0.0,0.0,0.0,0.03378948,0.0,0.03379091,0.033791803,0.0,0.0,0.0,0.0,0.03378948,0.0,0.0,0.0,0.03375656,0.033748314,0.03378948,0.03378948,0.0,0.0,0.0,0.0,0.03375543,0.0,0.0
0.0,0.033748306,0.033801593,0.0,0.0337977,0.0,0.0337886,0.0,0.03379441,0.0,0.0,0.033745132,0.0337886,0.0337886,0.0,0.0337886,0.0337886,0.0,0.0,0.0,0.0337886,0.0337608,0.0,0.0,0.03378053,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.033790816,0.033788484,0.03378752,0.03379172,0.0337886,0.0,0.0337886,0.0,0.0337886,0.0337886,0.0337886,0.0,0.0,0.033793293,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.033795748,0.033800222,0.0337886,0.0,0.0337886,0.0,0.0337886,0.0337886,0.033748038,0.033752143,0.0,0.0,0.0,0.0,0.033791482,0.0,0.0,0.0337886,0.033754554,0.0337886,0.0
0.0,0.0,0.033801593,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033799082,0.0,0.0,0.0337886,0.0,0.03374593,0.0337886,0.0,0.033790816,0.0,0.0,0.03379172,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0337886,0.0337886,0.0,0.0,0.0337886,0.0,0.03375489,0.0,0.0337886,0.0337886,0.0,0.0337886,0.033795748,0.0,0.0,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0
0.033798866,0.0,0.03380166,0.0,0.0,0.0,0.033788666,0.033788666,0.0,0.0,0.0,0.0,0.033788666,0.0,0.0,0.033788666,0.033788666,0.033781223,0.0,0.0,0.033788666,0.033760548,0.0,0.033799153,0.0,0.0,0.0,0.0,0.0,0.0,0.033788666,0.033790883,0.0,0.03378726,0.0,0.0,0.033788666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788666,0.0,0.033788666,0.033788666,0.0,0.0,0.0,0.033795815,0.0,0.0,0.0,0.033788666,0.033788666,0.0,0.033788666,0.0,0.03375189,0.03375543,0.033747185,0.033788666,0.033788666,0.0,0.033788666,0.033788666,0.0,0.033754297,0.033788666,0.0
0.0337988,0.0,0.033801593,0.0,0.0,0.033748344,0.0337886,0.0,0.03379441,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0337886,0.0,0.0,0.0,0.0337902,0.0,0.0337608,0.0337886,0.0,0.0,0.0,0.0337886,0.033780415,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.0,0.0337886,0.0,0.0337886,0.0337886,0.0337886,0.0,0.0337886,0.0,0.03375489,0.0337886,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0337886,0.0337886,0.0,0.0337886,0.0337886,0.0337886,0.033748038,0.0,0.033755682,0.03374744,0.0,0.0337886,0.0,0.0,0.0,0.0,0.033754554,0.0337886,0.0
0.0,0.033748306,0.033801593,0.0,0.0337977,0.0,0.0,0.0337886,0.03379441,0.0337886,0.0,0.0,0.0337886,0.0,0.0337886,0.0,0.0337886,0.033781476,0.0337886,0.0337902,0.0,0.0,0.0,0.033799082,0.03378053,0.0,0.0337886,0.033780415,0.03374593,0.0,0.0,0.033790816,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.0,0.0,0.0337886,0.0337886,0.0337886,0.0,0.0,0.0337886,0.0,0.03375489,0.0,0.0,0.0,0.0,0.0,0.033795748,0.0,0.0337886,0.0,0.0,0.0337886,0.0,0.0337886,0.033748038,0.0,0.0,0.03374744,0.0,0.0,0.033791482,0.0,0.0,0.0337886,0.033754554,0.0337886,0.0337886
0.0,0.033748306,0.0,0.0337886,0.0,0.033748344,0.0,0.0337886,0.03379441,0.0337886,0.0337886,0.033745132,0.0337886,0.0337886,0.0337886,0.0,0.0,0.0,0.0,0.0337902,0.0,0.0337608,0.0,0.0,0.03378053,0.0337886,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.033788484,0.03378752,0.03379172,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.033752143,0.033755682,0.0,0.0337886,0.0,0.033791482,0.0337886,0.0337886,0.0,0.033754554,0.0,0.0337886
0.033791516,0.033749186,0.033792075,0.0,0.033791296,0.0,0.0,0.0,0.03379064,0.0,0.0,0.03374601,0.0,0.03378948,0.03378948,0.03378948,0.0,0.0,0.0,0.0337898,0.03378948,0.0,0.0,0.0,0.03378141,0.0,0.03378948,0.0,0.0,0.0,0.0,0.0,0.033789363,0.0,0.0337901,0.0,0.0,0.03378948,0.0,0.0,0.0,0.0,0.03378948,0.03378948,0.0,0.03378948,0.03378948,0.033755768,0.03378948,0.0,0.03378948,0.0,0.0,0.03379091,0.0,0.03378948,0.0,0.03378948,0.03378948,0.03378948,0.03378948,0.0,0.0,0.0,0.033748314,0.0,0.0,0.0,0.0,0.0,0.0,0.03375543,0.03378948,0.0
0.0,0.0,0.0,0.0337886,0.0,0.033748344,0.0,0.0,0.0,0.0,0.0,0.033745132,0.0,0.0,0.0,0.0,0.0,0.033781476,0.0337886,0.0,0.0,0.0337608,0.0337886,0.033799082,0.03378053,0.0,0.0,0.033780415,0.03374593,0.0,0.0,0.0,0.0,0.03378752,0.03379172,0.0337886,0.0337886,0.0337886,0.0337886,0.0,0.0,0.0337886,0.0,0.0337886,0.033793293,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.033795748,0.0,0.0,0.0337886,0.0337886,0.0,0.0,0.0,0.0,0.033752143,0.0,0.0,0.0,0.0337886,0.033791482,0.0,0.0337886,0.0,0.0,0.0,0.0337886
0.0337988,0.0,0.033801593,0.0,0.0337977,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.033781476,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.0337886,0.0,0.033788484,0.0,0.0,0.0337886,0.0,0.0,0.0337886,0.0,0.0337886,0.0,0.0,0.0337886,0.0,0.0,0.0337886,0.0,0.0337886,0.0,0.0,0.0,0.0337886,0.0,0.033800222,0.0337886,0.0337886,0.0,0.0,0.0337886,0.0337886,0.0,0.033752143,0.0,0.0,0.0,0.0337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
