0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.033785127,0.033785127,0.033785127,0.033779006,0.0,0.033785127,0.0,0.0,0.0,0.033785567,0.033785127,0.0,0.0,0.0,0.033785127,0.0,0.0,0.033785127,0.0,0.033786252,0.033779413,0.033780023,0.0,0.03378523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785127,0.0,0.0,0.0,0.033785127,0.0,0.03377838,0.033785127,0.033785127,0.0337848,0.033785403,0.033785127,0.033785127,0.033785127,0.0,0.0,0.033785127,0.033785127,0.0,0.0,0.0,0.0,0.0,0.033785127,0.0,0.0,0.0,0.0,0.0,0.0337852,0.0,0.033785127,0.033779565,0.033784747,0.0,0.0,0.033785127,0.0,0.0,0.0,0.0,0.033785947
0.0,0.0,0.03378482,0.03378482,0.0337787,0.03378401,0.03378482,0.0,0.0,0.0,0.033787012,0.03378482,0.0,0.033778872,0.033784475,0.0,0.0,0.03378482,0.03378482,0.03378482,0.0,0.033779103,0.0,0.033789556,0.033785336,0.0,0.03378482,0.0,0.03378482,0.0,0.0,0.0,0.03378482,0.0,0.0,0.033787273,0.03378482,0.03378482,0.0,0.0,0.0,0.0,0.033786193,0.0,0.0,0.03378482,0.033788785,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.033777904,0.0,0.03378482,0.033778936,0.0,0.0,0.033778887,0.033785194,0.03378482,0.0,0.03377926,0.0,0.0,0.033784755,0.03378482,0.0,0.03378482,0.0,0.03378482,0.033788905
0.0,0.0,0.0,0.0,0.0,0.03378401,0.0,0.0,0.03378482,0.03377962,0.033787012,0.0,0.03378482,0.033778872,0.0,0.03378482,0.0,0.0,0.03378482,0.03378482,0.0,0.033779103,0.0,0.033789556,0.033785336,0.03378482,0.03378482,0.0,0.0,0.0,0.0,0.0,0.0,0.03378482,0.033779316,0.033787273,0.0,0.0,0.03377807,0.0,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.03378482,0.0,0.033777904,0.0,0.03378482,0.0,0.0,0.0,0.033778887,0.033785194,0.03378482,0.03378482,0.0,0.033784438,0.0,0.0,0.0,0.033783913,0.03378482,0.03378482,0.03378482,0.033788905
0.0,0.033784885,0.0,0.0,0.033778764,0.033784073,0.0,0.033784885,0.0,0.0,0.033786554,0.033784885,0.0,0.033778936,0.033784542,0.0,0.03377936,0.033784885,0.0,0.033784885,0.03378998,0.03377917,0.0,0.0337891,0.03378499,0.0,0.0,0.03378782,0.0,0.0,0.033784885,0.033778507,0.033784885,0.033784885,0.0,0.0,0.0,0.033784885,0.033778135,0.033784885,0.0,0.033784553,0.0,0.0,0.033784885,0.033784885,0.033788327,0.0,0.0,0.0,0.03377914,0.0,0.033784885,0.033777386,0.0,0.0,0.0,0.033779,0.033777907,0.0,0.0,0.0,0.0,0.033784885,0.033779323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033784952,0.033784952,0.0,0.0,0.033778396,0.033783704,0.0,0.033784952,0.0,0.0,0.033787146,0.033784952,0.033784952,0.0,0.0,0.033784952,0.033778988,0.0,0.0,0.0,0.0,0.0337788,0.033779413,0.0,0.0,0.033784952,0.0,0.0,0.0,0.033784952,0.033784952,0.033778135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784952,0.0,0.033784952,0.033788916,0.0,0.033784952,0.033784952,0.0,0.033784952,0.0,0.0,0.033777595,0.0,0.0,0.0,0.033777535,0.0,0.0,0.033785325,0.0,0.0,0.0,0.033784132,0.0,0.0,0.033784952,0.0,0.033784952,0.033784952,0.033784952,0.033789035
0.03378482,0.03378482,0.03378482,0.0,0.0,0.0,0.03378482,0.0,0.03378482,0.0,0.0,0.0,0.0,0.033778872,0.0,0.03378482,0.033779297,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.0,0.03378482,0.03378482,0.03378828,0.03378482,0.03378482,0.0,0.03377844,0.0,0.0,0.0,0.033787273,0.0,0.03378482,0.0,0.0,0.03378482,0.033784494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378482,0.033777323,0.0,0.03378482,0.0,0.033778936,0.033777844,0.03378482,0.0,0.0,0.03378482,0.03378482,0.0,0.033784438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03378482,0.0,0.0,0.03378482,0.0337787,0.0,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.0,0.033784475,0.0,0.033779297,0.0,0.03378482,0.0,0.0,0.033779103,0.0,0.0,0.0,0.0,0.0,0.03378828,0.0,0.03378482,0.0,0.03377844,0.03378482,0.0,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.0,0.033786193,0.0,0.0,0.03378482,0.033788785,0.0,0.0,0.03378482,0.033779074,0.0,0.0,0.0,0.0,0.0,0.0,0.033778936,0.033777844,0.03378482,0.0,0.033785194,0.0,0.0,0.03377926,0.033784438,0.0,0.033784755,0.0,0.0,0.0,0.03378482,0.0,0.0
0.0,0.0,0.0,0.0,0.0337787,0.0,0.03378482,0.0,0.0,0.03377962,0.033787012,0.03378482,0.03378482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379044,0.0,0.0,0.0,0.033785336,0.03378482,0.0,0.0,0.03378482,0.03378482,0.03378482,0.03377844,0.0,0.03378482,0.0,0.033787273,0.03378482,0.03378482,0.0,0.03378482,0.03378482,0.033784494,0.0,0.0,0.03378482,0.03378482,0.0,0.0,0.0,0.03378482,0.033779074,0.0,0.0,0.0,0.033777904,0.0,0.0,0.033778936,0.033777844,0.0,0.033778887,0.0,0.0,0.03378482,0.0,0.033784438,0.0,0.0,0.0,0.0,0.0,0.0,0.03378482,0.033788905
0.033785194,0.0,0.033785194,0.033785194,0.0,0.033783123,0.033785194,0.0,0.0,0.0,0.0,0.0,0.033785194,0.0,0.0,0.0,0.03377841,0.0,0.033785194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788655,0.033785194,0.0,0.033785194,0.0,0.033785194,0.033785194,0.033778433,0.03378765,0.033785194,0.033785194,0.0,0.033785194,0.033785194,0.033783607,0.03378657,0.0,0.033785194,0.033785194,0.0,0.033785194,0.0,0.033785194,0.0,0.0,0.033785194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778004,0.0,0.0,0.0,0.033778373,0.0,0.0,0.03378486,0.033785194,0.0,0.0,0.033785194,0.0,0.03378928
0.0,0.03378482,0.03378482,0.0,0.0,0.0,0.03378482,0.0,0.03378482,0.0,0.033787012,0.0,0.0,0.033778872,0.0,0.03378482,0.0,0.03378482,0.0,0.0,0.0,0.033779103,0.0,0.033789556,0.033785336,0.03378482,0.0,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.033779316,0.033787273,0.0,0.0,0.0,0.03378482,0.03378482,0.0,0.0,0.0,0.0,0.03378482,0.0,0.03378482,0.03378482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378482,0.033778936,0.0,0.0,0.0,0.033785194,0.03378482,0.0,0.03377926,0.0,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.0
0.03378482,0.03378482,0.0,0.0,0.0337787,0.0,0.0,0.03378482,0.0,0.03377962,0.0,0.0,0.03378482,0.0,0.0,0.03378482,0.0,0.0,0.0,0.03378482,0.0,0.0,0.033779718,0.033789556,0.033785336,0.0,0.03378482,0.0,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.033787273,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.03378482,0.03378482,0.0,0.0,0.03378482,0.0,0.0,0.0,0.03378482,0.03378482,0.0,0.033777904,0.0,0.03378482,0.0,0.033777844,0.0,0.033778887,0.0,0.0,0.0,0.0,0.0,0.03377903,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0
0.0,0.03378482,0.03378482,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779297,0.0,0.0,0.03378482,0.0,0.033779103,0.0,0.033789556,0.033785336,0.03378482,0.03378482,0.03378828,0.03378482,0.03378482,0.0,0.03377844,0.0,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.0,0.033788785,0.0,0.0,0.03378482,0.033779074,0.0,0.03378482,0.0,0.0,0.03378482,0.0,0.0,0.0,0.03378482,0.0,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033785127,0.0,0.0,0.033785127,0.0,0.0,0.033785127,0.033785127,0.0,0.0,0.0,0.033785127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786252,0.0,0.033780023,0.0,0.03378523,0.0,0.0,0.0,0.033785127,0.0,0.0,0.03377875,0.033785127,0.0,0.0,0.0,0.0,0.033785127,0.03377838,0.033785127,0.033785127,0.0,0.0,0.033785127,0.0,0.033785127,0.0,0.033785127,0.033785127,0.033785127,0.0,0.0,0.033785127,0.03377763,0.03377821,0.0,0.033785127,0.0,0.0,0.0,0.033779196,0.0,0.0,0.033785127,0.0,0.033784747,0.0,0.0,0.0,0.033784218,0.033785127,0.0,0.033785127,0.033785947
0.0,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378482,0.0,0.033778872,0.0,0.0,0.0,0.03378482,0.03378482,0.03378482,0.0,0.033779103,0.0,0.0,0.033785336,0.0,0.0,0.03378828,0.0,0.03378482,0.0,0.0,0.0,0.0,0.033779316,0.033787273,0.03378482,0.03378482,0.0,0.0,0.0,0.033784494,0.0,0.03378482,0.03378482,0.0,0.033788785,0.0,0.03378482,0.03378482,0.033779074,0.03378482,0.03378482,0.0,0.033777904,0.0,0.0,0.033778936,0.0,0.0,0.0,0.033785194,0.0,0.0,0.0,0.033784438,0.0,0.0,0.0,0.033783913,0.03378482,0.0,0.03378482,0.033788905
0.0,0.03378482,0.03378482,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.033787012,0.0,0.0,0.0,0.0,0.0,0.0,0.03378482,0.0,0.03378482,0.0,0.033779103,0.0,0.0,0.033785336,0.0,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.03377807,0.03378482,0.0,0.0,0.033786193,0.0,0.0,0.0,0.0,0.0,0.03378482,0.0,0.033779074,0.0,0.03378482,0.033777323,0.0,0.0,0.0,0.033778936,0.0,0.03378482,0.033778887,0.033785194,0.0,0.0,0.0,0.0,0.03377903,0.0,0.0,0.033783913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785127,0.0,0.033779927,0.0,0.0,0.033785127,0.0,0.0,0.033785127,0.0,0.033785127,0.033785127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785127,0.0,0.033785127,0.033785127,0.0,0.0,0.0,0.033785127,0.033779625,0.03378562,0.0,0.033785127,0.0,0.0,0.0,0.0337848,0.0,0.033785127,0.0,0.0,0.03378592,0.0,0.033785127,0.033785127,0.0,0.033785127,0.033785127,0.03377763,0.0,0.0,0.0,0.03377924,0.03377815,0.033785127,0.033779196,0.0337852,0.033785127,0.0,0.033779565,0.033784747,0.0,0.033785064,0.033785127,0.033784218,0.0,0.033785127,0.0,0.0
0.0,0.033785127,0.033785127,0.033785127,0.0,0.0,0.033785127,0.0,0.0,0.033779927,0.0,0.033785127,0.033785127,0.033779178,0.0,0.033785127,0.0,0.0,0.033785127,0.033785127,0.0,0.0,0.0,0.033786077,0.0,0.0,0.0,0.0,0.0,0.0,0.033785127,0.0,0.033785127,0.0,0.0,0.03378562,0.033785127,0.0,0.03377838,0.0,0.033785127,0.0337848,0.0,0.033785127,0.0,0.0,0.0,0.0,0.033785127,0.033785127,0.0,0.0,0.0,0.03377763,0.03377821,0.033785127,0.0,0.03377924,0.0,0.0,0.0,0.0,0.0,0.0,0.033779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03378482,0.03378482,0.0,0.0,0.03378482,0.0,0.0,0.0,0.033787012,0.0,0.03378482,0.0,0.0,0.0,0.033779297,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.033785336,0.0,0.0,0.03378828,0.0,0.0,0.03378482,0.0,0.03378482,0.0,0.0,0.033787273,0.0,0.03378482,0.0,0.0,0.03378482,0.0,0.033786193,0.0,0.0,0.03378482,0.033788785,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.033777904,0.03378482,0.0,0.0,0.0,0.03378482,0.0,0.033785194,0.0,0.03378482,0.0,0.033784438,0.03377903,0.0,0.03378482,0.033783913,0.03378482,0.03378482,0.03378482,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03378482,0.0,0.03378482,0.03377962,0.033787012,0.0,0.03378482,0.0,0.0,0.03378482,0.033779297,0.0,0.0,0.0,0.0,0.033779103,0.0,0.0,0.033785336,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378482,0.03378482,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.0,0.03378482,0.0,0.0,0.03378482,0.0,0.033777904,0.03378482,0.0,0.033778936,0.0,0.0,0.033778887,0.0,0.03378482,0.0,0.0,0.033784438,0.0,0.0,0.03378482,0.033783913,0.03378482,0.0,0.03378482,0.0
0.0,0.0,0.0,0.0,0.033779006,0.0,0.0,0.0,0.0,0.0,0.033785567,0.033785127,0.0,0.0,0.033784784,0.0,0.033779602,0.033785127,0.033785127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378582,0.033785127,0.033785127,0.033785127,0.03377875,0.0,0.033785127,0.0,0.0,0.0,0.033785127,0.0,0.033785127,0.0,0.0337848,0.0,0.0,0.033785127,0.033785127,0.0,0.0,0.033785127,0.0,0.033779383,0.0,0.033785127,0.0,0.0,0.0,0.0,0.03377924,0.03377815,0.0,0.0,0.0337852,0.033785127,0.0,0.0,0.0,0.0,0.033785064,0.033785127,0.033784218,0.033785127,0.0,0.033785127,0.0
0.0,0.033785127,0.0,0.0,0.0,0.0,0.033785127,0.033785127,0.033785127,0.0,0.033785567,0.033785127,0.033785127,0.0,0.033784784,0.033785127,0.0,0.033785127,0.033785127,0.033785127,0.0,0.0,0.0,0.033786077,0.0,0.033785127,0.0,0.03378582,0.0,0.0,0.033785127,0.0,0.033785127,0.0,0.033779625,0.0,0.0,0.0,0.03377838,0.0,0.0,0.0337848,0.0,0.0,0.033785127,0.033785127,0.0,0.033785127,0.0,0.033785127,0.0,0.0,0.0,0.0,0.03377821,0.0,0.033785127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784218,0.0,0.0,0.0,0.033785947
0.03378482,0.0,0.0,0.03378482,0.0,0.03378401,0.0,0.03378482,0.0,0.03377962,0.0,0.03378482,0.0,0.0,0.0,0.0,0.033779297,0.0,0.0,0.0,0.0,0.0,0.033779718,0.0,0.0,0.0,0.0,0.03378828,0.03378482,0.03378482,0.03378482,0.03377844,0.0,0.03378482,0.033779316,0.0,0.0,0.03378482,0.0,0.03378482,0.0,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.033779074,0.0,0.0,0.0,0.033777904,0.0,0.03378482,0.033778936,0.0,0.0,0.033778887,0.033785194,0.03378482,0.0,0.0,0.0,0.0,0.033784755,0.0,0.0,0.03378482,0.03378482,0.0,0.0
0.0,0.033785127,0.0,0.033785127,0.0,0.033784315,0.033785127,0.033785127,0.033785127,0.0,0.0,0.033785127,0.0,0.0,0.033784784,0.0,0.0,0.0,0.033785127,0.0,0.033786252,0.033779413,0.0,0.0,0.0,0.0,0.0,0.0,0.033785127,0.033785127,0.0,0.0,0.033785127,0.0,0.0,0.0,0.0,0.0,0.03377838,0.033785127,0.0,0.0,0.0,0.033785127,0.0,0.0,0.0,0.033785127,0.0,0.033785127,0.0,0.033785127,0.033785127,0.0,0.0,0.033785127,0.0,0.03377924,0.03377815,0.0,0.0,0.0,0.0,0.0,0.0,0.033784747,0.033779338,0.0,0.033785127,0.033784218,0.033785127,0.033785127,0.0,0.033785947
0.03378486,0.03378486,0.03378486,0.0,0.0,0.0,0.03378486,0.0,0.0,0.0,0.03378705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779025,0.033779636,0.0,0.0,0.03378486,0.03378486,0.0,0.0,0.0,0.03378486,0.033778362,0.0,0.0,0.0,0.0,0.03378486,0.03378486,0.033777993,0.03378486,0.03378486,0.0,0.0,0.03378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378486,0.0,0.03377724,0.0,0.0,0.03378486,0.0,0.033777762,0.03378486,0.033778805,0.03378523,0.03378486,0.0,0.0,0.0,0.0,0.033784673,0.03378486,0.03378383,0.03378486,0.03378486,0.0,0.0
0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787012,0.0,0.03378482,0.0,0.033784475,0.0,0.033779297,0.0,0.0,0.0,0.0,0.0,0.033779718,0.033789556,0.0,0.0,0.03378482,0.0,0.0,0.0,0.03378482,0.03377844,0.0,0.0,0.033779316,0.0,0.03378482,0.03378482,0.03377807,0.0,0.03378482,0.033784494,0.033786193,0.03378482,0.0,0.03378482,0.033788785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785194,0.03378482,0.0,0.0,0.0,0.03377903,0.033784755,0.03378482,0.0,0.0,0.0,0.0,0.0
0.03378482,0.03378482,0.03378482,0.03378482,0.0337787,0.0,0.03378482,0.03378482,0.0,0.0,0.033787012,0.03378482,0.03378482,0.0,0.0,0.03378482,0.0,0.03378482,0.0,0.03378482,0.0,0.0,0.0,0.033789556,0.033785336,0.03378482,0.0,0.0,0.03378482,0.0,0.0,0.03377844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.03378482,0.0,0.0,0.0,0.03378482,0.0,0.03378482,0.033779074,0.0,0.0,0.033777323,0.033777904,0.0,0.0,0.0,0.033777844,0.03378482,0.033778887,0.0,0.0,0.0,0.0,0.033784438,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.0
0.033785127,0.0,0.0,0.0,0.0,0.033784315,0.0,0.0,0.033785127,0.0,0.0,0.033785127,0.0,0.033779178,0.033784784,0.033785127,0.033779602,0.033785127,0.033785127,0.0,0.0,0.0,0.033780023,0.033786077,0.03378523,0.033785127,0.033785127,0.0,0.033785127,0.033785127,0.033785127,0.0,0.0,0.0,0.033779625,0.0,0.0,0.033785127,0.03377838,0.0,0.033785127,0.0337848,0.0,0.0,0.0,0.0,0.0,0.0,0.033785127,0.0,0.033779383,0.033785127,0.033785127,0.03377763,0.0,0.0,0.0,0.0,0.03377815,0.033785127,0.0,0.0,0.0,0.0,0.033779565,0.033784747,0.033779338,0.0,0.033785127,0.033784218,0.033785127,0.0,0.033785127,0.0
0.0,0.033784896,0.0,0.0,0.0,0.0,0.0,0.033784896,0.033784896,0.0,0.0,0.033784896,0.033784896,0.0,0.033784553,0.033784896,0.0,0.0,0.0,0.033784896,0.0,0.03377918,0.0,0.033789024,0.0,0.033784896,0.033784896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779394,0.0,0.0,0.0,0.033778146,0.0,0.033784896,0.0,0.03378566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777397,0.03377798,0.0,0.0,0.0,0.0,0.033784896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784896,0.0,0.0,0.0,0.033784896,0.03378837
0.033785127,0.033785127,0.0,0.0,0.033779006,0.0,0.0,0.0,0.033785127,0.033779927,0.033785567,0.033785127,0.0,0.0,0.0,0.0,0.033779602,0.0,0.033785127,0.0,0.033786252,0.0,0.033780023,0.033786077,0.0,0.0,0.0,0.0,0.033785127,0.0,0.0,0.0,0.033785127,0.0,0.033779625,0.03378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785127,0.033785127,0.0,0.0,0.033785127,0.0,0.0,0.033785127,0.0,0.03377763,0.0,0.033785127,0.0,0.03377924,0.03377815,0.033785127,0.0,0.0,0.033785127,0.033785127,0.0,0.033784747,0.0,0.033785064,0.033785127,0.033784218,0.0,0.033785127,0.0,0.0
0.033784833,0.0,0.033784833,0.0,0.033778712,0.0,0.0,0.033784833,0.0,0.033779632,0.0,0.0,0.033784833,0.0,0.0,0.0,0.03377931,0.033784833,0.0,0.0,0.033790343,0.0,0.0,0.03378946,0.03378524,0.033784833,0.0,0.0,0.033784833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784833,0.0,0.0,0.0,0.0337845,0.0,0.0,0.033784833,0.0,0.0,0.033784833,0.033784833,0.0,0.0,0.0,0.0,0.0,0.033777915,0.0,0.0,0.033778947,0.0,0.0,0.0337789,0.0,0.0,0.033784833,0.03377927,0.03378445,0.03377904,0.0,0.0,0.033783924,0.033784833,0.033784833,0.0,0.033788808
0.0,0.0,0.0,0.0,0.0337787,0.03378401,0.0,0.03378482,0.0,0.0,0.033787012,0.03378482,0.03378482,0.0,0.0,0.0,0.0,0.03378482,0.0,0.03378482,0.0,0.0,0.0,0.033789556,0.0,0.0,0.0,0.03378828,0.0,0.0,0.03378482,0.0,0.03378482,0.03378482,0.033779316,0.033787273,0.0,0.03378482,0.0,0.03378482,0.03378482,0.033784494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777323,0.0,0.03378482,0.0,0.0,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.033784438,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.033788905
0.0,0.03378498,0.03378498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378498,0.03378498,0.033779033,0.033784635,0.0,0.0,0.03378498,0.0,0.03378498,0.033789158,0.033779263,0.0,0.0,0.0,0.0,0.03378498,0.0,0.0,0.0,0.03378498,0.0,0.0,0.0,0.033779476,0.03378599,0.0,0.03378498,0.0,0.03378498,0.03378498,0.033784654,0.0,0.03378498,0.0,0.0,0.0,0.03378498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378498,0.0,0.0,0.03377919,0.033784915,0.0,0.033784073,0.0,0.0,0.0,0.033787623
0.03378482,0.0,0.0,0.03378482,0.0,0.0,0.0,0.03378482,0.03378482,0.0,0.033787012,0.0,0.0,0.0,0.0,0.0,0.033779297,0.03378482,0.03378482,0.0,0.03379044,0.0,0.033779718,0.0,0.033785336,0.03378482,0.0,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.0,0.033787273,0.0,0.0,0.03377807,0.03378482,0.0,0.0,0.033786193,0.03378482,0.0,0.03378482,0.033788785,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.033777904,0.0,0.0,0.033778936,0.033777844,0.0,0.033778887,0.0,0.0,0.0,0.03377926,0.033784438,0.0,0.0,0.03378482,0.0,0.03378482,0.0,0.03378482,0.0
0.03378482,0.0,0.03378482,0.0,0.0,0.0,0.0,0.0,0.0,0.03377962,0.0,0.03378482,0.0,0.0,0.0,0.0,0.033779297,0.0,0.0,0.0,0.0,0.0,0.033779718,0.033789556,0.033785336,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.033779316,0.033787273,0.0,0.0,0.0,0.0,0.0,0.0,0.033786193,0.03378482,0.03378482,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.03378482,0.033777323,0.033777904,0.0,0.0,0.033778936,0.0,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.0,0.033784755,0.03378482,0.0,0.0,0.0,0.0,0.033788905
0.0,0.03378482,0.0,0.03378482,0.0,0.03378401,0.0,0.03378482,0.0,0.03377962,0.0,0.0,0.03378482,0.0,0.033784475,0.0,0.0,0.0,0.0,0.0,0.03379044,0.0,0.033779718,0.033789556,0.0,0.03378482,0.0,0.0,0.03378482,0.03378482,0.03378482,0.03377844,0.0,0.03378482,0.033779316,0.033787273,0.0,0.03378482,0.0,0.0,0.03378482,0.0,0.033786193,0.0,0.03378482,0.0,0.033788785,0.0,0.0,0.03378482,0.0,0.0,0.0,0.0,0.0,0.0,0.03378482,0.0,0.033777844,0.03378482,0.033778887,0.033785194,0.03378482,0.0,0.03377926,0.033784438,0.03377903,0.033784755,0.0,0.0,0.0,0.03378482,0.0,0.0
0.0,0.03378521,0.0,0.0,0.033777792,0.0,0.0,0.0,0.0,0.033778712,0.0,0.0,0.03378521,0.0,0.0,0.0,0.033778388,0.0,0.0,0.0,0.0,0.033778198,0.033778805,0.033789944,0.033785723,0.03378521,0.03378521,0.0,0.0,0.03378521,0.0,0.0,0.0,0.03378521,0.0,0.033787664,0.0,0.03378521,0.033777166,0.03378521,0.0,0.0,0.033786584,0.0,0.0,0.0,0.0,0.0,0.0,0.03378521,0.0,0.03378521,0.0,0.0,0.0,0.03378521,0.0,0.0,0.0,0.03378521,0.033777982,0.0,0.03378521,0.0,0.03377835,0.0,0.0,0.0,0.03378521,0.0,0.03378521,0.0,0.0,0.033789292
