0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.03365433,0.0,0.0,0.0,0.033829022,0.0,0.0,0.0,0.0,0.033829022,0.0,0.0,0.0,0.0,0.033829022,0.0,0.0,0.033881035,0.0,0.033626195,0.03385424,0.0,0.033644367,0.03363988,0.0,0.0,0.0,0.0,0.0,0.033829022,0.0,0.033829022,0.03389643,0.0,0.0,0.0,0.033829022,0.033829022,0.0,0.033829022,0.033829022,0.0,0.033829022,0.0,0.0,0.033829022,0.0,0.033829022,0.0,0.0,0.0336385,0.0,0.0,0.0,0.033829022,0.033829022,0.03366516,0.033744697,0.033829022,0.033829022,0.0,0.0,0.0,0.0,0.03379796,0.0,0.033622798,0.033829022,0.0,0.0,0.033829022,0.0,0.033829022,0.0
0.033740047,0.0,0.0,0.0,0.0,0.033733927,0.0,0.0,0.0,0.033792943,0.033755444,0.033792943,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.033818133,0.033787847,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.033897907,0.0,0.033860285,0.0,0.0,0.0,0.0,0.033792943,0.033792943,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.03375918,0.033792943,0.0,0.0,0.0,0.0,0.0,0.033753313,0.033792943,0.033792943,0.033750914,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.03393867
0.0,0.03376211,0.033751853,0.033737555,0.033792943,0.0,0.033792943,0.033744074,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.0,0.033711843,0.033818133,0.0,0.03373006,0.0,0.0,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.033792943,0.033860285,0.0,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.03375918,0.033792943,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.033750914,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.033740733,0.033792943,0.033740014,0.033792943,0.0
0.033740047,0.0,0.0,0.033737555,0.033792943,0.033733927,0.033792943,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.033792943,0.033792943,0.033792943,0.033844903,0.0,0.033711843,0.033818133,0.0,0.0,0.033725567,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.033897907,0.033792943,0.033860285,0.033746526,0.033792943,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.033792943,0.033750914,0.0,0.033792943,0.033792943,0.033792943,0.0,0.0,0.0,0.0,0.0,0.033708435,0.033792943,0.033792943,0.0,0.0,0.0,0.0,0.03393867
0.0,0.03376211,0.0,0.0,0.033792943,0.0,0.0,0.033744074,0.033792943,0.0,0.033755444,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.033711843,0.033818133,0.0,0.0,0.033725567,0.033792943,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033860285,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.03375918,0.0,0.033792943,0.0,0.0,0.0,0.0,0.033753313,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.033786736,0.0,0.033708435,0.033792943,0.0,0.033740733,0.0,0.0,0.033792943,0.03393867
0.0,0.0,0.033751853,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.033792943,0.033711843,0.033818133,0.0,0.03373006,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.0,0.033897907,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.033792943,0.033700205,0.0,0.0,0.03375918,0.033792943,0.0,0.0,0.0,0.0,0.0337006,0.033753313,0.0,0.0,0.033750914,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.033786736,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0
0.033740047,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.033844903,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.033792943,0.033792943,0.0,0.0,0.0,0.033897907,0.033792943,0.0,0.033746526,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.033792943,0.033700205,0.0,0.033792943,0.03375918,0.0,0.033792943,0.033792943,0.03372418,0.0,0.0,0.033753313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033786736,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033740014,0.0,0.0
0.0,0.0,0.033754412,0.03374011,0.0,0.0,0.033795506,0.0,0.0,0.0,0.0,0.0,0.033795506,0.0,0.0,0.033795506,0.0,0.033813667,0.033795506,0.0,0.033800542,0.0,0.0,0.033728123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382903,0.033749085,0.033795506,0.0,0.033795506,0.0,0.033795506,0.033795506,0.033795506,0.033795506,0.033795506,0.0,0.033723716,0.0,0.03376174,0.0,0.0,0.0,0.0,0.033795506,0.0,0.03375587,0.0,0.033795506,0.0,0.0,0.0,0.033795506,0.033795506,0.033795506,0.03393086,0.033795506,0.0337893,0.033795506,0.0,0.0,0.0,0.033743292,0.0,0.0,0.0,0.033907346
0.0,0.03376211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033755444,0.033792943,0.0,0.033792943,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.033818133,0.0,0.03373006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.03375918,0.0,0.033792943,0.0,0.0,0.0,0.0,0.033753313,0.033792943,0.033792943,0.0,0.033776082,0.0,0.0,0.0,0.0,0.0,0.0,0.033786736,0.033792943,0.0,0.033792943,0.033792943,0.033740733,0.0,0.0,0.0,0.03393867
0.03359058,0.033700537,0.0,0.03357818,0.033854723,0.0,0.033854723,0.0,0.0,0.033854723,0.033667278,0.0,0.0,0.033854723,0.0,0.033854723,0.033854723,0.0,0.0,0.03351061,0.033879954,0.0,0.033540897,0.0,0.033854723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392218,0.0,0.0,0.033854723,0.0,0.033854723,0.033854723,0.033854723,0.033854723,0.0,0.033854723,0.033499036,0.0,0.033854723,0.0,0.0,0.033854723,0.0,0.0,0.0,0.03349943,0.0,0.033854723,0.0,0.03364469,0.03377033,0.0,0.033854723,0.033854723,0.0,0.0,0.0,0.03382363,0.0,0.0,0.0,0.033854723,0.0,0.033854723,0.0,0.0,0.034000713
0.033741374,0.033763435,0.0,0.0,0.0,0.033735253,0.0,0.0,0.0,0.033794273,0.033756766,0.033794273,0.0,0.033794273,0.0,0.033794273,0.033794273,0.0,0.0,0.0,0.0,0.033789173,0.033731386,0.0,0.0,0.0,0.033794273,0.0,0.0,0.0,0.033882815,0.033794273,0.0,0.03374785,0.0,0.0,0.0,0.0,0.0,0.033794273,0.0,0.0,0.0,0.0,0.0,0.033794273,0.033760507,0.033794273,0.0,0.033794273,0.033725504,0.0,0.0,0.0,0.033794273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033947088,0.033794273,0.0,0.0,0.03370976,0.0,0.0,0.0,0.0,0.0,0.0,0.033923563
0.03372886,0.033750914,0.0,0.03372637,0.0,0.03372274,0.033798315,0.033732884,0.0,0.033798315,0.03374425,0.0,0.0,0.0,0.0,0.033798315,0.0,0.0,0.033798315,0.033700667,0.033823505,0.033776645,0.0,0.033714384,0.033798315,0.033798315,0.033798315,0.0,0.0,0.033798315,0.0,0.033798315,0.033865664,0.0,0.033798315,0.033798315,0.033798315,0.033798315,0.0,0.033798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033798315,0.033798315,0.0,0.0,0.033689428,0.03374212,0.033798315,0.0,0.033739723,0.0,0.0,0.0,0.0,0.033798315,0.0,0.033798315,0.0,0.033798315,0.0,0.033798315,0.033798315,0.0,0.0,0.0,0.033798315,0.033944067
0.033590544,0.0,0.0,0.0,0.0,0.03358445,0.033847596,0.0,0.033847596,0.0,0.0,0.033847596,0.033847596,0.033847596,0.0,0.0,0.0,0.03389964,0.0,0.0,0.033872824,0.0,0.0335806,0.0,0.0,0.033847596,0.033847596,0.033847596,0.033847596,0.033847596,0.033952728,0.0,0.0,0.033615768,0.033847596,0.0,0.0,0.0,0.033847596,0.0,0.033847596,0.033847596,0.0,0.033550877,0.03357174,0.0,0.03367883,0.033847596,0.0,0.0,0.03357474,0.0,0.0,0.0,0.033847596,0.0,0.033637613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816516,0.0,0.033559073,0.0,0.033847596,0.0,0.033847596,0.03359051,0.033847596,0.0
0.0,0.0,0.0,0.03357571,0.033849817,0.033572096,0.033849817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033849817,0.0,0.0,0.033901863,0.0,0.03355012,0.0,0.0,0.0,0.033563774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033617973,0.0,0.033849817,0.033849817,0.0,0.033849817,0.033849817,0.0,0.0,0.033849817,0.0,0.03355939,0.0,0.0,0.033849817,0.033849817,0.033849817,0.0,0.0,0.03353893,0.0,0.0,0.033849817,0.0,0.0,0.0,0.0,0.033849817,0.033849817,0.0,0.0,0.033818737,0.0,0.0,0.033849817,0.0,0.03358912,0.0,0.0,0.033849817,0.0
0.033740047,0.03376211,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.033792943,0.033755444,0.033792943,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.0,0.033711843,0.0,0.0,0.0,0.0,0.033792943,0.033792943,0.033792943,0.033792943,0.0,0.033792943,0.0,0.033792943,0.033860285,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.033700205,0.03372116,0.033792943,0.0,0.033792943,0.033792943,0.033792943,0.0,0.033792943,0.0,0.033753313,0.0,0.0,0.0,0.033776082,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.033708435,0.033792943,0.033792943,0.033740733,0.033792943,0.033740014,0.0,0.03393867
0.033740047,0.03376211,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.033755444,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373006,0.033725567,0.0,0.033792943,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.033792943,0.0,0.03372116,0.0,0.0,0.033792943,0.033792943,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.03396221,0.0,0.033786736,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.033792943,0.03393867
0.0,0.0,0.033751853,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.033755444,0.0,0.0,0.033792943,0.0,0.033792943,0.033792943,0.0,0.033792943,0.033711843,0.033818133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033746526,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.033792943,0.033792943,0.0,0.0,0.0,0.03375918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.033750914,0.0,0.0,0.0,0.033792943,0.033792943,0.03396221,0.0,0.0,0.0,0.0,0.0,0.0,0.033740733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033737555,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.033792943,0.033792943,0.0,0.033844903,0.033792943,0.0,0.0,0.033787847,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.033792943,0.0,0.033792943,0.033860285,0.033746526,0.0,0.033792943,0.033792943,0.033792943,0.033792943,0.0,0.033792943,0.033792943,0.033792943,0.0,0.0,0.033792943,0.03375918,0.0,0.0,0.0,0.03372418,0.0,0.0337006,0.033753313,0.0,0.0,0.033750914,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033740014,0.033792943,0.0
0.033740047,0.0,0.033751853,0.0,0.0,0.0,0.0,0.033744074,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.033844903,0.0,0.033711843,0.0,0.0,0.03373006,0.033725567,0.0,0.0,0.0,0.033792943,0.033792943,0.0,0.033897907,0.033792943,0.033860285,0.0,0.033792943,0.0,0.0,0.033792943,0.033792943,0.0,0.033792943,0.0,0.033792943,0.033700205,0.0,0.033792943,0.03375918,0.0,0.0,0.0,0.03372418,0.0,0.0,0.033753313,0.0,0.0,0.033750914,0.033776082,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033708435,0.0,0.0,0.0,0.033792943,0.0,0.0,0.03393867
0.033740047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033755444,0.0,0.0,0.0,0.0,0.0,0.033792943,0.033844903,0.033792943,0.0,0.033818133,0.0,0.03373006,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.033746526,0.0,0.033792943,0.0,0.033792943,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.03372116,0.0,0.0,0.0,0.0,0.0,0.03372418,0.033792943,0.0337006,0.033753313,0.033792943,0.033792943,0.033750914,0.0,0.0,0.033792943,0.0,0.0,0.03396221,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0
0.0,0.033766445,0.0,0.033741884,0.0,0.0,0.0,0.033748407,0.0,0.033797283,0.0,0.0,0.0,0.0,0.033797283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373439,0.033729892,0.0,0.0,0.033797283,0.0,0.033797283,0.0,0.0,0.033797283,0.0,0.03375086,0.033797283,0.033797283,0.0,0.033797283,0.033797283,0.0,0.033797283,0.033797283,0.0,0.0,0.0,0.033797283,0.0,0.0,0.033797283,0.033797283,0.0,0.0,0.03370493,0.033757642,0.0,0.033797283,0.033755243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033797283,0.0,0.033797283,0.0,0.03374506,0.0,0.0,0.033797283,0.03387463
0.0,0.03376211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.033792943,0.033844903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.033746526,0.033792943,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.033750914,0.0,0.033792943,0.0,0.0,0.0,0.03396221,0.0,0.0,0.033792943,0.033708435,0.033792943,0.033792943,0.0,0.0,0.033740014,0.0,0.03393867
0.0,0.0,0.0,0.033740755,0.0,0.033737127,0.0,0.033747274,0.033796147,0.033796147,0.0,0.0,0.033796147,0.033796147,0.033796147,0.0,0.0,0.033806533,0.033796147,0.0,0.0,0.0,0.03373326,0.033728763,0.033796147,0.0,0.033796147,0.033796147,0.0,0.033796147,0.0,0.0,0.0,0.033749726,0.0,0.033796147,0.0,0.0,0.033796147,0.0,0.033796147,0.0,0.0,0.0,0.033724353,0.0,0.0,0.033796147,0.0,0.0,0.0,0.033796147,0.033703797,0.0,0.033796147,0.0,0.0,0.033779286,0.033796147,0.033796147,0.0,0.0,0.0,0.0,0.03378994,0.0,0.033711635,0.033796147,0.0,0.033743933,0.0,0.0,0.033796147,0.0
0.0,0.033682533,0.0,0.0,0.0,0.033626895,0.03383663,0.03363701,0.0,0.03383663,0.0,0.03383663,0.0,0.03383663,0.0,0.0,0.0,0.033888657,0.0,0.03360488,0.03386185,0.033811122,0.0,0.033618554,0.03383663,0.0,0.03383663,0.0,0.03383663,0.0,0.0,0.03383663,0.033904057,0.033639453,0.0,0.0,0.0,0.0,0.03383663,0.0,0.0,0.0,0.0,0.0,0.033614166,0.0,0.03366792,0.0,0.0,0.0,0.033617172,0.03383663,0.0,0.033646215,0.0,0.0,0.0,0.0,0.03383663,0.03383663,0.0,0.0,0.0,0.03383663,0.0,0.03383663,0.0,0.0,0.0,0.0,0.03383663,0.03363296,0.0,0.033982545
0.0,0.03376211,0.033751853,0.033737555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.033792943,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.033725567,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.033700205,0.03372116,0.033792943,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0337006,0.033753313,0.0,0.0,0.0,0.033776082,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.033786736,0.0,0.033708435,0.033792943,0.0,0.0,0.0,0.033740014,0.0,0.0
0.033740047,0.03376211,0.0,0.033737555,0.0,0.033733927,0.033792943,0.0,0.0,0.033792943,0.033755444,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.033818133,0.0,0.03373006,0.0,0.033792943,0.033792943,0.033792943,0.0,0.033792943,0.0,0.0,0.033792943,0.033860285,0.033746526,0.033792943,0.033792943,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.03375918,0.033792943,0.033792943,0.033792943,0.03372418,0.033792943,0.0,0.033753313,0.0,0.033792943,0.033750914,0.033776082,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.033708435,0.033792943,0.0,0.033740733,0.033792943,0.0,0.033792943,0.0
0.0,0.0,0.0,0.033737555,0.033792943,0.033733927,0.0,0.033744074,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.0,0.033787847,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.033860285,0.0,0.0,0.0,0.0,0.0,0.033792943,0.033792943,0.033792943,0.033792943,0.0,0.033700205,0.03372116,0.0,0.03375918,0.033792943,0.033792943,0.0,0.0,0.0,0.0337006,0.033753313,0.0,0.0,0.0,0.0,0.033792943,0.033792943,0.0,0.033792943,0.03396221,0.033792943,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.03393867
0.0,0.03376211,0.0,0.0,0.0,0.0,0.0,0.033744074,0.033792943,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.03373006,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.033897907,0.0,0.033860285,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.03375918,0.0,0.0,0.033792943,0.03372418,0.033792943,0.0,0.033753313,0.0,0.0,0.033750914,0.0,0.0,0.033792943,0.0,0.033792943,0.03396221,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0
