0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.03378938,0.033785596,0.033783093,0.0,0.03374077,0.0,0.0,0.0,0.0,0.033781968,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.033789355,0.0,0.0,0.03378938,0.033779938,0.0,0.03378938,0.03378938,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.03378938,0.03378938,0.03378938,0.03378938,0.03378938,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.03378938,0.03378938,0.0,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.0,0.03378388,0.0,0.0,0.0,0.0,0.033723675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373925,0.0
0.03378938,0.033785596,0.033783093,0.0,0.0,0.0,0.0,0.03378938,0.0,0.033781968,0.0,0.0,0.0338378,0.03378938,0.033736303,0.03378938,0.0,0.0,0.0,0.033789355,0.03378938,0.033740267,0.03378938,0.0,0.03378938,0.0,0.0,0.03378938,0.03378938,0.033825316,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.03378938,0.03378938,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.0,0.0,0.03378903,0.0,0.03378938,0.033723675,0.0,0.0,0.0,0.0,0.0,0.0,0.03374386,0.03373925,0.0
0.03378938,0.033785596,0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.0,0.033781968,0.0,0.03378938,0.0,0.03378938,0.0,0.0,0.03378153,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.03378938,0.03378938,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.03378938,0.03378938,0.03378938,0.03378938,0.03378938,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.03378938,0.03378938,0.0,0.03378938,0.03378903,0.03377811,0.03378938,0.033723675,0.0,0.03378938,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.0
0.0,0.0,0.033783093,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.033781968,0.03378938,0.0,0.0,0.0,0.033736303,0.03378938,0.0,0.0,0.03378938,0.0,0.03378938,0.0,0.03378938,0.033779938,0.03378938,0.0,0.0,0.0,0.0,0.033825316,0.03378938,0.03378938,0.0,0.03378938,0.03378938,0.0,0.03378938,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.03378938,0.03378938,0.0,0.03378938,0.0,0.0,0.0,0.03377811,0.0,0.0,0.0,0.0,0.0,0.03378938,0.033775013,0.0,0.03374386,0.03373925,0.0
0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.033789355,0.03378938,0.0,0.03378938,0.0,0.03378938,0.03378938,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.03378938,0.03378938,0.0,0.03378938,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.03378938,0.0,0.03378938,0.03378938,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.0,0.0,0.0,0.03378903,0.03377811,0.03378938,0.0,0.03378938,0.03378938,0.0,0.03378938,0.0,0.03378938,0.03374386,0.0,0.0
0.03378938,0.033785596,0.033783093,0.0,0.03374077,0.03378938,0.0,0.0,0.033740398,0.033781968,0.03378938,0.03378938,0.0338378,0.03378938,0.033736303,0.0,0.0,0.0,0.03378938,0.033789355,0.03378938,0.0,0.0,0.033779938,0.0,0.03378938,0.0,0.03378938,0.0,0.0,0.0,0.0,0.033739056,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.03377811,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.03378938,0.03374386,0.03373925,0.03380559
0.0,0.033785596,0.033783093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033736303,0.03378938,0.03378153,0.03378938,0.03378938,0.033789355,0.0,0.0,0.03378938,0.033779938,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.033739056,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.03378938,0.03378938,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.0,0.03378938,0.0,0.03378938,0.0,0.03378938,0.03378938,0.0,0.03378938,0.0,0.0,0.0,0.03378903,0.03377811,0.0,0.033723675,0.0,0.0,0.0,0.0,0.033775013,0.03378938,0.0,0.03373925,0.03380559
0.0,0.033785596,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.033789355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.033825316,0.03378938,0.03378938,0.0,0.03378938,0.0,0.03378938,0.0,0.03378938,0.03378938,0.03378938,0.0,0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.033775013,0.0,0.03374386,0.0,0.03380559
0.03378938,0.0,0.0,0.03378938,0.0,0.03378938,0.0,0.03378938,0.0,0.033781968,0.0,0.03378938,0.0338378,0.0,0.033736303,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.0,0.0,0.03378938,0.03378938,0.03378938,0.0,0.0,0.03378938,0.0,0.033739056,0.03378938,0.03378938,0.0,0.0,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.033775013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.033736303,0.0,0.03378153,0.03378938,0.03378938,0.033789355,0.0,0.033740267,0.0,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.033825316,0.0,0.0,0.033739056,0.03378938,0.0,0.03378938,0.0,0.03378938,0.03378938,0.03378938,0.0,0.03378938,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.03378938,0.03378938,0.0,0.03378938,0.0,0.03378938,0.03378938,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374386,0.0,0.03380559
0.03378938,0.033785596,0.033783093,0.0,0.0,0.0,0.0,0.03378938,0.033740398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378153,0.03378938,0.0,0.0,0.03378938,0.033740267,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.03378938,0.03378938,0.03378938,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.03378938,0.03378938,0.03378938,0.03378938,0.03378938,0.0,0.03378938,0.0,0.03377811,0.0,0.0,0.0,0.0,0.0,0.0,0.033775013,0.0,0.03374386,0.03373925,0.0
0.03378938,0.0,0.033783093,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.033781968,0.03378938,0.03378938,0.0338378,0.03378938,0.033736303,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.033779938,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.03378938,0.033739056,0.0,0.0,0.03378938,0.0,0.03378938,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.03378938,0.03378938,0.0,0.03378938,0.0,0.03377811,0.03378938,0.0,0.03378938,0.03378938,0.0,0.0,0.0,0.0,0.03374386,0.0,0.0
0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.0,0.03378938,0.0,0.033781968,0.03378938,0.0,0.0,0.0,0.0,0.03378938,0.03378153,0.0,0.0,0.033789355,0.0,0.0,0.03378938,0.033779938,0.0,0.03378938,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.033739056,0.0,0.03378938,0.03378938,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.03378938,0.03378938,0.0,0.03378938,0.0,0.0,0.0,0.03377811,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.03373925,0.03380559
0.0,0.033785596,0.033783093,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.03378938,0.0,0.03378938,0.033736303,0.0,0.03378153,0.03378938,0.0,0.0,0.0,0.033740267,0.03378938,0.0,0.03378938,0.0,0.03378938,0.0,0.0,0.033825316,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.0,0.03378938,0.0,0.03378938,0.0,0.0,0.03378938,0.03378938,0.03378938,0.03378938,0.03378938,0.0,0.03378938,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377811,0.0,0.033723675,0.03378938,0.0,0.0,0.03378938,0.0,0.03378938,0.03374386,0.03373925,0.03380559
0.0,0.0,0.033783093,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.033736303,0.0,0.03378153,0.0,0.03378938,0.033789355,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.033739056,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.03378938,0.03378938,0.0,0.03378938,0.0,0.03378938,0.0,0.0,0.0,0.0,0.03378938,0.03378938,0.03378938,0.0,0.0,0.03378388,0.03378938,0.0,0.03377811,0.0,0.0,0.0,0.0,0.0,0.0,0.033775013,0.03378938,0.0,0.0,0.0
0.0,0.03378328,0.033770755,0.0338022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338022,0.033850636,0.0,0.0,0.0338022,0.0,0.0,0.0,0.0,0.0,0.03367716,0.0,0.0,0.0338022,0.0,0.0,0.0338022,0.0,0.0,0.0,0.0,0.0,0.0338022,0.0,0.0338022,0.0338022,0.0338022,0.0338022,0.0338022,0.0338022,0.0,0.0,0.0,0.0,0.0,0.0338022,0.0338022,0.0338022,0.0338022,0.0338022,0.0,0.0,0.033689357,0.0338022,0.0,0.0338022,0.0,0.0338022,0.033774696,0.0338022,0.03380044,0.0,0.0338022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033676147,0.0
0.0,0.033785596,0.0,0.0,0.0,0.0,0.0,0.03378938,0.033740398,0.033781968,0.0,0.0,0.0338378,0.03378938,0.0,0.0,0.03378153,0.0,0.0,0.0,0.0,0.033740267,0.0,0.033779938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.03378938,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.03378938,0.0,0.03378938,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.03378938,0.033752486,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.03378903,0.03377811,0.03378938,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.03374386,0.03373925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.033781968,0.0,0.0,0.0338378,0.03378938,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.033740267,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.03378938,0.03378938,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.03378938,0.03378938,0.03378938,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.033752486,0.0,0.0,0.0,0.03378938,0.03378938,0.03378388,0.0,0.03378903,0.03377811,0.0,0.0,0.0,0.03378938,0.0,0.0,0.033775013,0.0,0.0,0.0,0.0
0.0,0.033785596,0.0,0.0,0.0,0.0,0.0,0.0,0.033740398,0.0,0.0,0.0,0.0,0.0,0.033736303,0.03378938,0.0,0.0,0.0,0.033789355,0.0,0.033740267,0.0,0.033779938,0.0,0.0,0.03378938,0.03378938,0.0,0.033825316,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.03378938,0.03378938,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.033775013,0.03378938,0.0,0.0,0.0
0.03378938,0.033785596,0.0,0.0,0.03374077,0.0,0.0,0.0,0.033740398,0.033781968,0.0,0.0,0.0,0.03378938,0.033736303,0.03378938,0.03378153,0.03378938,0.03378938,0.033789355,0.0,0.0,0.0,0.033779938,0.0,0.03378938,0.0,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.03378938,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.03378938,0.03378938,0.03378938,0.0,0.0,0.03378938,0.03378938,0.03378938,0.033752486,0.0,0.03378938,0.03378938,0.0,0.0,0.03378388,0.0,0.03378903,0.0,0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.033775013,0.03378938,0.03374386,0.03373925,0.0
0.0,0.033785596,0.033783093,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.03378153,0.0,0.0,0.0,0.0,0.0,0.0,0.033779938,0.03378938,0.03378938,0.0,0.0,0.0,0.033825316,0.03378938,0.0,0.033739056,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.03378938,0.0,0.0,0.0,0.0,0.0,0.03378938,0.03378938,0.03378938,0.0,0.03378938,0.03378938,0.03378938,0.033752486,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.03378903,0.03377811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033776887,0.033774383,0.0,0.033732075,0.0,0.033792004,0.0,0.0337317,0.03377326,0.033792004,0.033792004,0.0,0.0,0.0,0.033792004,0.0,0.033792004,0.0,0.0,0.0,0.033731572,0.033792004,0.0,0.0,0.0,0.033792004,0.0,0.0,0.033827942,0.033792004,0.0,0.0,0.0,0.0,0.033792004,0.0,0.033792004,0.033792004,0.033792004,0.0,0.0,0.0,0.0,0.0,0.033792004,0.0,0.033792004,0.033792004,0.0,0.033792004,0.0,0.033792004,0.033743788,0.033792004,0.0,0.033792004,0.0,0.033792004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792004,0.033792004,0.0,0.033792004,0.0,0.0,0.0
0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.033781968,0.03378938,0.0,0.0338378,0.0,0.0,0.03378938,0.03378153,0.0,0.0,0.0,0.03378938,0.0,0.0,0.033779938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033739056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.03378938,0.03378938,0.033752486,0.0,0.0,0.0,0.0,0.03378938,0.03378388,0.03378938,0.0,0.0,0.03378938,0.0,0.03378938,0.03378938,0.0,0.03378938,0.033775013,0.0,0.03374386,0.03373925,0.0
0.0,0.0,0.0,0.03378956,0.03374023,0.03378956,0.0,0.03378956,0.0,0.03378142,0.0,0.03378956,0.0,0.0,0.0,0.0,0.0,0.03378956,0.03378956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033825494,0.0,0.0,0.0,0.0,0.0,0.03378956,0.0,0.03378956,0.0,0.0,0.0,0.03378956,0.0,0.03378956,0.03378956,0.0,0.03378956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378956,0.0,0.0,0.0,0.033783335,0.03378956,0.0,0.033777565,0.03378956,0.0,0.03378956,0.03378956,0.0,0.0,0.033774465,0.03378956,0.033743314,0.0,0.0
0.033794608,0.0,0.033765096,0.033794608,0.0337228,0.033794608,0.033794608,0.0,0.033722427,0.0,0.033794608,0.0,0.033843033,0.033794608,0.033718333,0.033794608,0.0,0.033794608,0.0,0.0,0.0,0.033722296,0.0,0.0,0.0,0.033794608,0.0,0.0,0.0,0.033830546,0.0,0.033794608,0.0,0.0,0.033794608,0.0,0.033794608,0.033794608,0.0,0.033794608,0.033794608,0.033794608,0.0,0.0,0.0,0.0,0.0,0.033794608,0.033794608,0.0,0.0,0.0,0.0,0.0,0.033794608,0.033794608,0.0,0.0,0.033794608,0.0,0.0,0.0,0.033760116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372128,0.0
0.03378938,0.033785596,0.033783093,0.0,0.0,0.0,0.03378938,0.0,0.0,0.033781968,0.0,0.0,0.0,0.03378938,0.033736303,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.03378938,0.0,0.033825316,0.03378938,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.03378938,0.0,0.0,0.0,0.0,0.03378938,0.03378938,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.03378903,0.03377811,0.0,0.0,0.0,0.0,0.0,0.0,0.033775013,0.0,0.0,0.0,0.0
0.033809405,0.03379048,0.033777956,0.0,0.033625618,0.033809405,0.0,0.0,0.0,0.033772323,0.0,0.0,0.0,0.0,0.0,0.0,0.033770133,0.0,0.0,0.0,0.033809405,0.0,0.0,0.0,0.0,0.033809405,0.033809405,0.0,0.033809405,0.0,0.0,0.0,0.033623908,0.033809405,0.033809405,0.0,0.0,0.0,0.0,0.0,0.033809405,0.0,0.0,0.0,0.033809405,0.033809405,0.0,0.0,0.0,0.0,0.033809405,0.033809405,0.033809405,0.0,0.0,0.0,0.0,0.0,0.033809405,0.033781894,0.033809405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033809405,0.03373757,0.0,0.0,0.0,0.0
0.03378938,0.0,0.033783093,0.0,0.0,0.0,0.0,0.0,0.033740398,0.0,0.03378938,0.03378938,0.0,0.03378938,0.0,0.0,0.03378153,0.03378938,0.03378938,0.0,0.0,0.033740267,0.03378938,0.033779938,0.03378938,0.0,0.0,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.03378938,0.03378938,0.0,0.0,0.03378938,0.03378938,0.03378938,0.0,0.03378938,0.03378938,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.03377811,0.03378938,0.0,0.03378938,0.03378938,0.0,0.03378938,0.0,0.0,0.0,0.03373925,0.03380559
0.03378938,0.0,0.033783093,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.03378938,0.03378938,0.03378938,0.03378938,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.03378938,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.03378938,0.03378938,0.0,0.03378388,0.0,0.03378903,0.0,0.03378938,0.033723675,0.0,0.03378938,0.03378938,0.0,0.0,0.03378938,0.03374386,0.03373925,0.0
0.0,0.0,0.0,0.0,0.03374077,0.0,0.0,0.0,0.0,0.033781968,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378938,0.033789355,0.03378938,0.0,0.0,0.033779938,0.03378938,0.0,0.0,0.03378938,0.03378938,0.033825316,0.0,0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.0,0.03378938,0.03378938,0.03378938,0.03378938,0.03378938,0.03378938,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.033723675,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033783093,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.0,0.0,0.0,0.0338378,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.0,0.033740267,0.0,0.0,0.03378938,0.0,0.0,0.0,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.03378938,0.03378938,0.0,0.03378938,0.03378938,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.03378938,0.03378938,0.0,0.03378938,0.03378938,0.033752486,0.03378938,0.0,0.0,0.03378938,0.03378938,0.03378388,0.03378938,0.0,0.03377811,0.0,0.033723675,0.0,0.0,0.03378938,0.03378938,0.0,0.0,0.03374386,0.0,0.0
0.0,0.033776924,0.0337644,0.0,0.0,0.033795837,0.0,0.0,0.0,0.033758815,0.0,0.0,0.0,0.0,0.0,0.033795837,0.03375838,0.0,0.0,0.0,0.0,0.033717148,0.0,0.0,0.0,0.033795837,0.0,0.033795837,0.0,0.03383178,0.0,0.0,0.0,0.0,0.0,0.033795837,0.0,0.0,0.033795837,0.0,0.033795837,0.0,0.033795837,0.0,0.0,0.0,0.033795837,0.033795837,0.0,0.0,0.0,0.0,0.033795837,0.033729356,0.033795837,0.0,0.0,0.0,0.033795837,0.0,0.033795837,0.0,0.033754963,0.0,0.033700563,0.0,0.0,0.0,0.033795837,0.033751868,0.0,0.0,0.033716127,0.0
0.0,0.033785596,0.033783093,0.03378938,0.03374077,0.0,0.03378938,0.0,0.0,0.033781968,0.03378938,0.0,0.0338378,0.0,0.0,0.0,0.03378153,0.0,0.0,0.0,0.0,0.033740267,0.03378938,0.033779938,0.0,0.0,0.03378938,0.03378938,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.0,0.03378938,0.03378938,0.0,0.03378938,0.0,0.0,0.03378938,0.0,0.0,0.03378938,0.03378938,0.03378938,0.03378938,0.0,0.03378938,0.03378938,0.03378938,0.0,0.033752486,0.0,0.0,0.0,0.0,0.0,0.03378388,0.03378938,0.0,0.0,0.0,0.033723675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373925,0.0
0.0,0.0,0.033772912,0.033804357,0.0,0.033804357,0.033804357,0.033804357,0.0336617,0.033767283,0.0,0.033804357,0.033852797,0.0,0.0,0.0,0.0,0.0,0.033804357,0.0,0.0,0.0,0.033804357,0.03375715,0.0,0.0,0.033804357,0.0,0.033804357,0.033840306,0.033804357,0.0,0.0,0.0,0.0,0.0,0.033804357,0.0,0.0,0.0,0.0,0.033804357,0.0,0.0,0.0,0.0,0.0,0.033804357,0.033804357,0.0,0.0,0.0,0.0,0.0,0.033804357,0.033804357,0.0,0.0,0.033804357,0.0,0.033804357,0.0,0.0,0.0,0.0,0.0,0.033804357,0.0,0.0,0.033732533,0.033804357,0.03366515,0.0,0.0
0.0,0.0,0.03377406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033805504,0.033853944,0.033805504,0.0,0.0,0.0,0.033805504,0.0,0.033805378,0.033805504,0.033653244,0.0,0.0,0.0,0.0,0.033805504,0.033805504,0.033805504,0.0,0.0,0.0,0.03365204,0.033805504,0.0,0.0,0.033805504,0.033805504,0.0,0.033805504,0.033805504,0.033805504,0.033805504,0.0,0.033805504,0.033805504,0.0,0.0,0.0,0.0,0.033805504,0.0,0.033805504,0.0,0.0,0.033805504,0.0,0.0,0.033805504,0.033777997,0.0,0.0,0.033749163,0.0,0.033636697,0.033805504,0.0,0.0,0.0,0.0,0.033805504,0.0,0.03365223,0.0
0.0,0.0,0.0,0.0,0.0,0.033789653,0.0,0.033789653,0.03374067,0.03378224,0.0,0.0,0.0,0.0,0.03373657,0.033789653,0.0,0.033789653,0.0,0.033789627,0.033789653,0.0,0.0,0.03378021,0.0,0.0,0.033789653,0.033789653,0.033789653,0.0338189,0.0,0.0,0.03373933,0.0,0.033789653,0.0,0.033789653,0.0,0.0,0.0,0.033789653,0.033789653,0.0,0.033789653,0.0,0.0,0.0,0.0,0.0,0.033789653,0.033789653,0.033789653,0.033789653,0.033752758,0.0,0.0,0.0,0.033789653,0.033789653,0.03378415,0.033789653,0.0,0.033778384,0.0,0.0,0.033789653,0.033789653,0.0,0.0,0.03377528,0.0,0.0,0.0,0.033799183
