0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.033785183,0.033783756,0.033783346,0.033785183,0.0,0.03378106,0.0,0.0,0.0,0.0,0.0,0.0,0.033785183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785183,0.0,0.033785183,0.033785183,0.033785183,0.033785183,0.033785183,0.033785183,0.0,0.0,0.0,0.033785213,0.0,0.0,0.0,0.0,0.03378133,0.033785183,0.0,0.033785183,0.033783045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785183,0.0,0.0,0.033785183,0.0,0.0,0.033785183,0.033785183,0.0,0.0,0.0,0.033785183,0.0,0.033785183,0.0,0.0,0.0,0.033783183,0.0,0.033783063,0.0,0.03378142,0.033785183,0.03378123
0.0,0.0,0.03378331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781268,0.03378146,0.033785146,0.0,0.0,0.0,0.0337827,0.0,0.0,0.03378268,0.0,0.0,0.0,0.0,0.0,0.033785146,0.0,0.0,0.0,0.0,0.0,0.03377922,0.0,0.03378529,0.033780493,0.03378357,0.0,0.033782057,0.033781294,0.0,0.033785146,0.033785146,0.0,0.0,0.0,0.0,0.033785146,0.0,0.0,0.03378359,0.033785146,0.033778742,0.033783443,0.0,0.0,0.033785146,0.033785146,0.0,0.0,0.033785146,0.03378051,0.0,0.0,0.033785146,0.033785146,0.0,0.033785146,0.0,0.033785146,0.0,0.033785146,0.033781383,0.033785146,0.0
0.0,0.0,0.0,0.033785146,0.0,0.0,0.033785146,0.033785146,0.033782776,0.033780884,0.033781268,0.0,0.033785146,0.0,0.033785146,0.0,0.0337827,0.0,0.0,0.03378268,0.0,0.0,0.033785146,0.0,0.033785146,0.0,0.0,0.0,0.0,0.033785146,0.0,0.03377922,0.0,0.03378529,0.033780493,0.03378357,0.0,0.0,0.033781294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782486,0.033785146,0.0,0.0,0.033785146,0.0,0.03378051,0.033785146,0.0,0.0,0.033785146,0.033778917,0.0,0.0,0.0,0.0,0.0,0.033781383,0.0,0.0
0.0,0.0,0.03378331,0.0,0.0,0.03378102,0.033785146,0.033785146,0.0,0.0,0.033781268,0.0,0.0,0.0,0.0,0.0,0.0,0.033780817,0.033785146,0.03378268,0.033782504,0.0,0.0,0.033785146,0.0,0.0,0.0,0.0,0.0,0.033785146,0.0,0.03377922,0.0,0.03378529,0.0,0.03378357,0.0,0.0,0.033781294,0.0,0.0,0.0,0.03378301,0.0,0.0,0.0,0.033785146,0.0,0.0,0.0,0.0,0.0,0.0,0.033785146,0.0,0.0,0.0,0.033785146,0.033785146,0.033785146,0.0,0.0,0.033785146,0.0,0.0,0.0,0.0,0.03378314,0.033785146,0.033783026,0.033785146,0.033781383,0.0,0.0
0.033785164,0.0,0.033783328,0.0,0.033785164,0.0,0.0,0.0,0.0337828,0.0,0.03378129,0.0,0.033785164,0.0,0.0,0.0,0.0,0.033780836,0.033785164,0.0,0.0,0.033785164,0.0,0.033785164,0.033785164,0.0,0.0,0.0,0.0,0.0,0.0,0.033779237,0.033785164,0.0,0.0,0.03378359,0.033785164,0.03378208,0.033781312,0.0,0.033785164,0.033785164,0.033783026,0.03378376,0.033779718,0.0,0.033785164,0.0,0.03378016,0.0,0.0,0.0,0.0,0.0,0.033782504,0.0,0.0,0.0,0.033785164,0.0,0.03378053,0.0,0.0,0.0,0.0,0.0,0.033785164,0.033783164,0.033785164,0.0,0.0,0.0,0.0,0.0
0.03378516,0.033783734,0.033783324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378516,0.03378516,0.0,0.03378516,0.0,0.033780836,0.0,0.033782694,0.0,0.0,0.0,0.03378516,0.0,0.03378516,0.03378516,0.03378516,0.03378516,0.0,0.0,0.0,0.0,0.0,0.033780508,0.033783585,0.0,0.0,0.03378131,0.03378516,0.03378516,0.0,0.0,0.0,0.033779714,0.0,0.0,0.0,0.0,0.0,0.0,0.033778757,0.0,0.03378516,0.0,0.03378516,0.0,0.03378516,0.0,0.03378516,0.0,0.0,0.0,0.0,0.03378516,0.033778936,0.0,0.03378316,0.03378516,0.033783045,0.03378516,0.0337814,0.0,0.0
0.033785183,0.0,0.033783346,0.0,0.033785183,0.03378106,0.0,0.033785183,0.033782817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785183,0.0,0.033785183,0.033785183,0.033785183,0.0,0.033785183,0.0,0.0,0.0,0.0,0.0,0.03378053,0.0,0.033785183,0.0,0.03378133,0.033785183,0.033785183,0.0,0.0,0.0,0.0,0.033782758,0.0,0.0,0.033780184,0.033783626,0.0,0.03377878,0.03378348,0.033785183,0.0,0.033785183,0.0,0.033785183,0.033785183,0.033785183,0.03378055,0.0,0.0,0.033785183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378123
0.03378517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781298,0.033781487,0.0,0.0,0.0,0.03378517,0.0,0.0,0.0,0.0,0.0,0.0,0.03378517,0.0,0.0,0.03378517,0.03378517,0.0,0.0,0.03378517,0.0,0.0,0.0,0.0337852,0.0,0.0,0.03378517,0.033782084,0.0,0.03378517,0.0,0.0,0.033783033,0.033783767,0.0,0.0,0.03378517,0.0,0.0,0.033783615,0.03378517,0.0,0.033783473,0.03378517,0.033782512,0.0,0.0,0.0,0.03378517,0.03378517,0.0,0.0,0.03378517,0.03378517,0.03378517,0.0,0.03378517,0.03378317,0.0,0.033783056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781268,0.0,0.033785146,0.033785146,0.0,0.0,0.0337827,0.0,0.0,0.03378268,0.0,0.0,0.033785146,0.033785146,0.0,0.0,0.0,0.033785146,0.0,0.0,0.0,0.0,0.0,0.03378529,0.033780493,0.0,0.0,0.0,0.0,0.0,0.0,0.033785146,0.0,0.033783738,0.0,0.0,0.0,0.03378813,0.0,0.0,0.0,0.033778742,0.0,0.033785146,0.0,0.0,0.0,0.0,0.033785146,0.0,0.0,0.0,0.0,0.0,0.033785146,0.0,0.0,0.0,0.033785146,0.0,0.0,0.0,0.0,0.0
0.0,0.033783484,0.0,0.0,0.0,0.0,0.0,0.0,0.03378254,0.0,0.0,0.0,0.033785313,0.0,0.033785313,0.0,0.0,0.033780586,0.0,0.033782445,0.0,0.033785313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785313,0.033778988,0.0,0.03378546,0.0,0.0,0.0,0.0,0.0,0.033785313,0.0,0.033785313,0.0,0.033783507,0.033779465,0.033782486,0.033785313,0.0,0.0,0.0,0.0,0.033778507,0.033783212,0.0,0.03378225,0.033785313,0.0,0.0,0.0,0.033785313,0.0,0.033785313,0.033785313,0.0,0.0,0.0,0.033785313,0.03378291,0.0,0.0,0.033785313,0.0,0.033785313,0.0
0.033785183,0.0,0.033783346,0.0,0.033785183,0.0,0.0,0.033785183,0.0,0.03378092,0.033781305,0.0337815,0.0,0.0,0.0,0.033785183,0.0,0.0,0.0,0.033782717,0.03378254,0.033785183,0.0,0.033785183,0.033785183,0.033785183,0.0,0.033785183,0.0,0.0,0.0,0.03377926,0.033785183,0.0,0.0,0.033783607,0.033785183,0.033782095,0.03378133,0.033785183,0.033785183,0.0,0.0,0.0,0.0,0.0,0.033785183,0.0,0.0,0.0,0.0,0.03377878,0.0,0.0,0.0,0.033785183,0.0,0.033785183,0.0,0.033785183,0.0,0.0,0.0,0.033785183,0.0,0.0,0.033785183,0.0,0.0,0.0,0.0,0.0,0.0,0.03378123
0.03378516,0.0,0.0,0.03378516,0.03378516,0.0,0.03378516,0.0,0.03378279,0.0,0.033781283,0.0,0.0,0.03378516,0.0,0.0,0.033782713,0.0,0.0,0.033782694,0.0,0.03378516,0.03378516,0.03378516,0.03378516,0.03378516,0.0,0.03378516,0.0,0.03378516,0.03378516,0.0,0.0,0.0,0.0,0.0,0.03378516,0.0,0.0,0.0,0.0,0.0,0.0,0.033783756,0.0,0.0,0.0,0.0,0.03378016,0.0,0.0,0.033778757,0.033783462,0.0,0.0,0.0,0.03378516,0.03378516,0.03378516,0.0,0.0,0.03378516,0.03378516,0.0,0.03378516,0.0,0.03378516,0.0,0.0,0.0,0.0,0.0,0.03378516,0.0
0.0,0.0,0.0,0.0,0.0,0.03378102,0.033785146,0.033785146,0.033782776,0.0,0.0,0.0,0.033785146,0.033785146,0.0,0.033785146,0.0337827,0.0,0.033785146,0.03378268,0.0,0.033785146,0.033785146,0.0,0.0,0.033785146,0.033785146,0.0,0.0,0.033785146,0.033785146,0.03377922,0.0,0.03378529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783738,0.0337797,0.0,0.0,0.0,0.0,0.0,0.033785146,0.033778742,0.033783443,0.033785146,0.0,0.0,0.0,0.0,0.0,0.033785146,0.0,0.0,0.033785146,0.0,0.033785146,0.0,0.0,0.0,0.0,0.033783026,0.033785146,0.0,0.0,0.0
0.0,0.033783756,0.033783346,0.0,0.0,0.03378106,0.0,0.033785183,0.033782817,0.03378092,0.0,0.0337815,0.0,0.0,0.0,0.0,0.033782735,0.033780854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785183,0.033785183,0.0,0.0,0.0,0.03377926,0.0,0.0,0.03378053,0.0,0.0,0.033782095,0.03378133,0.0,0.033785183,0.0,0.0,0.03378378,0.0,0.0,0.0,0.03378578,0.033780184,0.0,0.0,0.0,0.03378348,0.033785183,0.0,0.0,0.033785183,0.0,0.0,0.033785183,0.0,0.033785183,0.0,0.0,0.0,0.0,0.033785183,0.0,0.0,0.033783063,0.033785183,0.0,0.0,0.0
0.033785164,0.0,0.0,0.0,0.0,0.033781037,0.033785164,0.033785164,0.0,0.033780903,0.03378129,0.0,0.0,0.0,0.033785164,0.033785164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785164,0.033785164,0.033785164,0.0,0.0,0.0,0.033779237,0.0,0.0,0.03378051,0.0,0.0,0.03378208,0.0,0.0,0.033785164,0.0,0.0,0.0,0.0,0.033782735,0.033785164,0.03378701,0.0,0.033783607,0.033785164,0.03377876,0.0,0.0,0.0,0.033785164,0.0,0.0,0.0,0.0,0.03378053,0.033785164,0.0,0.0,0.0,0.033778936,0.033785164,0.0,0.033785164,0.0,0.033785164,0.0,0.0,0.0
0.0,0.03378372,0.0,0.0,0.0,0.0,0.033785146,0.033785146,0.0,0.0,0.033781268,0.03378146,0.0,0.033785146,0.033785146,0.0,0.0337827,0.0,0.033785146,0.03378268,0.0,0.0,0.033785146,0.0,0.0,0.033785146,0.0,0.0,0.033785146,0.0,0.033785146,0.03377922,0.0,0.0,0.033780493,0.0,0.0,0.0,0.0,0.0,0.033785146,0.033785146,0.03378301,0.0,0.0,0.033782717,0.0,0.0,0.033780146,0.03378359,0.0,0.0,0.033783443,0.0,0.033782486,0.0,0.0,0.0,0.0,0.033785146,0.0,0.033785146,0.033785146,0.033785146,0.0,0.0,0.0,0.03378314,0.033785146,0.0,0.033785146,0.0,0.0,0.033781193
0.0,0.0,0.03378334,0.0,0.033785176,0.0,0.033785176,0.033785176,0.0,0.03378091,0.033781298,0.0,0.033785176,0.033785176,0.033785176,0.033785176,0.0,0.03378085,0.0,0.0,0.0,0.0,0.033785176,0.0,0.0,0.0,0.033785176,0.033785176,0.0,0.0,0.0,0.0,0.033785176,0.0,0.033780523,0.0337836,0.0,0.03378209,0.033781324,0.0,0.0,0.0,0.0,0.03378377,0.0,0.033782747,0.033785176,0.0,0.0,0.0,0.0,0.033778768,0.033783473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778947,0.033785176,0.0,0.0,0.03378306,0.0,0.033781413,0.0,0.0
0.0,0.0,0.0,0.0,0.033785146,0.03378102,0.033785146,0.0,0.033782776,0.0,0.033781268,0.03378146,0.0,0.0,0.033785146,0.0,0.0337827,0.033780817,0.0,0.03378268,0.0,0.0,0.033785146,0.033785146,0.0,0.033785146,0.033785146,0.0,0.033785146,0.033785146,0.0,0.0,0.0,0.03378529,0.033780493,0.0,0.0,0.0,0.0,0.033785146,0.0,0.0,0.0,0.0,0.0,0.0,0.033785146,0.03378813,0.0,0.03378359,0.0,0.0,0.0,0.0,0.033782486,0.033785146,0.033785146,0.033785146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785146,0.0,0.033785146,0.0,0.0,0.033781383,0.033785146,0.0
0.033785146,0.03378372,0.03378331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785146,0.0,0.0,0.033785146,0.0,0.0,0.0,0.0,0.033782504,0.033785146,0.0,0.0,0.033785146,0.033785146,0.0,0.033785146,0.0,0.0,0.0,0.0,0.033785146,0.03378529,0.033780493,0.0,0.0,0.0,0.033781294,0.033785146,0.033785146,0.033785146,0.0,0.0,0.0,0.033782717,0.0,0.0,0.033780146,0.0,0.0,0.0,0.0,0.0,0.033782486,0.033785146,0.033785146,0.0,0.033785146,0.0,0.0,0.033785146,0.0,0.033785146,0.0,0.0,0.0,0.03378314,0.0,0.033783026,0.033785146,0.033781383,0.0,0.033781193
0.033785146,0.0,0.03378331,0.0,0.033785146,0.03378102,0.033785146,0.0,0.033782776,0.0,0.0,0.03378146,0.033785146,0.0,0.0,0.0,0.0337827,0.033780817,0.033785146,0.0,0.033782504,0.0,0.033785146,0.0,0.033785146,0.0,0.033785146,0.0,0.0,0.033785146,0.033785146,0.0,0.033785146,0.0,0.0,0.0,0.033785146,0.0,0.033781294,0.033785146,0.0,0.0,0.03378301,0.033783738,0.0337797,0.0,0.033785146,0.0,0.0,0.0,0.033785146,0.0,0.033783443,0.0,0.0,0.033785146,0.0,0.0,0.033785146,0.033785146,0.0,0.0,0.033785146,0.033785146,0.0,0.033778917,0.0,0.03378314,0.033785146,0.0,0.0,0.033781383,0.033785146,0.0
0.033785146,0.0,0.03378331,0.0,0.0,0.03378102,0.0,0.0,0.0,0.0,0.033781268,0.03378146,0.033785146,0.0,0.0,0.033785146,0.0,0.0,0.033785146,0.0,0.0,0.033785146,0.033785146,0.033785146,0.0,0.033785146,0.033785146,0.0,0.0,0.0,0.033785146,0.0,0.033785146,0.0,0.033780493,0.03378357,0.0,0.033782057,0.0,0.033785146,0.033785146,0.033785146,0.03378301,0.0,0.0,0.0,0.033785146,0.0,0.0,0.03378359,0.0,0.0,0.0,0.033785146,0.033782486,0.033785146,0.0,0.033785146,0.0,0.0,0.03378051,0.0,0.0,0.033785146,0.033785146,0.033778917,0.0,0.0,0.033785146,0.0,0.0,0.0,0.033785146,0.033781193
0.0,0.0,0.0,0.033785146,0.033785146,0.0,0.0,0.0,0.033782776,0.033780884,0.033781268,0.03378146,0.0,0.033785146,0.0,0.0,0.0,0.033780817,0.0,0.0,0.0,0.033785146,0.033785146,0.033785146,0.0,0.0,0.0,0.033785146,0.0,0.033785146,0.033785146,0.0,0.033785146,0.03378529,0.0,0.0,0.0,0.0,0.033781294,0.0,0.033785146,0.0,0.03378301,0.0,0.0337797,0.0,0.033785146,0.0,0.033780146,0.0,0.0,0.0,0.0,0.0,0.033782486,0.0,0.033785146,0.0,0.0,0.0,0.03378051,0.0,0.0,0.0,0.033785146,0.033778917,0.0,0.0,0.0,0.0,0.033785146,0.033781383,0.0,0.033781193
0.033785183,0.0,0.0,0.033785183,0.033785183,0.03378106,0.0,0.033785183,0.0,0.03378092,0.0,0.0,0.033785183,0.033785183,0.033785183,0.033785183,0.0,0.0,0.0,0.0,0.03378254,0.033785183,0.0,0.0,0.0,0.0,0.033785183,0.0,0.0,0.033785183,0.033785183,0.03377926,0.033785183,0.033785213,0.03378053,0.033783607,0.033785183,0.033782095,0.0,0.033785183,0.0,0.033785183,0.033783045,0.0,0.033779737,0.033782758,0.0,0.0,0.0,0.0,0.0,0.0,0.03378348,0.0,0.0,0.033785183,0.033785183,0.033785183,0.033785183,0.0,0.03378055,0.033785183,0.0,0.033785183,0.0,0.0,0.033785183,0.0,0.0,0.0,0.033785183,0.0,0.033785183,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782776,0.0,0.033781268,0.03378146,0.0,0.0,0.033785146,0.033785146,0.0337827,0.0,0.033785146,0.0,0.033782504,0.0,0.0,0.0,0.0,0.033785146,0.0,0.033785146,0.0,0.0,0.0,0.0,0.0,0.0,0.033780493,0.03378357,0.0,0.033782057,0.033781294,0.0,0.0,0.033785146,0.0,0.0,0.0337797,0.033782717,0.033785146,0.0,0.033780146,0.0,0.0,0.033778742,0.0,0.033785146,0.0,0.033785146,0.033785146,0.033785146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378314,0.0,0.0,0.0,0.0,0.033785146,0.033781193
0.0,0.0,0.0,0.0,0.0,0.0,0.033785146,0.033785146,0.033782776,0.0,0.033781268,0.03378146,0.0,0.033785146,0.0,0.033785146,0.0337827,0.0,0.0,0.03378268,0.033782504,0.0,0.0,0.0,0.033785146,0.0,0.0,0.0,0.033785146,0.033785146,0.033785146,0.0,0.033785146,0.0,0.0,0.0,0.0,0.0,0.033781294,0.0,0.0,0.0,0.03378301,0.033783738,0.0337797,0.0,0.0,0.03378813,0.033780146,0.0,0.033785146,0.0,0.033783443,0.0,0.0,0.0,0.033785146,0.0,0.033785146,0.0,0.0,0.033785146,0.033785146,0.0,0.0,0.033778917,0.033785146,0.0,0.033785146,0.0,0.033785146,0.0,0.0,0.0
0.033785146,0.03378372,0.03378331,0.033785146,0.0,0.03378102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780817,0.033785146,0.03378268,0.0,0.0,0.0,0.033785146,0.033785146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378529,0.033780493,0.0,0.0,0.0,0.033781294,0.033785146,0.033785146,0.0,0.03378301,0.033783738,0.0,0.0,0.0,0.0,0.033780146,0.03378359,0.033785146,0.033778742,0.0,0.0,0.033782486,0.0,0.033785146,0.0,0.0,0.033785146,0.03378051,0.0,0.033785146,0.0,0.033785146,0.0,0.033785146,0.0,0.033785146,0.033783026,0.0,0.033781383,0.033785146,0.033781193
0.033785146,0.0,0.0,0.0,0.0,0.0,0.033785146,0.033785146,0.0,0.0,0.0,0.03378146,0.033785146,0.0,0.033785146,0.0,0.0337827,0.0,0.0,0.0,0.0,0.0,0.0,0.033785146,0.033785146,0.033785146,0.0,0.0,0.0,0.033785146,0.0,0.0,0.0,0.03378529,0.033780493,0.03378357,0.033785146,0.033782057,0.0,0.033785146,0.033785146,0.0,0.0,0.0,0.0337797,0.0,0.0,0.03378813,0.033780146,0.03378359,0.033785146,0.0,0.0,0.0,0.0,0.033785146,0.033785146,0.033785146,0.033785146,0.0,0.03378051,0.033785146,0.033785146,0.0,0.0,0.0,0.033785146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033783346,0.0,0.0,0.03378106,0.0,0.033785183,0.0,0.0,0.033781305,0.0,0.0,0.033785183,0.033785183,0.0,0.0,0.033780854,0.033785183,0.0,0.0,0.0,0.0,0.033785183,0.033785183,0.033785183,0.0,0.033785183,0.0,0.0,0.0,0.03377926,0.033785183,0.0,0.03378053,0.0,0.0,0.033782095,0.03378133,0.0,0.0,0.0,0.033783045,0.03378378,0.0,0.033782758,0.033785183,0.0,0.033780184,0.0,0.033785183,0.0,0.0,0.0,0.033782523,0.033785183,0.033785183,0.033785183,0.0,0.0,0.03378055,0.0,0.0,0.033785183,0.0,0.033778954,0.0,0.0,0.0,0.0,0.0,0.0,0.033785183,0.0
0.0,0.03378372,0.0,0.0,0.0,0.0,0.033785146,0.033785146,0.033782776,0.033780884,0.0,0.0,0.0,0.033785146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785146,0.033785146,0.0,0.0,0.033785146,0.0,0.033785146,0.033785146,0.033785146,0.0,0.03377922,0.0,0.03378529,0.0,0.0,0.0,0.033782057,0.0,0.0,0.033785146,0.0,0.03378301,0.0,0.0,0.0,0.0,0.03378813,0.0,0.0,0.0,0.0,0.0,0.033785146,0.033782486,0.033785146,0.0,0.0,0.033785146,0.0,0.03378051,0.033785146,0.0,0.0,0.033785146,0.033778917,0.0,0.0,0.033785146,0.0,0.0,0.033781383,0.033785146,0.0
0.03378517,0.0,0.033783335,0.0,0.0,0.0,0.0,0.03378517,0.033782803,0.0,0.0,0.033781487,0.0,0.0,0.0,0.03378517,0.0,0.033780843,0.0,0.0,0.03378253,0.0,0.03378517,0.0,0.0,0.03378517,0.0,0.0,0.0,0.0,0.0,0.03377925,0.03378517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378517,0.0,0.0,0.0,0.0,0.0,0.03378517,0.0,0.0,0.033783615,0.0,0.0,0.03378347,0.0,0.0,0.0,0.0,0.0,0.03378517,0.03378517,0.0,0.03378517,0.03378517,0.03378517,0.03378517,0.0,0.03378517,0.0,0.03378517,0.033783052,0.0,0.03378141,0.0,0.03378122
0.0,0.03378372,0.0,0.033785146,0.0,0.03378102,0.0,0.033785146,0.0,0.0,0.033781268,0.0,0.0,0.033785146,0.0,0.0,0.0337827,0.0,0.0,0.0,0.033782504,0.033785146,0.0,0.0,0.0,0.033785146,0.033785146,0.033785146,0.0,0.033785146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785146,0.033785146,0.03378301,0.0,0.0337797,0.0,0.033785146,0.03378813,0.033780146,0.0,0.0,0.0,0.0,0.033785146,0.033782486,0.0,0.033785146,0.0,0.0,0.0,0.0,0.033785146,0.033785146,0.0,0.0,0.0,0.033785146,0.0,0.0,0.0,0.0,0.033781383,0.0,0.033781193
0.0,0.0,0.0,0.033785168,0.033785168,0.033781044,0.033785168,0.0,0.0,0.033780906,0.03378129,0.0,0.0,0.0,0.0,0.033785168,0.03378272,0.033780843,0.033785168,0.0,0.03378253,0.033785168,0.0,0.033785168,0.0,0.033785168,0.033785168,0.033785168,0.0,0.033785168,0.033785168,0.03377924,0.0,0.0,0.0,0.0,0.033785168,0.0,0.0,0.033785168,0.033785168,0.0,0.03378303,0.0,0.0,0.033782743,0.0,0.033786736,0.033780165,0.03378361,0.033785168,0.0,0.03378347,0.033785168,0.0,0.033785168,0.033785168,0.033785168,0.0,0.0,0.033780534,0.0,0.0,0.0,0.0,0.0,0.0,0.033783168,0.033785168,0.0,0.033785168,0.03378141,0.033785168,0.0
0.0,0.03378372,0.03378331,0.033785146,0.033785146,0.03378102,0.033785146,0.033785146,0.033782776,0.0,0.0,0.0,0.033785146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785146,0.0,0.0,0.033785146,0.0,0.033785146,0.0,0.033785146,0.03377922,0.0,0.03378529,0.0,0.0,0.033785146,0.0,0.033781294,0.0,0.033785146,0.0,0.03378301,0.0,0.0337797,0.0,0.0,0.0,0.0,0.03378359,0.0,0.033778742,0.0,0.033785146,0.0,0.033785146,0.033785146,0.033785146,0.0,0.033785146,0.03378051,0.033785146,0.0,0.033785146,0.0,0.0,0.033785146,0.03378314,0.0,0.033783026,0.0,0.033781383,0.0,0.0
0.0,0.033783756,0.033783346,0.033785183,0.033785183,0.0,0.033785183,0.0,0.033782817,0.03378092,0.0,0.0,0.033785183,0.0,0.033785183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785183,0.0,0.033785183,0.033785183,0.033785183,0.033785183,0.0,0.033785183,0.0,0.0,0.0,0.033785213,0.0,0.0,0.033785183,0.033782095,0.03378133,0.0,0.0,0.0,0.033783045,0.0,0.0,0.0,0.0,0.03378578,0.033780184,0.0,0.033785183,0.0,0.03378348,0.033785183,0.033782523,0.033785183,0.0,0.0,0.0,0.033785183,0.03378055,0.0,0.0,0.033785183,0.033785183,0.033778954,0.0,0.0,0.0,0.0,0.0,0.0,0.033785183,0.0
0.033785146,0.03378372,0.0,0.0,0.0,0.0,0.0,0.033785146,0.033782776,0.0,0.033781268,0.0,0.033785146,0.0,0.033785146,0.0,0.0,0.033780817,0.033785146,0.03378268,0.0,0.0,0.0,0.0,0.0,0.033785146,0.0,0.0,0.0,0.033785146,0.033785146,0.0,0.0,0.0,0.033780493,0.0,0.033785146,0.0,0.033781294,0.0,0.033785146,0.0,0.0,0.0,0.0337797,0.0,0.033785146,0.0,0.033780146,0.03378359,0.0,0.0,0.0,0.033785146,0.033782486,0.033785146,0.0,0.0,0.0,0.0,0.03378051,0.0,0.0,0.033785146,0.0,0.0,0.0,0.03378314,0.033785146,0.033783026,0.0,0.033781383,0.0,0.0
0.033785183,0.0,0.0,0.0,0.0,0.0,0.0,0.033785183,0.0,0.03378092,0.033781305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782717,0.0,0.0,0.033785183,0.0,0.0,0.033785183,0.0,0.0,0.0,0.0,0.0,0.0,0.033785183,0.0,0.0,0.0,0.0,0.033782095,0.0,0.033785183,0.0,0.0,0.0,0.0,0.033779737,0.033782758,0.033785183,0.0,0.0,0.0,0.033785183,0.0,0.03378348,0.033785183,0.0,0.0,0.0,0.0,0.033785183,0.033785183,0.0,0.0,0.033785183,0.0,0.0,0.033778954,0.0,0.033783183,0.033785183,0.0,0.033785183,0.0,0.033785183,0.03378123
