0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.033809558,0.033804826,0.0,0.033809558,0.033690143,0.0,0.0,0.0,0.0,0.0,0.033809558,0.0,0.033686418,0.0,0.03368496,0.0,0.0,0.0,0.033809558,0.0,0.0,0.0,0.0,0.033809558,0.033809558,0.0,0.0,0.0,0.0,0.0,0.0,0.033691943,0.03380852,0.0,0.033809558,0.033689257,0.0,0.0,0.033687875,0.0,0.0,0.03377983,0.0,0.033809558,0.033808313,0.033807036,0.033809558,0.0,0.0,0.033809558,0.0,0.033809558,0.0,0.0,0.033809558,0.033682976,0.033809558,0.0,0.033809558,0.033803787,0.0,0.033687904,0.03381194,0.0,0.033809558,0.0,0.033795148,0.033780936,0.0,0.0,0.033809558,0.0,0.0,0.033813648
0.0,0.03380678,0.0,0.03381151,0.03368539,0.03381151,0.03381151,0.03381151,0.0,0.0,0.03381151,0.0,0.03367565,0.03381151,0.0,0.0,0.0,0.0,0.0,0.033816364,0.03380589,0.033725798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033799045,0.0,0.0,0.033772856,0.03381151,0.0,0.03381151,0.0,0.0,0.0,0.03381151,0.0,0.0,0.03381151,0.03381026,0.0,0.0,0.0,0.0,0.03381151,0.0,0.0,0.03381151,0.03381151,0.0,0.033672206,0.03381151,0.03381151,0.0,0.0,0.0,0.0,0.0,0.03381151,0.0,0.0,0.0337971,0.0,0.0,0.0,0.0,0.0,0.0,0.0338156
0.03378942,0.0,0.03378942,0.03378942,0.0,0.0,0.0,0.0,0.0,0.0,0.03378942,0.03378942,0.0,0.0,0.0,0.0,0.0,0.03376185,0.0,0.03379427,0.033788294,0.0,0.033761453,0.0,0.03378942,0.0,0.03378942,0.03378942,0.03378942,0.0,0.033786926,0.0,0.03378921,0.03378169,0.0,0.033763282,0.03378942,0.0,0.0,0.0,0.0,0.033783473,0.0,0.0,0.0,0.0,0.0,0.0,0.03378942,0.03378942,0.0,0.03378942,0.03378942,0.0,0.0,0.033756986,0.03378942,0.0,0.03378942,0.0,0.0,0.033761926,0.0337918,0.0,0.0,0.0,0.033786535,0.0,0.0,0.0,0.0,0.03378942,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033795454,0.0,0.033795454,0.0,0.0,0.0,0.033795454,0.03374613,0.0,0.0,0.0,0.033795454,0.0,0.033795454,0.033800308,0.0,0.0,0.03374714,0.0,0.0,0.03380447,0.0,0.033795454,0.033795454,0.0,0.0,0.0,0.0,0.03376737,0.033795454,0.0,0.0,0.0,0.033747587,0.03374387,0.0,0.0,0.0,0.033795454,0.0,0.03379293,0.0,0.0,0.0,0.0,0.033795454,0.0,0.033795454,0.033795454,0.033795454,0.03374268,0.033795454,0.0,0.033795454,0.0,0.033792708,0.0,0.033797838,0.0,0.033795454,0.033794522,0.03378105,0.033769377,0.0,0.0,0.0,0.033795454,0.0,0.033799544
0.033796567,0.0,0.033796567,0.0,0.033746492,0.0,0.0,0.0,0.033796567,0.0,0.033796567,0.0,0.033742763,0.0,0.0,0.0,0.033796567,0.0,0.0,0.03380142,0.03379095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374015,0.0,0.0,0.0,0.0,0.033796567,0.0337456,0.033796567,0.0,0.0,0.0,0.0,0.03376685,0.0,0.033796567,0.0,0.033794045,0.0,0.0,0.033796567,0.033796567,0.0,0.0,0.033796567,0.0,0.033796567,0.0,0.0,0.0,0.033796567,0.033790797,0.03379382,0.033744246,0.033798948,0.0,0.0,0.033795636,0.033782165,0.033767957,0.0,0.0,0.033796567,0.0,0.0,0.033800658
0.03378942,0.0,0.0,0.0,0.0,0.0,0.0,0.03378942,0.03378942,0.0,0.03378942,0.03378942,0.0,0.03378942,0.033758976,0.03378942,0.0,0.03376185,0.0,0.0,0.0,0.0,0.033761453,0.0,0.0,0.03379843,0.0,0.03378942,0.03378942,0.0,0.033786926,0.03376588,0.03378921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378917,0.0,0.03378942,0.0,0.03378942,0.0,0.0,0.03378942,0.03378942,0.03378942,0.03378942,0.033756986,0.03378942,0.0,0.0,0.0,0.0,0.033761926,0.0337918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378942,0.0,0.03378167,0.0
0.033789773,0.0,0.033789773,0.0,0.033763677,0.033789773,0.0,0.033789773,0.0,0.0,0.0,0.0,0.0,0.0,0.03375848,0.0,0.0,0.0,0.0,0.033794627,0.033787794,0.033771772,0.033760954,0.0,0.033789773,0.0,0.033789773,0.033789773,0.033789773,0.033757336,0.0,0.0,0.0,0.0,0.033789773,0.0,0.033789773,0.0,0.0,0.03375768,0.033789773,0.0,0.033781666,0.0,0.0,0.0,0.0,0.033789773,0.0,0.0,0.0,0.0,0.033789773,0.0,0.0,0.0,0.0,0.033789773,0.0,0.0,0.0,0.0,0.0,0.033789773,0.033789773,0.0,0.03378604,0.0,0.033787064,0.033758678,0.033789773,0.0,0.0,0.033793863
0.0,0.0,0.0,0.033790104,0.0,0.0,0.0,0.033790104,0.0,0.03378543,0.033790104,0.033790104,0.0,0.033790104,0.0,0.033790104,0.0,0.0,0.033790104,0.0,0.0,0.0,0.0,0.0,0.033790104,0.0,0.0,0.0,0.0,0.0,0.033785887,0.0,0.0,0.0,0.033790104,0.0,0.0,0.0,0.0,0.0,0.0,0.033782434,0.033781126,0.0,0.03378886,0.0,0.033790104,0.033790104,0.0,0.0,0.033790104,0.0,0.033790104,0.0,0.0,0.03375595,0.033790104,0.033790104,0.0,0.033787224,0.0,0.033760887,0.0,0.033790104,0.033790104,0.0,0.0,0.033782654,0.033786524,0.033758134,0.0,0.033790104,0.0,0.0
0.0,0.033788472,0.03378942,0.0,0.0,0.03378942,0.03378942,0.03378942,0.03378942,0.03378647,0.03378942,0.0,0.0,0.03378942,0.033758976,0.03378942,0.0,0.03376185,0.03378942,0.0,0.0,0.033772267,0.033761453,0.03378942,0.0,0.0,0.03378942,0.0,0.0,0.0,0.033786926,0.03376588,0.03378921,0.03378169,0.0,0.0,0.03378942,0.0,0.033761896,0.0,0.03378942,0.033783473,0.03378216,0.0,0.0,0.0,0.03378942,0.0,0.03378942,0.0,0.03378942,0.03378942,0.03378942,0.0,0.0,0.033756986,0.0,0.03378942,0.0,0.033788264,0.033788867,0.033761926,0.0337918,0.0,0.0,0.0,0.033786535,0.0,0.0,0.0,0.0,0.0,0.03378167,0.0
0.0,0.033788472,0.0,0.0,0.033764172,0.0,0.0,0.03378942,0.0,0.0,0.03378942,0.0,0.0,0.0,0.033758976,0.0,0.0,0.0,0.03378942,0.0,0.0,0.0,0.0,0.0,0.03378942,0.03379843,0.0,0.03378942,0.0,0.03375783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033761896,0.033758175,0.0,0.0,0.0,0.03378942,0.0,0.033788912,0.03378942,0.03378942,0.0,0.03378942,0.0,0.0,0.03378942,0.0,0.03378942,0.0,0.03378942,0.0,0.0,0.033788264,0.033788867,0.033761926,0.0337918,0.0,0.0,0.0,0.0,0.0,0.0,0.033759173,0.0,0.0,0.0,0.0
0.03378942,0.0,0.03378942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378942,0.03378942,0.03376044,0.0,0.0,0.0,0.03378942,0.0,0.03378942,0.03379427,0.0,0.0,0.0,0.03378942,0.03378942,0.0,0.0,0.03378942,0.0,0.03375783,0.033786926,0.03376588,0.03378921,0.0,0.0,0.0,0.03378942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378942,0.03378942,0.03378942,0.03378942,0.0,0.0,0.03378942,0.03378942,0.0,0.0,0.0,0.0,0.0,0.033788264,0.0,0.0,0.0337918,0.0,0.03378942,0.0,0.0,0.0,0.0,0.0,0.03378942,0.03378942,0.0,0.0
0.03378942,0.0,0.0,0.0,0.033764172,0.0,0.03378942,0.0,0.03378942,0.0,0.03378942,0.03378942,0.0,0.0,0.0,0.0,0.0,0.03376185,0.0,0.0,0.0,0.033772267,0.0,0.0,0.0,0.03379843,0.03378942,0.0,0.0,0.03375783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033758175,0.0,0.0,0.0,0.0,0.03378917,0.0,0.0,0.0,0.0,0.0,0.0,0.03378942,0.0,0.0,0.03378942,0.0,0.0,0.0,0.03378942,0.0,0.033788867,0.033761926,0.0,0.03378942,0.0,0.033789232,0.033786535,0.033783693,0.0,0.0,0.03378942,0.03378942,0.03378167,0.0
0.03378942,0.0,0.0,0.0,0.033764172,0.0,0.0,0.0,0.0,0.03378647,0.0,0.0,0.0,0.03378942,0.033758976,0.03378942,0.0,0.0,0.0,0.0,0.0,0.0,0.033761453,0.03378942,0.03378942,0.0,0.0,0.03378942,0.0,0.0,0.033786926,0.03376588,0.03378921,0.03378169,0.03378942,0.033763282,0.0,0.0,0.0,0.0,0.0,0.033783473,0.0,0.03378942,0.0,0.033788912,0.03378942,0.0,0.03378942,0.03378942,0.0,0.0,0.0,0.0,0.0,0.033756986,0.03378942,0.0,0.03378942,0.0,0.033788867,0.033761926,0.0,0.03378942,0.0,0.033789232,0.0,0.033783693,0.03378756,0.033759173,0.0,0.03378942,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376044,0.0,0.033758976,0.0,0.03378942,0.03376185,0.0,0.03379427,0.033788294,0.0,0.0,0.0,0.03378942,0.0,0.0,0.0,0.03378942,0.0,0.033786926,0.0,0.0,0.03378169,0.03378942,0.033763282,0.03378942,0.03378942,0.033761896,0.0,0.03378942,0.0,0.0,0.03378942,0.03378917,0.0,0.03378942,0.0,0.0,0.0,0.0,0.0,0.03378942,0.03378942,0.0,0.0,0.03378942,0.0,0.0,0.033788264,0.0,0.0,0.0337918,0.0,0.0,0.033789232,0.0,0.0,0.03378756,0.0,0.03378942,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03378942,0.03378942,0.0,0.03378647,0.0,0.03378942,0.03376044,0.0,0.0,0.03378942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379843,0.0,0.03378942,0.03378942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378942,0.03378942,0.0,0.033758175,0.0,0.033783473,0.03378216,0.0,0.0,0.0,0.0,0.0,0.03378942,0.03378942,0.0,0.03378942,0.03378942,0.0,0.0,0.0,0.0,0.0,0.03378942,0.0,0.0,0.0,0.0,0.03378942,0.03378942,0.0,0.033786535,0.0,0.0,0.0,0.03378942,0.0,0.0,0.033793505
0.0,0.033788472,0.03378942,0.0,0.0,0.03378942,0.0,0.0,0.0,0.03378647,0.0,0.03378942,0.03376044,0.0,0.033758976,0.0,0.03378942,0.0,0.0,0.0,0.0,0.033772267,0.033761453,0.03378942,0.0,0.03379843,0.03378942,0.0,0.0,0.0,0.033786926,0.0,0.03378921,0.03378169,0.0,0.033763282,0.03378942,0.03378942,0.0,0.0,0.0,0.033783473,0.0,0.0,0.0,0.0,0.03378942,0.03378942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788264,0.033788867,0.0,0.0,0.03378942,0.0,0.0,0.033786535,0.0,0.03378756,0.033759173,0.0,0.0,0.0,0.0
0.03378942,0.0,0.03378942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378942,0.0,0.0,0.033758976,0.03378942,0.0,0.0,0.0,0.0,0.0,0.0,0.033761453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376588,0.0,0.0,0.0,0.0,0.0,0.03378942,0.0,0.033758175,0.0,0.0,0.03378216,0.0,0.0,0.0,0.03378942,0.0,0.03378942,0.03378942,0.03378942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378942,0.0,0.0,0.033761926,0.0,0.03378942,0.0,0.0,0.0,0.033783693,0.03378756,0.033759173,0.03378942,0.03378942,0.0,0.0
0.033812016,0.0,0.0,0.0,0.033685897,0.0,0.0,0.033812016,0.033812016,0.0,0.0,0.033812016,0.0,0.033812016,0.0,0.0,0.033812016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033812016,0.033821035,0.0,0.033812016,0.0,0.0,0.0,0.0,0.033810977,0.033773363,0.0,0.0,0.0,0.0,0.03367454,0.03366984,0.0,0.0,0.0,0.0,0.0,0.03380949,0.033812016,0.0,0.0,0.0,0.0,0.0,0.0,0.033812016,0.033812016,0.0,0.033812016,0.033812016,0.033812016,0.033806242,0.0,0.0,0.0,0.033812016,0.0,0.033811085,0.0,0.0,0.033802733,0.0,0.0,0.0,0.033773273,0.0
0.03378942,0.0,0.0,0.03378942,0.033764172,0.0,0.0,0.03378942,0.0,0.0,0.03378942,0.0,0.03376044,0.0,0.033758976,0.03378942,0.0,0.0,0.0,0.0,0.033788294,0.033772267,0.0,0.0,0.0,0.0,0.03378942,0.0,0.03378942,0.0,0.0,0.0,0.0,0.0,0.03378942,0.033763282,0.03378942,0.03378942,0.0,0.033758175,0.0,0.033783473,0.0,0.03378942,0.0,0.0,0.03378942,0.0,0.0,0.03378942,0.0,0.0,0.03378942,0.0,0.03378942,0.0,0.0,0.03378942,0.0,0.033788264,0.033788867,0.033761926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378942,0.0,0.0
0.03378942,0.0,0.0,0.03378942,0.033764172,0.0,0.03378942,0.0,0.03378942,0.0,0.03378942,0.0,0.03376044,0.03378942,0.0,0.0,0.03378942,0.0,0.0,0.03379427,0.033788294,0.0,0.0,0.0,0.0,0.03379843,0.0,0.03378942,0.03378942,0.03375783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033758175,0.0,0.0,0.0,0.03378942,0.0,0.0,0.0,0.03378942,0.03378942,0.0,0.0,0.03378942,0.0,0.0,0.03378942,0.033756986,0.03378942,0.03378942,0.0,0.033788264,0.033788867,0.0,0.0,0.0,0.0,0.033789232,0.033786535,0.0,0.03378756,0.0,0.0,0.03378942,0.03378167,0.033793505
0.03378942,0.0,0.0,0.03378942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378942,0.0,0.0,0.033758976,0.03378942,0.03378942,0.0,0.0,0.0,0.033788294,0.033772267,0.0,0.03378942,0.0,0.0,0.0,0.03378942,0.0,0.0,0.033786926,0.03376588,0.0,0.0,0.0,0.033763282,0.0,0.0,0.033761896,0.0,0.0,0.033783473,0.0,0.03378942,0.03378917,0.033788912,0.03378942,0.0,0.03378942,0.03378942,0.0,0.0,0.0,0.0,0.0,0.033756986,0.03378942,0.0,0.03378942,0.033788264,0.033788867,0.0,0.0337918,0.0,0.0,0.033789232,0.0,0.0,0.03378756,0.0,0.03378942,0.0,0.0,0.0
0.0,0.0,0.0,0.033790894,0.033761702,0.033790894,0.0,0.033790894,0.033790894,0.03378399,0.033790894,0.0,0.03375797,0.0,0.0,0.033790894,0.0,0.033759374,0.0,0.033795748,0.03378582,0.0,0.0,0.033790894,0.0,0.03379991,0.033790894,0.033790894,0.0,0.0,0.033784453,0.0337634,0.0,0.033779215,0.0,0.033760812,0.033790894,0.0,0.033759423,0.0,0.0,0.0,0.03377969,0.0,0.0,0.0,0.033790894,0.0,0.033790894,0.033790894,0.0,0.033790894,0.0,0.0,0.0,0.0,0.033790894,0.0,0.033790894,0.03378579,0.0,0.033759452,0.033793278,0.0,0.033790894,0.0,0.033784065,0.033781223,0.03378509,0.0,0.033790894,0.0,0.033779196,0.033794984
0.0,0.0,0.033790164,0.033790164,0.033763036,0.0,0.0,0.0,0.033790164,0.0,0.033790164,0.033790164,0.033759303,0.0,0.0,0.033790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790164,0.033799175,0.033790164,0.0,0.033790164,0.0,0.0,0.0,0.0,0.033780552,0.033790164,0.0,0.033790164,0.0,0.033760756,0.0,0.033790164,0.033782333,0.033781026,0.033790164,0.0,0.033787776,0.0,0.033790164,0.0,0.0,0.033790164,0.0,0.0,0.0,0.0,0.0,0.033790164,0.033790164,0.0,0.033787124,0.0,0.033760786,0.033792544,0.0,0.033790164,0.0,0.0,0.033782557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03380481,0.0,0.0,0.0,0.033809543,0.0,0.0,0.0,0.033794787,0.0,0.0,0.0,0.033809543,0.0,0.033809543,0.0,0.0,0.0,0.033814397,0.03380392,0.0,0.0,0.033809543,0.0,0.03381856,0.0,0.0,0.0,0.033683904,0.03379708,0.0,0.0,0.0,0.033809543,0.0,0.033809543,0.033809543,0.03368796,0.03368425,0.0,0.03377981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033809543,0.0,0.033809543,0.033809543,0.0,0.0,0.0,0.033809543,0.0,0.033803772,0.033806793,0.033687994,0.033811923,0.033809543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033764258,0.0,0.0,0.033789504,0.033789504,0.0,0.0,0.0,0.033760525,0.033789504,0.0,0.0,0.0,0.0,0.033789504,0.0,0.0,0.0,0.0,0.0,0.0,0.033796884,0.0,0.033789504,0.0,0.033757918,0.0,0.03376596,0.0,0.0,0.033789504,0.0,0.0,0.033789504,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033789504,0.0,0.033789504,0.0,0.033789504,0.0,0.033789504,0.0,0.0,0.0,0.033789504,0.033789504,0.033789504,0.0,0.0,0.033762015,0.0,0.0,0.0,0.0,0.033786625,0.0,0.03378765,0.0,0.0,0.033789504,0.0,0.033791963
0.0,0.0,0.03378942,0.0,0.0,0.0,0.03378942,0.0,0.0,0.0,0.0,0.0,0.03376044,0.0,0.0,0.03378942,0.0,0.03376185,0.03378942,0.0,0.033788294,0.033772267,0.033761453,0.03378942,0.03378942,0.0,0.03378942,0.0,0.03378942,0.03375783,0.033786926,0.0,0.0,0.0,0.0,0.033763282,0.0,0.0,0.033761896,0.0,0.0,0.0,0.03378216,0.03378942,0.0,0.033788912,0.0,0.03378942,0.03378942,0.03378942,0.0,0.03378942,0.0,0.0,0.0,0.0,0.03378942,0.03378942,0.03378942,0.033788264,0.033788867,0.033761926,0.0,0.0,0.0,0.033789232,0.0,0.0,0.03378756,0.033759173,0.03378942,0.0,0.0,0.0
0.0,0.0,0.03378942,0.03378942,0.033764172,0.03378942,0.0,0.0,0.03378942,0.03378647,0.03378942,0.0,0.0,0.0,0.033758976,0.0,0.0,0.0,0.0,0.0,0.033788294,0.0,0.033761453,0.03378942,0.0,0.0,0.0,0.03378942,0.03378942,0.0,0.0,0.03376588,0.0,0.0,0.03378942,0.0,0.03378942,0.03378942,0.0,0.033758175,0.0,0.0,0.0,0.03378942,0.03378917,0.0,0.0,0.0,0.0,0.03378942,0.03378942,0.03378942,0.03378942,0.0,0.0,0.0,0.0,0.03378942,0.03378942,0.0,0.033788867,0.0,0.0,0.03378942,0.0,0.033789232,0.033786535,0.0,0.0,0.0,0.03378942,0.03378942,0.0,0.033793505
0.033789683,0.0337881,0.0,0.033789683,0.0,0.0,0.0,0.0,0.0,0.033786096,0.0,0.033789683,0.0,0.0,0.0,0.0,0.0,0.03376148,0.033789683,0.033794533,0.03378792,0.0,0.033761077,0.033789683,0.0,0.0,0.0,0.0,0.0,0.033757456,0.033786554,0.0,0.033788837,0.033781316,0.0,0.0,0.033789683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789683,0.0,0.033789683,0.033789683,0.0,0.0,0.033789683,0.033789683,0.033789683,0.033756614,0.033789683,0.033789683,0.0,0.0,0.033788495,0.0,0.0,0.0,0.0,0.0,0.033786163,0.03378332,0.03378719,0.0337588,0.033789683,0.0,0.033781298,0.0
0.03379271,0.03378798,0.03379271,0.0,0.0,0.0,0.0,0.03379271,0.0,0.0,0.0,0.0,0.033753872,0.03379271,0.0,0.0,0.03379271,0.03375528,0.03379271,0.033797562,0.033787094,0.0,0.0,0.0,0.03379271,0.0,0.03379271,0.03379271,0.0,0.033751264,0.0,0.033759307,0.0,0.0,0.0,0.0,0.0,0.03379271,0.03375533,0.033751607,0.0,0.0337769,0.0,0.0,0.0,0.0,0.03379271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379271,0.03379271,0.0,0.033789963,0.03375536,0.033795092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379271,0.03379271,0.0337751,0.0
0.0,0.033790532,0.0,0.03379526,0.033750426,0.03379526,0.0,0.0,0.03379526,0.0,0.0,0.03379526,0.0,0.0,0.0,0.03379526,0.0,0.0,0.03379526,0.0,0.0,0.03375852,0.0,0.0,0.03379526,0.0,0.0,0.0,0.03379526,0.033744086,0.0,0.03375213,0.0,0.033767935,0.0,0.033749536,0.0,0.0,0.0,0.033744432,0.0,0.0,0.0,0.03379526,0.0,0.0,0.03379526,0.03379526,0.0,0.0,0.0,0.03379526,0.03379526,0.03379526,0.0,0.0,0.03379526,0.03379526,0.0,0.0,0.033792514,0.0,0.0,0.03379526,0.0,0.03379433,0.0,0.0,0.0,0.0,0.03379526,0.0,0.033767916,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033791658,0.033782355,0.0,0.0,0.0,0.0,0.033754867,0.033791658,0.0,0.0,0.0,0.03379651,0.03378604,0.0,0.0,0.0,0.0,0.033800673,0.0,0.033791658,0.033791658,0.0,0.0,0.0,0.0,0.033777576,0.0,0.033759173,0.0,0.0,0.033757787,0.033754066,0.033791658,0.03377936,0.0,0.0,0.033790413,0.0,0.033791658,0.0,0.0,0.033791658,0.033791658,0.0,0.0,0.033791658,0.0,0.0,0.0,0.0,0.033791658,0.0,0.0,0.0,0.0,0.033791658,0.0,0.0,0.033782426,0.033779584,0.0,0.0,0.033791658,0.033791658,0.033777557,0.0
0.0,0.0,0.0,0.03381103,0.033684917,0.0,0.0,0.03381103,0.03381103,0.033796277,0.0,0.03381103,0.033678584,0.0,0.0,0.0,0.0,0.033679992,0.0,0.033815887,0.03380541,0.0,0.033679593,0.0,0.0,0.0,0.0,0.0,0.0,0.033675984,0.033798568,0.0,0.0,0.0,0.0,0.033681422,0.0,0.0,0.0,0.033676326,0.0,0.0337813,0.033774756,0.0,0.0,0.0,0.03381103,0.03381103,0.03381103,0.03381103,0.0,0.0,0.0,0.0,0.0,0.03367514,0.0,0.0,0.0,0.0,0.0,0.0,0.033813413,0.0,0.03381103,0.0,0.033796623,0.0,0.0,0.0,0.03381103,0.0,0.0,0.033815123
0.03378942,0.033788472,0.0,0.03378942,0.0,0.0,0.03378942,0.0,0.0,0.03378647,0.03378942,0.0,0.0,0.03378942,0.0,0.0,0.0,0.03376185,0.0,0.0,0.0,0.033772267,0.0,0.03378942,0.03378942,0.0,0.0,0.03378942,0.03378942,0.03375783,0.0,0.0,0.03378921,0.0,0.03378942,0.033763282,0.03378942,0.0,0.033761896,0.0,0.0,0.0,0.03378216,0.0,0.03378917,0.033788912,0.0,0.03378942,0.03378942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788867,0.033761926,0.0,0.03378942,0.0,0.0,0.0,0.0,0.03378756,0.033759173,0.03378942,0.03378942,0.0,0.033793505
0.03378942,0.033788472,0.03378942,0.03378942,0.033764172,0.0,0.0,0.03378942,0.03378942,0.0,0.03378942,0.03378942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788294,0.033772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375783,0.033786926,0.0,0.0,0.03378169,0.0,0.033763282,0.03378942,0.0,0.0,0.0,0.0,0.033783473,0.03378216,0.0,0.0,0.033788912,0.0,0.03378942,0.03378942,0.0,0.0,0.0,0.03378942,0.03378942,0.0,0.033756986,0.0,0.0,0.0,0.0,0.033788867,0.0,0.0,0.03378942,0.0,0.0,0.033786535,0.0,0.0,0.0,0.03378942,0.03378942,0.0,0.0
0.0,0.033792224,0.0,0.033796955,0.0,0.033796955,0.0,0.0,0.033796955,0.033782203,0.033796955,0.0,0.0,0.0,0.03374,0.033796955,0.0,0.0,0.033796955,0.0,0.0,0.033753283,0.033742473,0.0,0.0,0.0,0.0,0.0,0.0,0.03373885,0.0,0.0,0.03379591,0.033762697,0.0,0.0,0.0,0.033796955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033794433,0.0,0.0,0.033796955,0.0,0.033796955,0.0,0.0,0.0,0.0,0.03373801,0.0,0.033796955,0.0,0.0,0.0,0.033742946,0.0,0.0,0.033796955,0.0,0.0,0.033768345,0.03378768,0.033740196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033789553,0.03376431,0.0,0.033789553,0.033789553,0.033789553,0.033786602,0.033789553,0.033789553,0.033760577,0.0,0.03375911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033761587,0.0,0.0,0.0,0.0,0.0,0.033789553,0.033757966,0.03378706,0.03376601,0.033789348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378361,0.0337823,0.0,0.033789303,0.03378905,0.033789553,0.033789553,0.0,0.033789553,0.033789553,0.0,0.033789553,0.0,0.0,0.0,0.0,0.0,0.033789553,0.033788398,0.033789,0.0,0.03379003,0.0,0.0,0.0,0.0,0.03378383,0.0,0.03375931,0.0,0.033789553,0.0,0.0
