0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.033784192,0.033786345,0.0,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.0,0.0,0.033779934,0.0,0.0,0.03378187,0.0,0.033784192,0.03378465,0.033784192,0.033784192,0.0,0.0,0.033784192,0.033784192,0.0,0.0,0.0,0.0,0.0,0.033784192,0.033784192,0.033784192,0.0,0.03378371,0.0,0.0,0.033784192,0.0,0.0,0.0,0.0,0.033784192,0.033782892,0.0,0.0,0.033784192,0.0,0.033784192,0.0,0.0,0.033784192,0.033784192,0.0,0.0,0.0,0.0,0.0,0.033782307,0.033784192,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.0,0.0,0.03378485,0.0
0.0,0.0,0.0,0.033781487,0.033784192,0.0,0.0,0.033784192,0.033784192,0.033784192,0.033784192,0.0,0.0,0.0,0.0,0.033784192,0.033784192,0.03378187,0.0337834,0.0,0.0,0.033784192,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.033782445,0.0,0.0,0.0,0.0,0.0,0.033784192,0.03378371,0.03378431,0.033784192,0.033784192,0.033784192,0.033784192,0.0,0.033784192,0.0,0.0,0.03378223,0.0,0.033784192,0.033781793,0.0,0.033783168,0.03378307,0.033784192,0.0,0.033784192,0.033780556,0.0,0.03378214,0.0,0.0,0.0,0.033784192,0.0,0.03378095,0.033780295,0.0,0.0,0.0,0.033784192,0.033784192,0.0,0.0,0.033783946
0.033784192,0.033784192,0.0,0.033781487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779934,0.0,0.0,0.03378187,0.0,0.033784192,0.03378465,0.0,0.0,0.0,0.033786178,0.033784192,0.0,0.033784192,0.0,0.033782445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.033784192,0.033784192,0.033784192,0.033784192,0.033784192,0.033782892,0.03378223,0.03378291,0.033784192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780556,0.0,0.0,0.033784192,0.033782307,0.0,0.033784192,0.0,0.03378095,0.0,0.0,0.03378164,0.0,0.0,0.033784192,0.033784192,0.0,0.0
0.0,0.0,0.033786345,0.0,0.0,0.0,0.03378327,0.0,0.0,0.033784192,0.033784192,0.0,0.0,0.0,0.0,0.0,0.033784192,0.03378187,0.0337834,0.033784192,0.0,0.033784192,0.0,0.033784192,0.033786178,0.0,0.033784192,0.0,0.033786494,0.033782445,0.0,0.033784192,0.0,0.033784192,0.0,0.033784192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.033784192,0.033782892,0.0,0.03378291,0.033784192,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.033780556,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.0,0.033780295,0.033784192,0.0,0.0,0.0,0.0,0.033784192,0.03378485,0.0
0.0,0.0,0.033786345,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.033784192,0.03378617,0.033779934,0.033784192,0.033784192,0.0,0.0337834,0.033784192,0.0,0.033784192,0.0,0.0,0.0,0.033784192,0.0,0.033784192,0.0,0.033782445,0.0,0.0,0.0,0.0,0.033784192,0.033784192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.033782892,0.0,0.03378291,0.0,0.0,0.033784192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782307,0.033784192,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0
0.033784192,0.0,0.0,0.033781487,0.033784192,0.0,0.0,0.0,0.033784192,0.033784192,0.033784192,0.0,0.033784192,0.0,0.0,0.0,0.033784192,0.03378187,0.0337834,0.0,0.0,0.033784192,0.033784192,0.0,0.033786178,0.033784192,0.0,0.033784192,0.033786494,0.0,0.033784192,0.033784192,0.033784192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.033784192,0.0,0.0,0.03378291,0.0,0.033781793,0.033784192,0.0,0.03378307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.033784192,0.0,0.0,0.033780295,0.0,0.0,0.0,0.033784192,0.033784192,0.0,0.0,0.0
0.0,0.0,0.033786345,0.033781487,0.0,0.0,0.03378327,0.0,0.033784192,0.0,0.033784192,0.033784192,0.0,0.03378617,0.033779934,0.033784192,0.0,0.03378187,0.0,0.033784192,0.03378465,0.033784192,0.033784192,0.0,0.033786178,0.0,0.0,0.033784192,0.0,0.033782445,0.033784192,0.033784192,0.0,0.0,0.0,0.033784192,0.03378371,0.0,0.0,0.0,0.0,0.033784192,0.033784192,0.0,0.033784192,0.0,0.03378223,0.03378291,0.033784192,0.0,0.033784192,0.033783168,0.0,0.0,0.0,0.0,0.033780556,0.033784192,0.0,0.0,0.033782307,0.0,0.033784192,0.0,0.03378095,0.0,0.033784192,0.03378164,0.0,0.0,0.033784192,0.0,0.0,0.0
0.033785973,0.0,0.03378813,0.033774175,0.0,0.0,0.0,0.0,0.033785973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785973,0.0,0.033785973,0.0,0.0,0.03378796,0.0,0.0,0.033785973,0.0,0.0,0.0,0.033785973,0.033785973,0.0,0.0,0.0,0.0,0.0,0.0,0.033785973,0.0,0.0,0.0,0.0,0.033785973,0.033779476,0.03377616,0.03377956,0.0,0.033774484,0.033785973,0.0,0.0,0.033785973,0.0,0.033785973,0.0,0.033785973,0.033775724,0.033785973,0.033776563,0.0,0.0,0.033785973,0.0,0.033772983,0.0,0.0,0.0,0.033785973,0.0,0.0,0.0,0.0
0.033786263,0.0,0.0,0.033772748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378824,0.0,0.0,0.0,0.03377466,0.0,0.0,0.0,0.033786263,0.033786263,0.033786263,0.0,0.033786263,0.033786263,0.0,0.033788566,0.033777524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786263,0.033786263,0.0,0.0,0.0,0.033779766,0.0,0.0,0.033786263,0.03377428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786263,0.0,0.0,0.0,0.0,0.033786263,0.033786263,0.0,0.03376863,0.033786263,0.0,0.0,0.0,0.033786263,0.0,0.0,0.033785045
0.033785958,0.033785958,0.033788115,0.0,0.033785958,0.0,0.0,0.0,0.0,0.033785958,0.0,0.033785958,0.033785958,0.0,0.03377273,0.033785958,0.0,0.033774663,0.0,0.0,0.0,0.0,0.033785958,0.0,0.0,0.033785958,0.0,0.033785958,0.0,0.0,0.0,0.0,0.0,0.033785958,0.033785958,0.0,0.033783555,0.0,0.0,0.0,0.0,0.0,0.0,0.033785958,0.0,0.0,0.0,0.033779547,0.0,0.0,0.0,0.033780843,0.033780355,0.033785958,0.0,0.0,0.033773348,0.0,0.033775713,0.0,0.033776548,0.033785958,0.0,0.033785958,0.0,0.033773087,0.0,0.03377443,0.033785958,0.0,0.0,0.033785958,0.03378662,0.0
0.033784192,0.033784192,0.033786345,0.0,0.033784192,0.0,0.0,0.0,0.033784192,0.0,0.033784192,0.033784192,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0337834,0.033784192,0.03378465,0.033784192,0.033784192,0.033784192,0.033786178,0.033784192,0.033784192,0.0,0.0,0.033782445,0.0,0.0,0.033784192,0.0,0.033784192,0.033784192,0.03378371,0.0,0.0,0.033784192,0.0,0.033784192,0.0,0.033784192,0.033784192,0.033782892,0.03378223,0.03378291,0.033784192,0.0,0.0,0.0,0.0,0.033784192,0.033784192,0.0,0.0,0.0,0.0,0.033784192,0.0,0.033784192,0.0,0.0,0.0,0.0,0.0,0.03378164,0.0,0.033784192,0.0,0.0,0.03378485,0.0
0.0,0.0,0.0,0.033772826,0.0,0.0,0.0,0.0,0.0,0.033786338,0.033786338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786338,0.0,0.0,0.0,0.0,0.033788323,0.033786338,0.033786338,0.0,0.033788644,0.0,0.0,0.033786338,0.033786338,0.0,0.0,0.0,0.033783935,0.0,0.0,0.0,0.033786338,0.0,0.0,0.0,0.033786338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033768166,0.0,0.0,0.033786338,0.0,0.033786338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.033784192,0.033784192,0.0,0.0,0.0,0.0,0.0,0.0,0.0337834,0.0,0.0,0.0,0.033784192,0.033784192,0.033786178,0.033784192,0.0,0.0,0.0,0.0,0.033784192,0.0,0.033784192,0.033784192,0.0,0.0,0.03378371,0.0,0.033784192,0.0,0.0,0.0,0.033784192,0.0,0.033784192,0.0,0.0,0.03378291,0.0,0.033781793,0.033784192,0.033783168,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.0,0.033782307,0.033784192,0.033784192,0.0,0.03378095,0.0,0.0,0.0,0.033784192,0.033784192,0.0,0.0,0.0,0.0
0.033785734,0.0,0.0,0.033775873,0.033785734,0.0,0.0,0.0,0.033785734,0.033785734,0.0,0.033785734,0.033785734,0.0,0.0,0.0,0.033785734,0.033776253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785734,0.0,0.0,0.033777,0.033785734,0.0,0.0,0.033785734,0.033785734,0.0,0.03378333,0.0,0.033785734,0.0,0.0,0.033785734,0.033785734,0.0,0.0,0.0,0.0,0.033779323,0.033785734,0.0,0.0,0.03378062,0.03378013,0.033785734,0.033785734,0.0,0.0,0.0,0.0,0.033785734,0.0,0.033785734,0.033785734,0.033785734,0.033775337,0.0,0.033785734,0.0,0.0,0.033785734,0.0,0.0,0.0,0.0
0.0,0.0,0.033787988,0.0,0.033785835,0.033785835,0.033781216,0.0,0.033785835,0.033785835,0.0,0.033785835,0.0,0.0,0.033773735,0.033785835,0.0,0.0,0.03378188,0.033785835,0.0,0.0,0.033785835,0.033785835,0.0,0.033785835,0.0,0.033785835,0.0,0.0,0.0,0.0,0.033785835,0.033785835,0.033785835,0.0,0.033783432,0.0,0.0,0.0,0.0,0.033785835,0.0,0.033785835,0.033785835,0.033779338,0.0,0.03377942,0.033785835,0.0,0.033785835,0.0,0.0,0.0,0.033785835,0.0,0.0,0.033785835,0.0,0.0,0.0,0.033785835,0.0,0.0,0.03377475,0.0,0.0,0.0,0.033785835,0.033785835,0.0,0.0,0.0,0.033784617
0.033784192,0.033784192,0.033786345,0.033781487,0.0,0.0,0.0,0.033784192,0.0,0.033784192,0.0,0.0,0.0,0.0,0.033779934,0.033784192,0.0,0.0,0.0337834,0.033784192,0.03378465,0.033784192,0.033784192,0.033784192,0.0,0.0,0.033784192,0.033784192,0.033786494,0.0,0.033784192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.0,0.033784192,0.0,0.033784192,0.0,0.03378223,0.0,0.0,0.033781793,0.033784192,0.0,0.03378307,0.0,0.033784192,0.0,0.0,0.033784192,0.03378214,0.033784192,0.0,0.0,0.033784192,0.033784192,0.03378095,0.033780295,0.033784192,0.0,0.033784192,0.0,0.033784192,0.0,0.03378485,0.033783946
0.0,0.0,0.033786345,0.033781487,0.0,0.0,0.0,0.033784192,0.033784192,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.033784192,0.0,0.0337834,0.0,0.0,0.033784192,0.0,0.033784192,0.033786178,0.0,0.0,0.0,0.033786494,0.0,0.0,0.033784192,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.033784192,0.033784192,0.033784192,0.0,0.0,0.033784192,0.0,0.03378223,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.033784192,0.0,0.033780556,0.0,0.0,0.0,0.033782307,0.0,0.033784192,0.0,0.03378095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783946
0.033784192,0.033784192,0.033786345,0.0,0.0,0.0,0.0,0.033784192,0.033784192,0.033784192,0.033784192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337834,0.033784192,0.03378465,0.033784192,0.0,0.0,0.033786178,0.0,0.033784192,0.0,0.0,0.033782445,0.033784192,0.0,0.033784192,0.0,0.0,0.033784192,0.03378371,0.03378431,0.0,0.033784192,0.0,0.0,0.0,0.0,0.0,0.0,0.03378223,0.03378291,0.033784192,0.033781793,0.033784192,0.0,0.0,0.033784192,0.0,0.0,0.033780556,0.033784192,0.0,0.0,0.0,0.033784192,0.0,0.033784192,0.0,0.033780295,0.0,0.0,0.0,0.0,0.0,0.033784192,0.0,0.033783946
0.0,0.0,0.0,0.0,0.0,0.033786338,0.0,0.0,0.033786338,0.0,0.033786338,0.0,0.033786338,0.0,0.0,0.0,0.0,0.0,0.03378238,0.0,0.0,0.033786338,0.0,0.033786338,0.033788323,0.0,0.033786338,0.0,0.0,0.033777602,0.033786338,0.0,0.033786338,0.033786338,0.033786338,0.0,0.0,0.0,0.033786338,0.033786338,0.033786338,0.0,0.033786338,0.033786338,0.0,0.033779845,0.0,0.033779927,0.0,0.0,0.033786338,0.0,0.033780735,0.033786338,0.0,0.033786338,0.0,0.033786338,0.033776093,0.0,0.0,0.033786338,0.033786338,0.033786338,0.0,0.033766866,0.0,0.0,0.033786338,0.0,0.033786338,0.033786338,0.033787,0.033785123
0.033784192,0.033784192,0.0,0.0,0.033784192,0.033784192,0.03378327,0.0,0.0,0.0,0.0,0.033784192,0.033784192,0.0,0.033779934,0.033784192,0.033784192,0.03378187,0.0,0.033784192,0.0,0.0,0.0,0.0,0.033786178,0.0,0.0,0.033784192,0.033786494,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.03378431,0.0,0.0,0.0,0.033784192,0.0,0.033784192,0.0,0.0,0.03378223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.033784192,0.0,0.033784192,0.0,0.033784192,0.033782307,0.033784192,0.033784192,0.033784192,0.0,0.0,0.033784192,0.0,0.033784192,0.0,0.033784192,0.033784192,0.0,0.033783946
0.0,0.033786286,0.0,0.03377277,0.033786286,0.033786286,0.03378167,0.0,0.0,0.0,0.0,0.033786286,0.033786286,0.0,0.033767685,0.033786286,0.0,0.0,0.03378233,0.033786286,0.033786744,0.0,0.033786286,0.0,0.03378827,0.033786286,0.033786286,0.033786286,0.03378859,0.033777546,0.0,0.033786286,0.033786286,0.033786286,0.0,0.0,0.0,0.0,0.033786286,0.0,0.033786286,0.0,0.0,0.0,0.0,0.03377979,0.03377647,0.033779874,0.033786286,0.0,0.0,0.0,0.0,0.0,0.0,0.033786286,0.033768307,0.033786286,0.0,0.033786286,0.033776876,0.0,0.0,0.0,0.0,0.033768047,0.0,0.03377353,0.033786286,0.033786286,0.033786286,0.033786286,0.0,0.0
0.0,0.033784192,0.033786345,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.033784192,0.0,0.033784192,0.0,0.0,0.0,0.033784192,0.0,0.0337834,0.033784192,0.03378465,0.0,0.033784192,0.0,0.0,0.0,0.033784192,0.0,0.0,0.033782445,0.033784192,0.0,0.033784192,0.033784192,0.033784192,0.0,0.03378371,0.0,0.033784192,0.0,0.033784192,0.033784192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.0,0.03378307,0.0,0.0,0.0,0.033780556,0.0,0.03378214,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.03378164,0.033784192,0.033784192,0.033784192,0.033784192,0.0,0.033783946
0.0,0.0,0.033788398,0.03377273,0.0,0.0,0.033781625,0.03378624,0.0,0.0,0.03378624,0.03378624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337867,0.03378624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378624,0.0,0.03378624,0.03378624,0.03378624,0.0,0.0,0.0,0.0,0.0,0.0,0.03378624,0.0,0.0,0.03378624,0.0,0.0,0.0,0.03378624,0.0,0.0,0.033781126,0.0,0.0,0.0,0.03378624,0.03376943,0.0,0.0,0.0,0.0,0.0,0.0,0.03378624,0.03377004,0.0,0.0,0.033773486,0.03378624,0.03378624,0.0,0.03378624,0.0,0.033785027
0.033784192,0.033784192,0.0,0.0,0.033784192,0.033784192,0.03378327,0.0,0.0,0.033784192,0.0,0.0,0.033784192,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.0,0.033784192,0.033784192,0.0,0.0,0.0,0.033784192,0.033784192,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.033784192,0.0,0.03378431,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.0,0.03378291,0.033784192,0.0,0.0,0.033783168,0.03378307,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.033782307,0.033784192,0.0,0.033784192,0.03378095,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.0,0.033783946
0.0,0.0,0.033786345,0.033781487,0.033784192,0.0,0.0,0.033784192,0.0,0.033784192,0.033784192,0.0,0.0,0.0,0.0,0.033784192,0.0,0.03378187,0.0,0.033784192,0.03378465,0.033784192,0.033784192,0.0,0.0,0.0,0.0,0.033784192,0.033786494,0.033782445,0.0,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.033784192,0.0,0.033784192,0.0,0.0,0.0,0.033782892,0.03378223,0.03378291,0.0,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.033784192,0.03378095,0.0,0.033784192,0.0,0.0,0.0,0.033784192,0.033784192,0.03378485,0.033783946
0.0,0.0,0.0,0.033781487,0.0,0.0,0.03378327,0.033784192,0.033784192,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.0,0.03378187,0.0,0.033784192,0.03378465,0.033784192,0.033784192,0.033784192,0.0,0.0,0.033784192,0.0,0.0,0.033782445,0.0,0.033784192,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.0,0.033784192,0.0,0.033784192,0.033784192,0.0,0.033782892,0.0,0.0,0.033784192,0.033781793,0.0,0.033783168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782307,0.0,0.033784192,0.0,0.0,0.033780295,0.033784192,0.0,0.0,0.033784192,0.0,0.0,0.0,0.033783946
0.033786338,0.0,0.033788495,0.0,0.033786338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786338,0.0,0.033765055,0.0,0.033786338,0.0,0.0,0.0,0.0,0.033786338,0.033786338,0.033786338,0.033788323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786338,0.033786338,0.0,0.0,0.0,0.0,0.0,0.0,0.033779927,0.0,0.0,0.0,0.0,0.0,0.0,0.033786338,0.0,0.033768166,0.0,0.0,0.0,0.033776924,0.0,0.0,0.0,0.033770137,0.0,0.033786338,0.0,0.0,0.033786338,0.0,0.033786338,0.0,0.033785123
0.033786338,0.033786338,0.0,0.0,0.0,0.0,0.0,0.033786338,0.033786338,0.0,0.0,0.033786338,0.0,0.033788316,0.033765055,0.033786338,0.033786338,0.0,0.0,0.0,0.033786796,0.033786338,0.0,0.0,0.0,0.033786338,0.033786338,0.033786338,0.033788644,0.0,0.033786338,0.0,0.0,0.0,0.0,0.033786338,0.0,0.03378646,0.0,0.033786338,0.033786338,0.033786338,0.033786338,0.0,0.033786338,0.033779845,0.0,0.033779927,0.0,0.033774357,0.033786338,0.0,0.0,0.033786338,0.033786338,0.0,0.0,0.0,0.033776093,0.0,0.0,0.0,0.0,0.033786338,0.0,0.0,0.033786338,0.0,0.033786338,0.033786338,0.0,0.033786338,0.0,0.0
0.0,0.033784192,0.0,0.0,0.0,0.033784192,0.0,0.033784192,0.033784192,0.033784192,0.033784192,0.033784192,0.033784192,0.03378617,0.033779934,0.0,0.0,0.0,0.0337834,0.0,0.03378465,0.0,0.0,0.033784192,0.033786178,0.0,0.033784192,0.033784192,0.033786494,0.0,0.033784192,0.033784192,0.0,0.0,0.033784192,0.0,0.0,0.03378431,0.0,0.033784192,0.033784192,0.0,0.033784192,0.033784192,0.033784192,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.0,0.033782307,0.033784192,0.0,0.0,0.03378095,0.0,0.0,0.0,0.0,0.033784192,0.0,0.033784192,0.03378485,0.0
0.0,0.033786338,0.033788495,0.0,0.033786338,0.0,0.0,0.0,0.033786338,0.0,0.0,0.0,0.0,0.0,0.033765055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786338,0.033786338,0.0,0.0,0.033786338,0.0,0.0,0.033777602,0.0,0.033786338,0.0,0.033786338,0.0,0.0,0.033783935,0.03378646,0.0,0.0,0.033786338,0.033786338,0.033786338,0.0,0.0,0.0,0.0,0.033779927,0.0,0.033774357,0.033786338,0.033781223,0.0,0.0,0.0,0.0,0.0,0.033786338,0.033776093,0.033786338,0.033776924,0.0,0.033786338,0.033786338,0.0,0.033766866,0.0,0.033773586,0.0,0.0,0.033786338,0.033786338,0.0,0.0
0.0,0.0,0.0,0.033781487,0.033784192,0.033784192,0.0,0.0,0.0,0.033784192,0.0,0.033784192,0.033784192,0.03378617,0.033779934,0.0,0.033784192,0.0,0.0,0.0,0.03378465,0.0,0.0,0.0,0.033786178,0.0,0.0,0.033784192,0.033786494,0.033782445,0.0,0.033784192,0.0,0.0,0.033784192,0.0,0.03378371,0.0,0.0,0.033784192,0.0,0.033784192,0.0,0.033784192,0.0,0.0,0.03378223,0.0,0.0,0.033781793,0.0,0.0,0.03378307,0.0,0.0,0.033784192,0.033780556,0.033784192,0.03378214,0.0,0.0,0.0,0.0,0.033784192,0.03378095,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.03378485,0.0
0.0,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.033779934,0.033784192,0.0,0.0,0.0,0.033784192,0.03378465,0.033784192,0.033784192,0.0,0.033786178,0.0,0.0,0.033784192,0.0,0.0,0.0,0.0,0.0,0.033784192,0.033784192,0.033784192,0.03378371,0.03378431,0.033784192,0.0,0.033784192,0.033784192,0.0,0.0,0.0,0.033782892,0.03378223,0.0,0.033784192,0.0,0.0,0.033783168,0.0,0.033784192,0.0,0.033784192,0.0,0.0,0.03378214,0.0,0.033782307,0.033784192,0.0,0.0,0.0,0.0,0.0,0.03378164,0.0,0.0,0.033784192,0.0,0.0,0.033783946
0.0,0.033784192,0.0,0.0,0.0,0.0,0.03378327,0.0,0.033784192,0.0,0.0,0.033784192,0.033784192,0.0,0.0,0.0,0.0,0.0,0.0337834,0.033784192,0.0,0.0,0.0,0.033784192,0.033786178,0.0,0.033784192,0.033784192,0.033786494,0.0,0.0,0.0,0.033784192,0.033784192,0.0,0.033784192,0.0,0.0,0.033784192,0.033784192,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.0,0.033781793,0.0,0.0,0.03378307,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.0,0.03378095,0.033780295,0.0,0.0,0.0,0.0,0.0,0.033784192,0.0,0.033783946
0.0,0.0,0.033786345,0.0,0.033784192,0.0,0.0,0.0,0.033784192,0.033784192,0.0,0.0,0.033784192,0.03378617,0.0,0.033784192,0.033784192,0.03378187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784192,0.033784192,0.0,0.033782445,0.0,0.0,0.0,0.0,0.033784192,0.0,0.0,0.0,0.033784192,0.033784192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378291,0.0,0.033781793,0.0,0.033783168,0.03378307,0.0,0.033784192,0.0,0.0,0.033784192,0.03378214,0.0,0.0,0.033784192,0.033784192,0.0,0.03378095,0.0,0.033784192,0.0,0.0,0.0,0.0,0.0,0.0,0.033783946
0.033784255,0.033784255,0.0,0.03378155,0.033784255,0.0,0.03378333,0.033784255,0.033784255,0.033784255,0.033784255,0.033784255,0.033784255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784255,0.033785634,0.033782504,0.0,0.033784255,0.0,0.0,0.033784255,0.0,0.0,0.0,0.033784255,0.033784255,0.033784255,0.033784255,0.0,0.033784255,0.0,0.0,0.0,0.0,0.033784255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782203,0.0,0.0,0.0,0.0,0.033784255,0.033781014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033784643,0.0,0.0,0.0,0.0,0.0,0.0,0.033784643,0.0,0.0,0.033784643,0.0,0.0,0.0,0.0,0.033784643,0.0,0.0,0.033782147,0.033784643,0.0,0.033784643,0.033784643,0.0,0.0,0.0,0.0,0.033784643,0.0,0.03378119,0.033784643,0.0,0.033784643,0.0,0.033784643,0.0,0.033782456,0.0,0.033784643,0.033784643,0.033784643,0.033784643,0.033784643,0.033784643,0.033784643,0.0,0.033780973,0.0,0.0,0.0,0.033784643,0.0,0.03378182,0.033784643,0.0,0.0,0.0337793,0.0,0.0,0.0,0.033781055,0.033784643,0.0,0.0,0.033779696,0.0,0.033784643,0.0,0.0,0.0,0.0,0.033784643,0.0,0.0
