0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.033783697,0.033785596,0.0,0.033783033,0.0,0.033783033,0.0,0.0,0.033783033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379677,0.033783033,0.0,0.033781383,0.03378333,0.0,0.0,0.033783033,0.0,0.03378121,0.0,0.0,0.033784024,0.0,0.0,0.0,0.0,0.033783033,0.0,0.0,0.033783033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783033,0.0,0.0,0.033783033,0.033783033,0.0,0.033783033,0.0,0.0,0.033783033,0.033783033,0.0,0.0,0.03378479,0.0,0.033784263,0.033783033,0.033785015,0.033783033,0.0,0.033783033,0.033783033,0.0,0.0
0.0,0.0,0.0,0.033781867,0.033783905,0.033783905,0.0,0.033783905,0.0,0.0,0.033783905,0.0,0.03378282,0.03378415,0.0,0.0,0.033783905,0.0,0.0,0.0,0.0,0.03378665,0.0,0.0,0.0,0.0,0.0,0.0,0.033783905,0.0,0.0,0.0,0.033784024,0.033784103,0.033783905,0.033784922,0.03378228,0.0,0.0,0.0,0.0,0.033783905,0.033781968,0.0,0.033781607,0.0,0.0,0.033783905,0.0,0.0,0.0,0.0,0.033782043,0.033783905,0.0,0.033782333,0.0,0.0,0.033783905,0.033783905,0.0,0.0,0.033783905,0.033784255,0.0,0.0,0.033783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033784393,0.033785056,0.03378696,0.033774205,0.033784393,0.0,0.0,0.0,0.0,0.033784393,0.0,0.0,0.0,0.0,0.0,0.033784688,0.033784393,0.033784393,0.033775803,0.0,0.033784393,0.0,0.0,0.0,0.033776157,0.0,0.0,0.03379337,0.033784393,0.0,0.033775285,0.0,0.033784993,0.0,0.0,0.0,0.03377628,0.0,0.0,0.0,0.0,0.033784393,0.0,0.033786356,0.0,0.0,0.03378351,0.0,0.033784393,0.0,0.0,0.0,0.033775073,0.033784393,0.0,0.03377653,0.0,0.0,0.0,0.033784393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784393,0.033784393,0.033784393,0.0,0.0
0.033783905,0.033784036,0.0,0.0,0.033783905,0.0,0.0,0.033783905,0.03378132,0.033783905,0.0,0.0,0.0,0.0,0.033786144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378193,0.03378226,0.0,0.0,0.0,0.033783905,0.0,0.0,0.0,0.0,0.033784103,0.0,0.0,0.0,0.0,0.0,0.033783905,0.0,0.033783905,0.033781968,0.033784296,0.0,0.0,0.033783726,0.0,0.0,0.033783905,0.0,0.0,0.033782043,0.033783905,0.033783905,0.0,0.0,0.033783905,0.033783905,0.0,0.0,0.033783905,0.0,0.033784255,0.033783905,0.0,0.033783905,0.0,0.0,0.033783905,0.0,0.033783905,0.0,0.0
0.033783905,0.0,0.0,0.033781867,0.033783905,0.0,0.0,0.033783905,0.0,0.0,0.0,0.033784784,0.0,0.0,0.0,0.0,0.0,0.0,0.033782184,0.033783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782084,0.0,0.033784024,0.0,0.0,0.033784922,0.03378228,0.0,0.033783905,0.033783905,0.0,0.0,0.033781968,0.0,0.0,0.033786528,0.0,0.033783905,0.033783905,0.0,0.0,0.0,0.0,0.033783905,0.033783905,0.0,0.0,0.0,0.0,0.0,0.033783905,0.0,0.0,0.0,0.033783905,0.0,0.033783905,0.0337843,0.033783905,0.033783905,0.0,0.033783905,0.033786032,0.0
0.033783548,0.0,0.03378406,0.0,0.033783548,0.033783548,0.033783548,0.0,0.0,0.0,0.033783548,0.0,0.0,0.0,0.0,0.0,0.033783548,0.0,0.03378183,0.0,0.0,0.0,0.033783548,0.0,0.0337819,0.0,0.0,0.033788547,0.0,0.03378252,0.033781726,0.033783548,0.033783667,0.033783745,0.0,0.03378465,0.0,0.033783548,0.033783548,0.033783548,0.0,0.0,0.0,0.0,0.03378125,0.0,0.03378337,0.0,0.0,0.0,0.0,0.0,0.0,0.033783548,0.0,0.0,0.033783548,0.033783548,0.0,0.033783548,0.033783548,0.033783548,0.0,0.0,0.0,0.033783793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033783033,0.033783697,0.033785596,0.0,0.0,0.033783033,0.033783033,0.0,0.033780444,0.0,0.033783033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781316,0.033783033,0.0,0.0,0.033783033,0.033781063,0.033781383,0.03378333,0.033782996,0.0,0.033783033,0.0,0.03378121,0.0,0.033783633,0.033784024,0.033783033,0.0,0.0,0.033783033,0.0,0.033783033,0.0,0.0,0.033781096,0.033784997,0.0,0.0,0.03378286,0.0,0.033783033,0.0,0.033783033,0.033783033,0.03378117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783033,0.0,0.0,0.0,0.033784263,0.033783033,0.033785015,0.0,0.033783033,0.0,0.033783033,0.0,0.0
0.033783033,0.0,0.033785596,0.0,0.0,0.0,0.0,0.033783033,0.0,0.033783033,0.033783033,0.0,0.0,0.033784255,0.033794224,0.0,0.033783033,0.033783033,0.033781316,0.0,0.033783033,0.03379677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783633,0.033784024,0.033783033,0.0,0.0,0.0,0.033783033,0.0,0.033781264,0.0,0.0,0.0,0.033780735,0.03379615,0.0,0.0,0.0,0.0,0.033783033,0.033783033,0.0,0.0,0.0,0.0,0.0,0.033783033,0.033783033,0.0,0.0,0.0,0.033783033,0.0,0.0,0.0,0.0,0.033785015,0.0,0.0,0.0,0.033783033,0.033793677,0.0
0.0,0.0,0.0,0.033774205,0.033784393,0.0,0.0,0.0,0.0,0.0,0.033784393,0.033788793,0.033778977,0.03378562,0.033795584,0.0,0.0,0.033784393,0.0,0.033784393,0.0,0.0,0.033784393,0.0,0.033776157,0.0,0.03378421,0.03379337,0.0,0.03377924,0.033775285,0.033784393,0.033784993,0.0,0.033784393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786356,0.0337729,0.0,0.0,0.033784393,0.0,0.033784393,0.0,0.0,0.0,0.033784393,0.033784393,0.0,0.033784393,0.033784393,0.033784393,0.033784393,0.033784393,0.033784393,0.0,0.0,0.033784393,0.0,0.033784393,0.0,0.033784393,0.0,0.033784393,0.033784393,0.033795036,0.0
0.033783033,0.033783697,0.033785596,0.0,0.0,0.033783033,0.0,0.0,0.0,0.033783033,0.033783033,0.033787437,0.03378195,0.033784255,0.0,0.0,0.0,0.033783033,0.033781316,0.033783033,0.033783033,0.03379677,0.0,0.0,0.0,0.03378333,0.033782996,0.03379201,0.0,0.0,0.0,0.033783033,0.0,0.033784024,0.033783033,0.033788115,0.033781413,0.033783033,0.0,0.0,0.0,0.033783033,0.033781096,0.033784997,0.0,0.03379615,0.0,0.0,0.033783033,0.0,0.0,0.033783033,0.0,0.033783033,0.0,0.0,0.033783033,0.033783033,0.033783033,0.0,0.033783033,0.0,0.033783033,0.03378479,0.0,0.0,0.0,0.0,0.033783033,0.033783033,0.0,0.0,0.0,0.033783033
0.0,0.0,0.0,0.0,0.033783033,0.033783033,0.0,0.033783033,0.0,0.033783033,0.0,0.0,0.0,0.0,0.033794224,0.033783324,0.0,0.0,0.033781316,0.033783033,0.0,0.0,0.033783033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0,0.0,0.033781413,0.033783033,0.0,0.033783033,0.033781264,0.0,0.033781096,0.0,0.0,0.0,0.0,0.033783033,0.0,0.0,0.0,0.0,0.0,0.033783033,0.033783033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783033,0.033785015,0.033783033,0.0,0.0,0.033783033,0.033793677,0.033783033
0.033783905,0.0,0.0,0.033781867,0.033783905,0.033783905,0.0,0.0,0.03378132,0.0,0.0,0.0,0.0,0.0,0.0,0.03378396,0.033783905,0.0,0.0,0.0,0.033783905,0.03378665,0.033783905,0.03378193,0.0,0.0,0.033783868,0.0337857,0.0,0.0,0.033782084,0.0,0.0,0.033784103,0.033783905,0.0,0.03378228,0.033783905,0.0,0.0,0.0,0.0,0.0,0.0,0.033781607,0.0,0.033783726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783905,0.0,0.0,0.0,0.033783905,0.0,0.0,0.0,0.0,0.0,0.033783905,0.0,0.0,0.0,0.033783905,0.0,0.0,0.0,0.0,0.033783905
0.033783033,0.0,0.0,0.0,0.033783033,0.0,0.0,0.0,0.0,0.0,0.033783033,0.0,0.0,0.0,0.0,0.0,0.0,0.033783033,0.0,0.0,0.033783033,0.03379677,0.0,0.0,0.033781383,0.03378333,0.0,0.0,0.0,0.0,0.0,0.0,0.033783633,0.0,0.033783033,0.0,0.0,0.0,0.0,0.0,0.0,0.033783033,0.0,0.0,0.0,0.03379615,0.03378286,0.033783033,0.0,0.033783033,0.0,0.0,0.0,0.0,0.0,0.03378146,0.0,0.0,0.033783033,0.0,0.033783033,0.033783033,0.0,0.0,0.0,0.033784263,0.033783033,0.0,0.0,0.0,0.033783033,0.033783033,0.033793677,0.0
0.033784393,0.0,0.03378696,0.033774205,0.0,0.033784393,0.033784393,0.0,0.033771463,0.0,0.033784393,0.033788793,0.0,0.03378562,0.033795584,0.033784688,0.0,0.033784393,0.0,0.0,0.0,0.0,0.033784393,0.0,0.0,0.0,0.03378421,0.0,0.0,0.0,0.033775285,0.0,0.033784993,0.0,0.0,0.033789475,0.0,0.033784393,0.0,0.033784393,0.033775553,0.0,0.03377471,0.033786356,0.0,0.0,0.03378351,0.0,0.0,0.0,0.033784393,0.033784393,0.033775073,0.033784393,0.0,0.03377653,0.0,0.0,0.0,0.0,0.0,0.033784393,0.0,0.0,0.033784393,0.033785623,0.0,0.0,0.0,0.0,0.0,0.0,0.033795036,0.033784393
0.0,0.033785056,0.03378696,0.0,0.0,0.0,0.0,0.0,0.033771463,0.0,0.033784393,0.033788793,0.0,0.0,0.0,0.0,0.033784393,0.033784393,0.0,0.0,0.0,0.0,0.033784393,0.033774536,0.033776157,0.03378469,0.0,0.03379337,0.033784393,0.03377924,0.0,0.0,0.0,0.0,0.033784393,0.033789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786356,0.0,0.03379751,0.0,0.033784393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784393,0.0,0.0,0.0,0.033784393,0.0,0.0,0.0,0.033785623,0.0,0.0,0.0,0.033784393,0.033784393,0.033784393,0.033795036,0.033784393
0.033783555,0.0,0.03378407,0.033781517,0.0,0.033783555,0.0,0.033783555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783615,0.033783555,0.033783555,0.0,0.033783555,0.0,0.0,0.0,0.033781584,0.03378191,0.0,0.0,0.0,0.0,0.033782527,0.0,0.0,0.033783674,0.0,0.033783555,0.0,0.0,0.033783555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378338,0.033783555,0.0,0.033783555,0.0,0.033783555,0.0,0.033783555,0.033783555,0.0,0.033783555,0.0,0.033783555,0.033783555,0.033783555,0.033783555,0.0,0.033783905,0.0,0.0337838,0.0,0.033783954,0.033783555,0.0,0.033783555,0.033783555,0.033790167,0.0
0.0,0.03378417,0.03378607,0.0,0.0,0.0,0.033783507,0.033783507,0.033778463,0.033783507,0.033783507,0.0,0.0,0.0,0.033794697,0.033783797,0.0,0.0,0.0,0.033783507,0.033783507,0.0,0.033783507,0.0,0.0337794,0.0,0.0,0.0,0.0,0.033780016,0.033779223,0.0,0.033784106,0.0,0.0,0.033788588,0.0,0.0,0.0,0.033783507,0.0,0.0,0.0,0.0,0.0,0.033796623,0.033782624,0.0,0.0,0.033783507,0.033783507,0.0,0.0,0.033783507,0.0,0.0,0.033783507,0.033783507,0.0,0.033783507,0.0,0.033783507,0.0,0.0,0.0,0.033784736,0.033783507,0.0,0.033783507,0.033783507,0.0,0.033783507,0.0,0.0
0.033783905,0.0,0.03378442,0.0,0.033783905,0.033783905,0.0,0.033783905,0.03378132,0.033783905,0.0,0.0,0.03378282,0.0,0.0,0.0,0.033783905,0.033783905,0.033782184,0.033783905,0.033783905,0.0,0.0,0.0,0.0,0.033783965,0.033783868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784922,0.0,0.033783905,0.033783905,0.0,0.0,0.033783905,0.033781968,0.0,0.0,0.033786528,0.033783726,0.033783905,0.033783905,0.0,0.033783905,0.033783905,0.0,0.033783905,0.033783905,0.033782333,0.0,0.033783905,0.0,0.033783905,0.0,0.033783905,0.0,0.033784255,0.0,0.0,0.033783905,0.0,0.0,0.0,0.0,0.033783905,0.033786032,0.0
0.0,0.0,0.0,0.0,0.033783033,0.0,0.033783033,0.033783033,0.0,0.0,0.0,0.033787437,0.03378195,0.0,0.0,0.033783324,0.0,0.0,0.033781316,0.0,0.0,0.0,0.033783033,0.0,0.033781383,0.0,0.0,0.03379201,0.0,0.033782005,0.0,0.033783033,0.0,0.0,0.0,0.0,0.0,0.033783033,0.033783033,0.033783033,0.0,0.033783033,0.0,0.0,0.033780735,0.0,0.0,0.033783033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783033,0.0,0.033783033,0.033785015,0.0,0.0,0.033783033,0.0,0.033793677,0.0
0.0,0.033785056,0.0,0.033774205,0.0,0.0,0.0,0.033784393,0.0,0.033784393,0.033784393,0.0,0.033778977,0.0,0.033795584,0.0,0.0,0.0,0.0,0.033784393,0.033784393,0.0,0.0,0.033774536,0.033776157,0.0,0.0,0.03379337,0.0,0.0,0.0,0.0,0.0,0.0,0.033784393,0.0,0.03377628,0.0,0.0,0.0,0.033775553,0.0,0.0,0.033786356,0.0337729,0.0,0.03378351,0.033784393,0.0,0.0,0.0,0.0,0.033775073,0.033784393,0.033784393,0.03377653,0.0,0.0,0.0,0.033784393,0.033784393,0.033784393,0.033784393,0.0,0.033784393,0.0,0.0,0.0,0.033784393,0.0,0.033784393,0.0,0.0,0.033784393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784393,0.033788793,0.0,0.0,0.0,0.033784688,0.0,0.033784393,0.0,0.033784393,0.0,0.0,0.0,0.0,0.0,0.03378469,0.0,0.03379337,0.0,0.0,0.033775285,0.033784393,0.033784993,0.033785384,0.0,0.0,0.03377628,0.0,0.033784393,0.0,0.033775553,0.0,0.0,0.0,0.0,0.03379751,0.03378351,0.0,0.0,0.033784393,0.0,0.0,0.0,0.033784393,0.033784393,0.03377653,0.0,0.033784393,0.0,0.033784393,0.033784393,0.0,0.033784393,0.0,0.0,0.033785623,0.0,0.0,0.033784393,0.0,0.0,0.033784393,0.033795036,0.0
0.033783033,0.033783697,0.0,0.0,0.0,0.033783033,0.033783033,0.0,0.0,0.0,0.0,0.0,0.0,0.033784255,0.0,0.0,0.033783033,0.0,0.0,0.0,0.033783033,0.03379677,0.0,0.0,0.0,0.0,0.0,0.0,0.033783033,0.033782005,0.0,0.0,0.0,0.033784024,0.0,0.033788115,0.0,0.0,0.0,0.0,0.033781264,0.033783033,0.033781096,0.0,0.033780735,0.03379615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783033,0.033783033,0.03378146,0.033783033,0.0,0.033783033,0.033783033,0.033783033,0.033783033,0.033783033,0.0,0.033783033,0.0,0.0,0.0,0.0,0.0,0.0,0.033783033,0.0,0.0
0.03378382,0.033783954,0.03378433,0.03378178,0.0,0.0,0.0,0.0,0.033781234,0.03378382,0.03378382,0.0337847,0.0,0.0,0.033786897,0.0,0.03378382,0.0,0.0,0.0,0.03378382,0.033789437,0.03378382,0.0,0.0,0.0,0.033783782,0.0,0.0,0.03378279,0.033781998,0.0,0.0,0.0,0.03378382,0.033784837,0.0,0.0,0.0,0.03378382,0.033782054,0.0,0.0,0.0,0.03378152,0.0,0.033783644,0.0,0.0,0.03378382,0.0,0.03378382,0.033781953,0.03378382,0.0,0.033782247,0.0,0.0,0.03378382,0.0,0.0,0.03378382,0.0,0.03378417,0.0,0.033784065,0.03378382,0.033784214,0.03378382,0.0,0.03378382,0.0,0.033786345,0.0
0.0,0.0,0.03378442,0.033781867,0.0,0.033783905,0.033783905,0.0,0.03378132,0.033783905,0.0,0.033784784,0.03378282,0.0,0.033786144,0.0,0.0,0.0,0.0,0.0,0.0,0.03378665,0.033783905,0.0,0.0,0.033783965,0.0,0.0337857,0.033783905,0.0,0.033782084,0.0,0.0,0.0,0.033783905,0.0,0.03378228,0.0,0.0,0.0,0.0,0.033783905,0.0,0.0,0.033781607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783905,0.033783905,0.033783905,0.0,0.033783905,0.033783905,0.0,0.033783905,0.0,0.0,0.0,0.0,0.0,0.033783905,0.0,0.033786032,0.0
0.033783033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783033,0.033787437,0.0,0.033784255,0.0,0.033783324,0.0,0.033783033,0.0,0.0,0.0,0.0,0.033783033,0.033781063,0.033781383,0.03378333,0.0,0.0,0.0,0.0,0.0,0.033783033,0.0,0.033784024,0.033783033,0.0,0.0,0.0,0.0,0.033783033,0.033781264,0.033783033,0.0,0.033784997,0.0,0.0,0.03378286,0.0,0.0,0.033783033,0.033783033,0.033783033,0.03378117,0.033783033,0.0,0.0,0.0,0.033783033,0.0,0.0,0.0,0.0,0.0,0.03378479,0.0,0.0,0.033783033,0.033785015,0.0,0.033783033,0.0,0.0,0.0,0.0
0.0,0.033784036,0.03378442,0.033781867,0.0,0.0,0.033783905,0.0,0.03378132,0.0,0.0,0.033784784,0.03378282,0.0,0.033786144,0.03378396,0.033783905,0.0,0.033782184,0.0,0.033783905,0.03378665,0.0,0.03378193,0.0,0.0,0.033783868,0.0337857,0.0,0.033782873,0.0,0.033783905,0.033784024,0.0,0.0,0.033784922,0.0,0.033783905,0.0,0.0,0.0,0.033783905,0.0,0.033784296,0.0,0.033786528,0.0,0.033783905,0.0,0.0,0.033783905,0.0,0.033782043,0.0,0.033783905,0.0,0.0,0.0,0.033783905,0.0,0.033783905,0.033783905,0.0,0.0,0.0,0.03378415,0.0,0.0,0.033783905,0.0,0.0,0.0,0.0,0.0
0.0,0.033785056,0.03378696,0.0,0.0,0.033784393,0.033784393,0.033784393,0.033771463,0.0,0.033784393,0.033788793,0.0,0.0,0.033795584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784393,0.033774536,0.033776157,0.03378469,0.0,0.0,0.0,0.0,0.033775285,0.033784393,0.0,0.0,0.033784393,0.033789475,0.0,0.033784393,0.0,0.0,0.0,0.0,0.0,0.033786356,0.0337729,0.0,0.0,0.033784393,0.0,0.0,0.0,0.0,0.033775073,0.0,0.033784393,0.0,0.0,0.0,0.0,0.0,0.033784393,0.0,0.0,0.0,0.033784393,0.0,0.033784393,0.0,0.033784393,0.0,0.0,0.033784393,0.0,0.033784393
0.033783033,0.0,0.033785596,0.0,0.033783033,0.033783033,0.0,0.0,0.0,0.0,0.033783033,0.0,0.0,0.0,0.0,0.033783324,0.0,0.0,0.033781316,0.0,0.0,0.0,0.0,0.033781063,0.0,0.0,0.0,0.03379201,0.033783033,0.033782005,0.0,0.0,0.033783633,0.033784024,0.033783033,0.0,0.033781413,0.033783033,0.033783033,0.0,0.0,0.0,0.0,0.0,0.0,0.03379615,0.0,0.033783033,0.0,0.0,0.033783033,0.033783033,0.0,0.033783033,0.0,0.0,0.0,0.0,0.0,0.033783033,0.033783033,0.0,0.0,0.0,0.0,0.033784263,0.0,0.0,0.033783033,0.033783033,0.0,0.033783033,0.033793677,0.0
