0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.033782523,0.0,0.0,0.0,0.03377825,0.0,0.0,0.0,0.033868223,0.033756353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033774965,0.0,0.0,0.0,0.0,0.03378399,0.033767175,0.0,0.033782523,0.0,0.0,0.0,0.0,0.0,0.033782523,0.0,0.0,0.033782523,0.0,0.0,0.033767853,0.0,0.0,0.0,0.0,0.033782564,0.0,0.033782523,0.0,0.0,0.033782523,0.0,0.0,0.0,0.0,0.033782788,0.0,0.0,0.0,0.033782523,0.033782523,0.033765115,0.033782523,0.033776384,0.033782523,0.0,0.0,0.0,0.03377898,0.0,0.0,0.0,0.033782523,0.0,0.0,0.0
0.033782464,0.0,0.033782464,0.0,0.033782464,0.03377819,0.03377844,0.0,0.0,0.03386868,0.0,0.033779573,0.0,0.0,0.0,0.0,0.03377457,0.0,0.033774905,0.0,0.033782464,0.0,0.033782464,0.033784445,0.033767115,0.03380041,0.0,0.0,0.033761233,0.0,0.0,0.033782464,0.033782464,0.033782464,0.0,0.033782464,0.0,0.0,0.0,0.0,0.033767976,0.033780616,0.0337799,0.033782504,0.033781968,0.0,0.0,0.0,0.0,0.033782464,0.0,0.0,0.033782464,0.0,0.0,0.033782464,0.0,0.033782464,0.033782464,0.033765055,0.033782464,0.0,0.033782464,0.033782464,0.033838466,0.03379435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03378252,0.03378252,0.03378252,0.03378252,0.03378252,0.0,0.0,0.0,0.03382239,0.0,0.0,0.0,0.03378252,0.0,0.03378252,0.0,0.0,0.03378252,0.0,0.03375958,0.03378252,0.0,0.0,0.033784013,0.03376717,0.0,0.03378252,0.0,0.0,0.0,0.0,0.0,0.0,0.03378252,0.033760663,0.03378252,0.0,0.03378252,0.03376785,0.0,0.033768035,0.0,0.0,0.0,0.03378202,0.03378252,0.0,0.0,0.0,0.0,0.0,0.03378252,0.0,0.033782784,0.0,0.0,0.0,0.0,0.0,0.03376511,0.03378252,0.0,0.03378252,0.03378252,0.03383803,0.0,0.0,0.03378252,0.0,0.03378252,0.03378252,0.0,0.03377202,0.0
0.0,0.0,0.0,0.033782307,0.033782307,0.0,0.033778284,0.0,0.0,0.0,0.0,0.033779413,0.033782307,0.0,0.033782307,0.033782307,0.033774417,0.0,0.03377475,0.0,0.0,0.0,0.033782307,0.0,0.03376696,0.0,0.033782307,0.0,0.0,0.0,0.0,0.0,0.033782307,0.033782307,0.0,0.0,0.0,0.033782307,0.033767633,0.0,0.0,0.033780463,0.033779748,0.0,0.0,0.033782307,0.033782307,0.0,0.033782307,0.0,0.033782307,0.0,0.033782307,0.0,0.0,0.033782307,0.0,0.033782307,0.033782307,0.0,0.0,0.033776164,0.0,0.0,0.0,0.03379537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782307
0.0,0.033782326,0.033782326,0.0,0.0,0.033778053,0.033778302,0.0,0.0,0.0,0.0,0.0,0.033782326,0.0,0.033782326,0.033782326,0.0,0.0,0.0,0.0,0.033782326,0.033782326,0.033782326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782326,0.0,0.0,0.0,0.033817522,0.0,0.0,0.0,0.0,0.0,0.0,0.03378237,0.03378183,0.0,0.033782326,0.033838443,0.0,0.0,0.033782326,0.0,0.033782326,0.0,0.0,0.0,0.033767227,0.0,0.0,0.033764917,0.0,0.0,0.033782326,0.033782326,0.0,0.033795297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033782277,0.0,0.0,0.0,0.0,0.0,0.033778246,0.0,0.0,0.03386992,0.0337561,0.0,0.0,0.0,0.033782277,0.033782277,0.0,0.0,0.0,0.03375933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377258,0.0,0.033782277,0.0,0.0,0.0,0.0,0.0,0.033782277,0.0,0.033782277,0.0,0.03377151,0.0,0.0,0.03377971,0.033782493,0.033781774,0.033782277,0.0,0.0,0.033782277,0.0,0.0,0.033782277,0.033782277,0.0,0.0,0.033782277,0.0,0.0,0.0,0.0,0.033782277,0.0,0.0,0.033782277,0.033839703,0.0,0.033778727,0.033782277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03378228,0.03378228,0.033778008,0.033778258,0.03378228,0.0,0.03386986,0.033756115,0.03377939,0.0,0.0,0.03378228,0.03378228,0.03377439,0.03378228,0.0,0.03375934,0.0,0.0,0.0,0.0,0.033766933,0.0,0.0,0.0,0.03376105,0.03378228,0.0,0.0,0.0,0.0,0.0,0.03378228,0.033817753,0.03378228,0.0,0.0,0.033767793,0.033780437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783536,0.03378228,0.03378228,0.033767182,0.03378228,0.03378228,0.0,0.03378228,0.0,0.0,0.03378228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033763625,0.03377178,0.03378228
0.033782277,0.033782277,0.0,0.0,0.033782277,0.033778004,0.0,0.033782277,0.033824064,0.0,0.0,0.033779383,0.0,0.0,0.033782277,0.033782277,0.0,0.0,0.03377472,0.033759333,0.0,0.033782277,0.033782277,0.03378568,0.03376693,0.0,0.0,0.033772588,0.0,0.033782277,0.033782277,0.0,0.0,0.0,0.03376042,0.0,0.033817813,0.033782277,0.0,0.0,0.0,0.0,0.033779714,0.0,0.0,0.033782277,0.0,0.0,0.033782277,0.0,0.0,0.033782277,0.033782277,0.0,0.0,0.033782277,0.03376718,0.0,0.0,0.0,0.033782277,0.033776134,0.033782277,0.033782277,0.0,0.0,0.0,0.033782277,0.0,0.0,0.0,0.0,0.0,0.033782277
0.033782277,0.0,0.0,0.033782277,0.033782277,0.033778004,0.0,0.0,0.033824064,0.0,0.0,0.033779383,0.033782277,0.033775,0.0,0.033782277,0.0,0.0,0.0,0.0,0.0,0.0,0.033782277,0.0,0.0,0.03380164,0.0,0.033772588,0.0,0.033782277,0.0,0.033782277,0.0,0.0,0.0,0.0,0.0,0.033782277,0.0,0.0,0.0,0.03378043,0.0,0.0,0.03378178,0.0,0.033782277,0.03383873,0.033782277,0.0,0.0,0.0,0.0,0.033783596,0.0,0.0,0.0,0.033782277,0.0,0.0,0.033782277,0.0,0.033782277,0.033782277,0.033839703,0.033795584,0.0,0.0,0.03384499,0.033782277,0.0,0.0,0.0,0.033782277
0.033782754,0.033782754,0.0,0.033782754,0.0,0.033776995,0.033777244,0.0,0.0,0.0,0.033755098,0.0,0.033782754,0.033773992,0.0,0.033782754,0.0,0.0,0.03377371,0.0,0.0,0.0,0.0,0.0,0.0,0.03380212,0.033782754,0.03377158,0.033760037,0.0,0.033782754,0.0,0.0,0.033782754,0.03375941,0.0,0.033818293,0.033782754,0.033766594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782754,0.033782754,0.033782754,0.0,0.033784073,0.0,0.033782754,0.0,0.033782754,0.033782754,0.0,0.0,0.0,0.033782754,0.0,0.0,0.033796065,0.03377772,0.0,0.0,0.033782754,0.0,0.03376261,0.033770766,0.0
0.033782277,0.0,0.0,0.0,0.033782277,0.033778004,0.0,0.0,0.033824064,0.03386992,0.0,0.033779383,0.0,0.0,0.033782277,0.0,0.0,0.0,0.0,0.033759333,0.0,0.033782277,0.0,0.03378568,0.0,0.0,0.033782277,0.0,0.0,0.033782277,0.0,0.0,0.0,0.033782277,0.03376042,0.0,0.033817813,0.0,0.033767603,0.0,0.0,0.0,0.0,0.0,0.03378178,0.033782277,0.0,0.03383873,0.0,0.033782277,0.0,0.0,0.033782277,0.0,0.033782277,0.0,0.03376718,0.033782277,0.033782277,0.0,0.0,0.033776134,0.033782277,0.0,0.0,0.0,0.03377873,0.0,0.0,0.033782277,0.033782277,0.03376362,0.033771776,0.0
0.0,0.033782277,0.0,0.0,0.033782277,0.033778004,0.033778254,0.033782277,0.0,0.03386992,0.033756107,0.033779383,0.0,0.033775,0.0,0.0,0.0,0.033782277,0.0,0.033759333,0.0,0.0,0.033782277,0.03378568,0.03376693,0.0,0.0,0.0,0.033761047,0.0,0.0,0.0,0.0,0.033782277,0.03376042,0.0,0.033817813,0.033782277,0.033767603,0.033771515,0.0,0.03378043,0.033779714,0.0,0.03378178,0.033782277,0.033782277,0.03383873,0.0,0.0,0.033782277,0.033782277,0.033782277,0.0,0.033782277,0.0,0.03376718,0.0,0.0,0.0,0.033782277,0.0,0.0,0.0,0.033839703,0.033795584,0.0,0.0,0.03384499,0.0,0.0,0.03376362,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033778004,0.0,0.033782277,0.0,0.03386992,0.0,0.0,0.0,0.033775,0.033782277,0.033782277,0.033774383,0.033782277,0.0,0.0,0.0,0.033782277,0.0,0.0,0.0,0.03380164,0.033782277,0.0,0.033761047,0.0,0.0,0.033782277,0.033782277,0.0,0.0,0.0,0.0,0.0,0.0,0.033771515,0.03376779,0.03378043,0.0,0.033782493,0.03378178,0.0,0.033782277,0.03383873,0.033782277,0.0,0.0,0.033782277,0.0,0.033783596,0.0,0.0,0.0,0.0,0.0,0.03376487,0.0,0.0,0.0,0.033782277,0.033839703,0.0,0.03377873,0.0,0.0,0.0,0.0,0.0,0.033771776,0.033782277
0.033782277,0.033782277,0.033782277,0.0,0.0,0.033778004,0.033778254,0.033782277,0.033824064,0.0,0.0,0.0,0.033782277,0.033775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376693,0.0,0.0,0.0,0.033761047,0.0,0.0,0.033782277,0.0,0.0,0.0,0.0,0.0,0.033782277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782277,0.0,0.0,0.0,0.0,0.0,0.033782277,0.033782277,0.0,0.0,0.0,0.03376718,0.033782277,0.033782277,0.03376487,0.0,0.0,0.033782277,0.0,0.0,0.0,0.03377873,0.0,0.0,0.0,0.033782277,0.03376362,0.033771776,0.033782277
0.0,0.033782277,0.0,0.0,0.033782277,0.0,0.033778254,0.0,0.0,0.0,0.033756107,0.0,0.033782277,0.033775,0.0,0.033782277,0.0,0.0,0.03377472,0.033759333,0.033782277,0.0,0.033782277,0.0,0.0,0.03380164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376042,0.033782277,0.033817813,0.0,0.033767603,0.033771515,0.0,0.03378043,0.0,0.0,0.0,0.033782277,0.033782277,0.0,0.0,0.0,0.0,0.033782277,0.0,0.033783596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782277,0.033839703,0.0,0.03377873,0.033782277,0.03384499,0.033782277,0.0,0.0,0.033771776,0.033782277
0.0,0.0,0.03378228,0.0,0.0,0.0,0.033778224,0.03378228,0.0,0.0,0.0,0.0,0.03378228,0.033774972,0.03378228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337669,0.03380165,0.03378228,0.0,0.033761017,0.03378228,0.03378228,0.0,0.0,0.03378228,0.03376039,0.03378228,0.0,0.03378228,0.033767577,0.0,0.033767764,0.0,0.0,0.0,0.033781752,0.03378228,0.0,0.033838738,0.0,0.03378228,0.03378228,0.0,0.0,0.033783603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377611,0.03378228,0.0,0.03383971,0.03379559,0.033778705,0.0,0.033844996,0.03378228,0.0,0.033763595,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033778004,0.0,0.0,0.0,0.0,0.0,0.033779383,0.0,0.0,0.0,0.033782277,0.0,0.033782277,0.0,0.0,0.033782277,0.033782277,0.0,0.0,0.03376693,0.03380164,0.0,0.0,0.033761047,0.0,0.033782277,0.033782277,0.0,0.033782277,0.03376042,0.033782277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178,0.0,0.0,0.03383873,0.033782277,0.0,0.033782277,0.0,0.033782277,0.0,0.033782277,0.0,0.03376718,0.0,0.033782277,0.0,0.0,0.033776134,0.0,0.0,0.0,0.033795584,0.0,0.033782277,0.03384499,0.0,0.0,0.03376362,0.033771776,0.033782277
0.0,0.033782277,0.0,0.033782277,0.0,0.0,0.0,0.033782277,0.0,0.0,0.0,0.0,0.0,0.033775,0.033782277,0.0,0.0,0.033782277,0.03377472,0.033759333,0.0,0.033782277,0.033782277,0.0,0.0,0.03380164,0.033782277,0.0,0.0,0.0,0.033782277,0.0,0.0,0.033782277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779714,0.0,0.0,0.0,0.033782277,0.03383873,0.0,0.0,0.033782277,0.0,0.033782277,0.0,0.033782277,0.0,0.0,0.033782277,0.033782277,0.0,0.0,0.033776134,0.0,0.033782277,0.033839703,0.0,0.0,0.0,0.03384499,0.033782277,0.0,0.0,0.0,0.0
0.03378253,0.03378253,0.0,0.03378253,0.03378253,0.0,0.033778507,0.0,0.033822324,0.033868175,0.0,0.0,0.0,0.0,0.03378253,0.03378253,0.03377464,0.0,0.033774972,0.0,0.0,0.03378253,0.0,0.0,0.033767182,0.0337999,0.03378253,0.03377284,0.0,0.0,0.0,0.0,0.0,0.0,0.033760674,0.03378253,0.0,0.0,0.0,0.0,0.033768047,0.0,0.0,0.0,0.033782035,0.03378253,0.0,0.0,0.0,0.0,0.0,0.03378253,0.03378253,0.0,0.0,0.03378253,0.033767432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033793848,0.033778988,0.03378253,0.0,0.03378253,0.03378253,0.0,0.0,0.0
0.0,0.033782277,0.033782277,0.0,0.033782277,0.0,0.0,0.033782277,0.033824064,0.0,0.0,0.033779383,0.033782277,0.033775,0.0,0.0,0.0,0.033782277,0.03377472,0.0,0.033782277,0.033782277,0.033782277,0.03378568,0.0,0.0,0.0,0.033772588,0.0,0.0,0.033782277,0.0,0.0,0.033782277,0.03376042,0.033782277,0.0,0.033782277,0.033767603,0.033771515,0.03376779,0.0,0.0,0.033782493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782277,0.033776134,0.0,0.0,0.033839703,0.0,0.0,0.0,0.0,0.0,0.033782277,0.0,0.033771776,0.0
0.0,0.0,0.0,0.033782277,0.0,0.033778004,0.0,0.0,0.033824064,0.0,0.0,0.033779383,0.033782277,0.033775,0.0,0.0,0.0,0.0,0.0,0.033759333,0.033782277,0.0,0.033782277,0.03378568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782277,0.03376042,0.0,0.0,0.0,0.033767603,0.033771515,0.0,0.03378043,0.0,0.0,0.03378178,0.0,0.0,0.03383873,0.0,0.0,0.033782277,0.033782277,0.0,0.033783596,0.0,0.033782277,0.0,0.0,0.033782277,0.0,0.0,0.033776134,0.033782277,0.033782277,0.0,0.0,0.0,0.033782277,0.03384499,0.0,0.0,0.03376362,0.0,0.0
0.0,0.0,0.0,0.0,0.033782564,0.03377829,0.0,0.033782564,0.0,0.0,0.033756394,0.0,0.033782564,0.0,0.0,0.033782564,0.0,0.0,0.0,0.0,0.0,0.0,0.033782564,0.0,0.033767216,0.03379963,0.0,0.033772875,0.033761334,0.033782564,0.0,0.0,0.0,0.0,0.0,0.0,0.0338158,0.033782564,0.0,0.0,0.0,0.0,0.033780005,0.0,0.0,0.033782564,0.0,0.033836715,0.0,0.033782564,0.033782564,0.0,0.033782564,0.0,0.033782564,0.033782564,0.033767466,0.033782564,0.0,0.033765156,0.033782564,0.03377642,0.033782564,0.033782564,0.0,0.033793576,0.033779018,0.033782564,0.033842977,0.033782564,0.0,0.03376391,0.0,0.0
0.0,0.0,0.0,0.0,0.033782277,0.0,0.033778254,0.0,0.0,0.03386992,0.0,0.033779383,0.0,0.033775,0.0,0.0,0.0,0.0,0.0,0.033759333,0.033782277,0.033782277,0.033782277,0.0,0.0,0.03380164,0.033782277,0.033772588,0.0,0.033782277,0.0,0.0,0.0,0.0,0.03376042,0.0,0.0,0.0,0.0,0.033771515,0.0,0.03378043,0.0,0.0,0.03378178,0.0,0.033782277,0.0,0.033782277,0.033782277,0.0,0.0,0.0,0.0,0.0,0.0,0.03376718,0.0,0.033782277,0.03376487,0.0,0.0,0.033782277,0.033782277,0.0,0.0,0.0,0.0,0.0,0.0,0.033782277,0.03376362,0.033771776,0.033782277
0.03378238,0.0,0.0,0.03378238,0.0,0.0,0.0,0.03378238,0.0,0.0,0.0,0.033779494,0.03378238,0.033775106,0.03378238,0.03378238,0.0,0.0,0.033774827,0.0,0.0,0.03378238,0.0,0.0,0.0,0.033800934,0.03378238,0.0,0.0,0.0,0.0,0.0,0.0,0.03378238,0.0,0.03378238,0.0,0.03378238,0.0,0.0,0.0,0.0,0.0,0.033782426,0.033781886,0.0,0.0,0.033838026,0.03378238,0.0,0.0,0.03378238,0.0,0.033782892,0.0,0.03378238,0.033767283,0.0,0.03378238,0.0,0.03378238,0.0,0.03378238,0.03378238,0.033838995,0.0,0.03377884,0.0,0.0,0.0,0.03378238,0.03376373,0.0,0.0
0.033782277,0.0,0.0,0.0,0.0,0.033778004,0.0,0.033782277,0.0,0.0,0.033756107,0.033779383,0.033782277,0.033775,0.033782277,0.0,0.0,0.0,0.0,0.033759333,0.033782277,0.033782277,0.0,0.03378568,0.0,0.0,0.033782277,0.033772588,0.033761047,0.0,0.033782277,0.033782277,0.0,0.0,0.03376042,0.0,0.033817813,0.0,0.0,0.0,0.03376779,0.0,0.0,0.033782493,0.0,0.033782277,0.033782277,0.0,0.033782277,0.033782277,0.0,0.033782277,0.0,0.033783596,0.0,0.033782277,0.0,0.0,0.033782277,0.03376487,0.0,0.033776134,0.033782277,0.0,0.0,0.0,0.03377873,0.033782277,0.03384499,0.033782277,0.033782277,0.03376362,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033778004,0.0,0.0,0.0,0.0,0.033756107,0.033779383,0.033782277,0.033775,0.033782277,0.033782277,0.033774383,0.033782277,0.0,0.033759333,0.033782277,0.0,0.0,0.0,0.0,0.0,0.0,0.033772588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782277,0.0,0.0,0.033767603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782277,0.0,0.033782277,0.033782277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376487,0.0,0.0,0.0,0.033782277,0.033839703,0.033795584,0.0,0.0,0.0,0.0,0.033782277,0.0,0.0,0.033782277
0.0,0.0,0.0,0.0,0.0,0.033776976,0.03377723,0.03378276,0.03382455,0.033870406,0.0,0.0,0.03378276,0.033773974,0.03378276,0.0,0.033773363,0.0,0.0,0.033758312,0.03378276,0.0,0.03378276,0.033786166,0.0,0.0,0.0,0.03377156,0.033760022,0.0,0.03378276,0.0,0.0,0.0,0.0,0.03378276,0.0,0.03378276,0.033766583,0.0,0.03376677,0.033779405,0.03377869,0.0,0.0,0.0,0.03378276,0.03383922,0.03378276,0.0,0.0,0.03378276,0.03378276,0.0,0.0,0.0,0.0,0.0,0.0,0.03376384,0.0,0.03377511,0.03378276,0.0,0.03384019,0.033796072,0.0,0.03378276,0.033845477,0.0,0.0,0.0,0.033770747,0.03378276
0.0,0.03378239,0.0,0.0,0.0,0.0,0.033778016,0.0,0.0,0.0,0.03375587,0.0,0.03378239,0.033774763,0.03378239,0.03378239,0.0,0.0,0.0,0.033759095,0.03378239,0.03378239,0.03378239,0.0,0.033766687,0.033801753,0.0,0.0,0.0,0.03378239,0.03378239,0.0,0.03378239,0.03378239,0.03376018,0.03378239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378239,0.0,0.033838842,0.0,0.0,0.0,0.03378239,0.0,0.033783708,0.0,0.0,0.033766937,0.03378239,0.03378239,0.0,0.0,0.033775896,0.03378239,0.0,0.033839814,0.0,0.03377849,0.0,0.0338451,0.03378239,0.0,0.033763383,0.0,0.03378239
0.0,0.03378234,0.0,0.0,0.0,0.0,0.0,0.03378234,0.0,0.0,0.033756174,0.03377945,0.03378234,0.0,0.0,0.0,0.033774454,0.03378234,0.033774786,0.0,0.03378234,0.0,0.0,0.033785276,0.0,0.03380124,0.0,0.0,0.033761114,0.03378234,0.03378234,0.03378234,0.0,0.0,0.0,0.03378234,0.03381741,0.03378234,0.0,0.0,0.0,0.033780497,0.0,0.033782385,0.033781845,0.03378234,0.03378234,0.0,0.0,0.03378234,0.0,0.03378234,0.0,0.0,0.03378234,0.0,0.033767242,0.0,0.03378234,0.0,0.0,0.0,0.03378234,0.0,0.0,0.033795185,0.0,0.03378234,0.03384459,0.0,0.0,0.033763688,0.0,0.03378234
0.0,0.033782277,0.033782277,0.0,0.0,0.0,0.033778254,0.0,0.033824064,0.0,0.033756107,0.033779383,0.0,0.033775,0.033782277,0.0,0.0,0.0,0.03377472,0.0,0.0,0.033782277,0.033782277,0.0,0.03376693,0.03380164,0.033782277,0.033772588,0.0,0.033782277,0.0,0.033782277,0.0,0.033782277,0.0,0.0,0.033817813,0.033782277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782277,0.0,0.033782277,0.033782277,0.0,0.0,0.033782277,0.0,0.03376718,0.033782277,0.0,0.03376487,0.0,0.0,0.0,0.033782277,0.0,0.0,0.0,0.033782277,0.0,0.0,0.033782277,0.0,0.0,0.033782277
0.03378281,0.0,0.03378281,0.0,0.03378281,0.0,0.0,0.03378281,0.0,0.0,0.033754993,0.0,0.03378281,0.033773884,0.03378281,0.03378281,0.0,0.0,0.0,0.03375822,0.03378281,0.0,0.03378281,0.033786215,0.03376581,0.0,0.0,0.0,0.0,0.0,0.03378281,0.03378281,0.0,0.03378281,0.0,0.03378281,0.03381835,0.03378281,0.03376649,0.0,0.033766676,0.033779316,0.0,0.033783026,0.0,0.0,0.0,0.033839267,0.0,0.0,0.03378281,0.0,0.0,0.0,0.0,0.0,0.0,0.03378281,0.0,0.0,0.0,0.033775017,0.03378281,0.03378281,0.0,0.0,0.033777613,0.0,0.033845525,0.03378281,0.0,0.0,0.033770658,0.0
0.033782277,0.0,0.0,0.033782277,0.033782277,0.033778004,0.0,0.033782277,0.0,0.03386992,0.033756107,0.033779383,0.0,0.0,0.0,0.0,0.0,0.0,0.03377472,0.0,0.033782277,0.0,0.0,0.0,0.03376693,0.03380164,0.033782277,0.0,0.033761047,0.0,0.033782277,0.0,0.0,0.0,0.03376042,0.033782277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782493,0.03378178,0.0,0.033782277,0.03383873,0.0,0.033782277,0.0,0.0,0.0,0.033783596,0.0,0.0,0.0,0.033782277,0.0,0.03376487,0.033782277,0.0,0.033782277,0.0,0.033839703,0.033795584,0.0,0.033782277,0.0,0.033782277,0.0,0.0,0.033771776,0.0
0.0,0.033782277,0.0,0.033782277,0.033782277,0.033778004,0.0,0.0,0.033824064,0.03386992,0.0,0.033779383,0.0,0.0,0.0,0.0,0.033774383,0.033782277,0.03377472,0.033759333,0.0,0.033782277,0.033782277,0.03378568,0.03376693,0.0,0.0,0.0,0.033761047,0.0,0.0,0.033782277,0.033782277,0.0,0.03376042,0.033782277,0.033817813,0.0,0.033767603,0.0,0.0,0.0,0.033779714,0.0,0.0,0.0,0.0,0.03383873,0.033782277,0.0,0.033782277,0.033782277,0.0,0.0,0.033782277,0.0,0.0,0.033782277,0.033782277,0.0,0.0,0.0,0.033782277,0.033782277,0.033839703,0.0,0.0,0.0,0.03384499,0.0,0.033782277,0.0,0.033771776,0.0
0.033782586,0.0,0.0,0.0,0.0,0.0,0.033778563,0.0,0.0,0.0,0.0,0.0,0.033782586,0.0,0.0,0.033782586,0.0337747,0.0,0.03377503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376136,0.0,0.0,0.0,0.033782586,0.0,0.033760734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782586,0.0,0.0,0.033782586,0.033782586,0.0,0.033782586,0.033782855,0.033782586,0.033782586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782586,0.0,0.033782586,0.0,0.0,0.03377209,0.0
0.0,0.033782456,0.0,0.033782456,0.0,0.033778183,0.0,0.0,0.033822857,0.0,0.03375629,0.03377957,0.033782456,0.03377518,0.0,0.0,0.0,0.0,0.0337749,0.0,0.033782456,0.0,0.033782456,0.033784475,0.033767108,0.0,0.0,0.03377277,0.0,0.033782456,0.0,0.0,0.0,0.033782456,0.0337606,0.033782456,0.03381661,0.0,0.0,0.033771697,0.0,0.0,0.0,0.0337825,0.0,0.033782456,0.0,0.0,0.0,0.0,0.033782456,0.033782456,0.0,0.0,0.033782456,0.033782456,0.0,0.0,0.033782456,0.0,0.0,0.0,0.0,0.033782456,0.0,0.0,0.033778913,0.033782456,0.033843786,0.033782456,0.033782456,0.0,0.0,0.0
0.0,0.033782277,0.033782277,0.033782277,0.0,0.033778004,0.033778254,0.033782277,0.0,0.03386992,0.033756107,0.0,0.0,0.0,0.033782277,0.033782277,0.0,0.0,0.03377472,0.0,0.0,0.033782277,0.0,0.0,0.03376693,0.0,0.0,0.033772588,0.0,0.033782277,0.033782277,0.0,0.033782277,0.0,0.03376042,0.033782277,0.033817813,0.0,0.033767603,0.033771515,0.0,0.0,0.0,0.033782493,0.0,0.0,0.0,0.03383873,0.033782277,0.033782277,0.033782277,0.0,0.0,0.0,0.033782277,0.0,0.0,0.033782277,0.0,0.0,0.033782277,0.0,0.0,0.0,0.033839703,0.0,0.0,0.0,0.0,0.033782277,0.033782277,0.0,0.0,0.033782277
