0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.033702284,0.03381557,0.0,0.0,0.0,0.0,0.0,0.0,0.03381557,0.03381557,0.033671364,0.03381557,0.03381557,0.0,0.0,0.0,0.0,0.0,0.03381557,0.03381557,0.0,0.03381557,0.0,0.0,0.03381557,0.03381557,0.0,0.033794843,0.033717345,0.0,0.03381557,0.03375504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369651,0.03378836,0.0,0.0,0.033684254,0.0,0.03381557,0.0,0.0,0.0,0.0,0.03381557,0.03370669,0.03381557,0.03381557,0.0,0.0,0.0,0.033701796,0.0,0.03381557,0.03381557,0.03381557,0.0,0.03381557,0.0,0.0,0.03381557,0.0,0.0,0.033704057,0.0,0.03370057,0.03381557
0.033767335,0.03379181,0.0,0.033773575,0.03379181,0.0,0.0,0.03378598,0.03379181,0.03379181,0.0,0.03379181,0.03379181,0.0,0.0,0.033788703,0.0,0.0,0.03379181,0.0,0.03374665,0.0,0.03379181,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.033747055,0.03379181,0.0,0.03379181,0.0,0.0,0.03379181,0.03379471,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377002,0.0,0.03379181,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.033769116,0.0,0.033765618,0.0
0.033767335,0.0,0.0,0.033773575,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.03379181,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.03374665,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.033772156,0.0,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.0,0.033764258,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.03379306,0.0,0.0,0.0,0.03379181,0.03379181,0.03379181,0.03379181,0.03376685,0.03379181,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.03377223,0.033765618,0.03379181
0.0,0.03379181,0.03379181,0.033773575,0.0,0.0,0.0,0.03378598,0.03379181,0.03379181,0.03373636,0.0,0.03379181,0.03379181,0.0,0.033788703,0.0,0.03379181,0.0,0.0,0.03374665,0.0,0.0,0.0,0.0,0.03379181,0.0,0.033787668,0.033772156,0.033747055,0.03379181,0.033779703,0.0,0.0,0.03379181,0.0,0.03379471,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.03379306,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.03379181,0.03379181,0.0,0.03379181,0.033768572,0.0,0.03379181,0.03379181,0.0,0.03377223,0.0,0.0
0.0,0.0,0.0,0.033773575,0.03379181,0.03379181,0.0,0.0,0.03379181,0.0,0.03373636,0.03379181,0.0,0.03379181,0.0,0.0,0.033758625,0.0,0.0,0.03379181,0.03374665,0.03379181,0.0,0.03375381,0.03379181,0.03379181,0.03379181,0.033787668,0.0,0.033747055,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.03379471,0.0,0.0,0.0,0.033761553,0.0,0.0,0.0,0.033749275,0.0,0.03379181,0.0,0.0,0.03379181,0.03379306,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.03376685,0.03379181,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769116,0.0,0.033765618,0.03379181
0.0,0.03379342,0.03379342,0.03377021,0.03379342,0.0,0.0,0.0,0.03379342,0.03379342,0.033733003,0.03379342,0.03379342,0.0,0.0,0.0,0.033755265,0.03379342,0.0,0.03379342,0.0,0.0,0.03379342,0.0,0.03379342,0.0,0.03379342,0.0337843,0.0,0.0337437,0.0,0.033776343,0.0,0.0,0.03379342,0.03379342,0.0,0.033760898,0.0,0.033769447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379342,0.0,0.03379342,0.03376349,0.03379342,0.03379342,0.0,0.0,0.0,0.0,0.03379342,0.033765208,0.0,0.0,0.0,0.0,0.03376887,0.0,0.03379342
0.03372948,0.0,0.033807106,0.0,0.0,0.033807106,0.033807106,0.0,0.0,0.033807106,0.0,0.0,0.033807106,0.033807106,0.033807106,0.0,0.0,0.033807106,0.0,0.0,0.0,0.0,0.033807106,0.033715967,0.0,0.033807106,0.0,0.0,0.0,0.033709224,0.033807106,0.0,0.0,0.0,0.033807106,0.033807106,0.0,0.0,0.0,0.0,0.033723705,0.0,0.0,0.0,0.0,0.0,0.0,0.033723503,0.0,0.0,0.033808354,0.0,0.0,0.0,0.033807106,0.033807106,0.033807106,0.033807106,0.0,0.0,0.0,0.0,0.033807106,0.0,0.0,0.033807106,0.0,0.033807106,0.0,0.033807106,0.0,0.0,0.0,0.033807106
0.0,0.03379181,0.03379181,0.0,0.03379181,0.0,0.03379181,0.03378598,0.0,0.03379181,0.0,0.03379181,0.0,0.03379181,0.03379181,0.033788703,0.033758625,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.03375381,0.0,0.03379181,0.03379181,0.0,0.033772156,0.033747055,0.03379181,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.033761352,0.0,0.0,0.03379306,0.03379181,0.0,0.03379181,0.0,0.0,0.03379181,0.03379181,0.03376685,0.03379181,0.03379181,0.03379181,0.0,0.03379181,0.0,0.03379181,0.033768572,0.03379181,0.0,0.0,0.0,0.0,0.033765618,0.03379181
0.0,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.03375381,0.0,0.0,0.0,0.033787668,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.03379471,0.033764258,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.033749275,0.0,0.03379181,0.033761352,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.03376685,0.0,0.03379181,0.03379181,0.03379181,0.0,0.03379181,0.0,0.0,0.03379181,0.03379181,0.03379181,0.0,0.0,0.0,0.0
0.033767335,0.0,0.0,0.033773575,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033772808,0.033761553,0.033786368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03377002,0.03379181,0.0,0.03379181,0.03379181,0.03379181,0.03376685,0.0,0.03379181,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.0
0.0,0.0,0.03381203,0.03372145,0.03381203,0.0,0.0,0.033782884,0.03381203,0.0,0.0,0.03381203,0.0,0.0,0.0,0.0337965,0.0,0.03381203,0.0,0.0,0.0,0.0,0.0,0.033701718,0.0,0.0,0.03381203,0.0,0.0,0.03369497,0.0,0.03375151,0.03381203,0.03381203,0.03381203,0.03381203,0.03381493,0.0,0.0,0.0,0.033709448,0.0,0.0,0.0,0.0,0.0,0.03381203,0.03370925,0.03381203,0.0,0.033813283,0.03381203,0.0,0.0,0.03381203,0.03381203,0.03381203,0.03381203,0.0,0.03381203,0.03381203,0.03381203,0.03381203,0.0,0.0,0.03381203,0.0,0.0,0.03381203,0.0,0.033717,0.0,0.0,0.0
0.033767335,0.03379181,0.0,0.033773575,0.0,0.0,0.03379181,0.03378598,0.03379181,0.0,0.03373636,0.03379181,0.03379181,0.0,0.03379181,0.033788703,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.03375381,0.03379181,0.03379181,0.0,0.033787668,0.0,0.033747055,0.03379181,0.033779703,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.033772808,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.0,0.03377002,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.03379181,0.033769116,0.0,0.033765618,0.03379181
0.0,0.0,0.03379181,0.033773575,0.03379181,0.0,0.0,0.03378598,0.03379181,0.03379181,0.03373636,0.03379181,0.03379181,0.0,0.03379181,0.033788703,0.0,0.03379181,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.033747055,0.03379181,0.0,0.0,0.03379181,0.03379181,0.03379181,0.0,0.0,0.03379181,0.033772808,0.033761553,0.033786368,0.0,0.0,0.033749275,0.03379181,0.0,0.033761352,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.033769116,0.03377223,0.0,0.0
0.03372375,0.0,0.0,0.0,0.0,0.03380909,0.03380909,0.03377994,0.03380909,0.03380909,0.0,0.0,0.03380909,0.0,0.03380909,0.0,0.033715047,0.03380909,0.0,0.0,0.0,0.03380909,0.0,0.03371024,0.0,0.0,0.03380909,0.03378836,0.033728562,0.0,0.0,0.0,0.03380909,0.0,0.0,0.0,0.033811986,0.0,0.03380909,0.0,0.033717975,0.033781882,0.0,0.0,0.03370571,0.03380909,0.0,0.0,0.03380909,0.0,0.033810336,0.03380909,0.03372643,0.0,0.0,0.03380909,0.03380909,0.0,0.0,0.03380909,0.0,0.0,0.0,0.0,0.03380909,0.0,0.033724982,0.0,0.03380909,0.0,0.0,0.0,0.03372203,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03378598,0.03379181,0.03379181,0.03373636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.033772156,0.0,0.03379181,0.033779703,0.03379181,0.0,0.0,0.0,0.03379471,0.033764258,0.0,0.0,0.0,0.033786368,0.03379181,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.03377002,0.03379181,0.0,0.03379181,0.0,0.0,0.03376685,0.0,0.03379181,0.0,0.0,0.03379181,0.03379181,0.03379181,0.033768572,0.03379181,0.03379181,0.0,0.033769116,0.0,0.033765618,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378598,0.03379181,0.0,0.03373636,0.03379181,0.0,0.03379181,0.03379181,0.0,0.033758625,0.0,0.03379181,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.0,0.033747055,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.03379471,0.0,0.0,0.0,0.033761553,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.033761352,0.03379181,0.0,0.03379306,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.03376685,0.03379181,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.03379181,0.033769116,0.03377223,0.033765618,0.03379181
0.0,0.03379181,0.03379181,0.0,0.03379181,0.0,0.03379181,0.03378598,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.033758625,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.033747055,0.0,0.0,0.03379181,0.03379181,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.033761352,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.03376685,0.03379181,0.03379181,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.033769116,0.0,0.0,0.0
0.033762846,0.033793956,0.0,0.0,0.0,0.033793956,0.0,0.0,0.033793956,0.033793956,0.033731874,0.0,0.033793956,0.0,0.033793956,0.0,0.0,0.033793956,0.033793956,0.033793956,0.0,0.0,0.0,0.0,0.0,0.033793956,0.033793956,0.03378317,0.0,0.03374257,0.0,0.0,0.0,0.0,0.0,0.0,0.033796854,0.0,0.0,0.0,0.033757064,0.03378188,0.0,0.0,0.033744786,0.0,0.0,0.033756863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033793956,0.0,0.0,0.0,0.033793956,0.0,0.0,0.0,0.033793956,0.033793956,0.033793956,0.0,0.0,0.0,0.033793956,0.0,0.0,0.0,0.033793956
0.033745363,0.0,0.0,0.0,0.0,0.0,0.0,0.033772174,0.033801317,0.0,0.033714406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033801317,0.0,0.0,0.033801317,0.033801317,0.0,0.0,0.0,0.0,0.033780593,0.0,0.0,0.033801317,0.0,0.033801317,0.033801317,0.033801317,0.0,0.03380421,0.03374229,0.0,0.033750832,0.033739585,0.0,0.0,0.0,0.0,0.033801317,0.0,0.033739388,0.033801317,0.0,0.033802565,0.0,0.033748046,0.0,0.0,0.0,0.0,0.0,0.0,0.033801317,0.033801317,0.033801317,0.0,0.0,0.033801317,0.0,0.0337466,0.0,0.033801317,0.033801317,0.0,0.0,0.033743646,0.033801317
0.033715706,0.0,0.033811864,0.0,0.0,0.0,0.033811864,0.0,0.0,0.0,0.03368478,0.0,0.0,0.033811864,0.0,0.033796333,0.0,0.0,0.033811864,0.033811864,0.03369505,0.0,0.0,0.0,0.0,0.0,0.0,0.033791136,0.0,0.0,0.0,0.033751342,0.0,0.0,0.033811864,0.033811864,0.03381476,0.033712637,0.0,0.03372117,0.0,0.0,0.0,0.0,0.0,0.033811864,0.0,0.0,0.033811864,0.0,0.033813115,0.033811864,0.033718392,0.033811864,0.033811864,0.033811864,0.033811864,0.0,0.033715226,0.0,0.0,0.0,0.033811864,0.0,0.0,0.0,0.0,0.0,0.033811864,0.033811864,0.033717483,0.033720598,0.0,0.033811864
0.033767335,0.0,0.03379181,0.0,0.03379181,0.0,0.03379181,0.03378598,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.0,0.033788703,0.033758625,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.03375381,0.03379181,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.03379181,0.0,0.0,0.03379181,0.033772808,0.0,0.033786368,0.0,0.0,0.0,0.03379181,0.0,0.033761352,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.03379181,0.03379181,0.03379181,0.033768572,0.03379181,0.0,0.03379181,0.0,0.03377223,0.033765618,0.0
0.0,0.0,0.0,0.033760335,0.033797964,0.033797964,0.033797964,0.03377274,0.033797964,0.0,0.03372314,0.0,0.033797964,0.0,0.0,0.0,0.0,0.033797964,0.033797964,0.0,0.03373342,0.0,0.0,0.0,0.0,0.0,0.033797964,0.0,0.0,0.0,0.0,0.0,0.0,0.033797964,0.0,0.033797964,0.03380086,0.0,0.033797964,0.03375957,0.03374832,0.033773128,0.0,0.0,0.0,0.0,0.0,0.03374812,0.033797964,0.0,0.033799212,0.033797964,0.033756785,0.0,0.0,0.033797964,0.0,0.033797964,0.0,0.033797964,0.0,0.0,0.0,0.0,0.0,0.033797964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033797964
0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03378598,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.03374665,0.03379181,0.0,0.03375381,0.0,0.0,0.0,0.033787668,0.033772156,0.033747055,0.0,0.0,0.0,0.0,0.03379181,0.0,0.03379471,0.033764258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.03379181,0.0,0.0,0.03379181,0.03377002,0.03379181,0.03379181,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.033768572,0.0,0.0,0.0,0.0,0.0,0.033765618,0.03379181
0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.033772808,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.03379181,0.033768572,0.03379181,0.0,0.03379181,0.033769116,0.03377223,0.033765618,0.03379181
0.033767335,0.0,0.03379181,0.033773575,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787668,0.033772156,0.033747055,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.0,0.033764258,0.0,0.0,0.033761553,0.033786368,0.03379181,0.03379181,0.0,0.03379181,0.0,0.033761352,0.0,0.0,0.03379306,0.03379181,0.0,0.03379181,0.03379181,0.03379181,0.03379181,0.03379181,0.03376685,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.033768572,0.0,0.03379181,0.0,0.033769116,0.0,0.0,0.0
0.033767335,0.0,0.0,0.033773575,0.0,0.0,0.03379181,0.03378598,0.03379181,0.03379181,0.03373636,0.0,0.0,0.0,0.0,0.0,0.033758625,0.0,0.0,0.0,0.03374665,0.0,0.03379181,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.033772808,0.0,0.033786368,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.03377002,0.03379181,0.0,0.03379181,0.0,0.03379181,0.0,0.03379181,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769116,0.0,0.0,0.03379181
0.033767357,0.03379183,0.0,0.03377359,0.03379183,0.03379183,0.03379183,0.0,0.0,0.0,0.0,0.03379183,0.0,0.0,0.0,0.033788722,0.0,0.03379183,0.0,0.0,0.033746663,0.0,0.03379183,0.0,0.0,0.03379183,0.0,0.0,0.0,0.033747073,0.0,0.0,0.0,0.03379183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786386,0.03379183,0.0,0.03374929,0.0,0.03379183,0.03376137,0.03379183,0.0,0.0,0.03379183,0.03377004,0.0,0.03379183,0.0,0.0,0.03379183,0.0,0.03379183,0.03379183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376913,0.0,0.0,0.03379183
0.033736132,0.033804733,0.033804733,0.0,0.0,0.0,0.033804733,0.0,0.0,0.033804733,0.0,0.033804733,0.033804733,0.033804733,0.033804733,0.033789206,0.0,0.033804733,0.033804733,0.033804733,0.0,0.033804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374849,0.0,0.0,0.033804733,0.033804733,0.0,0.03373306,0.0,0.0337416,0.033730358,0.0,0.033804733,0.033804733,0.0,0.033804733,0.0,0.0,0.0,0.033804733,0.03380598,0.0,0.0,0.0,0.0,0.033804733,0.0,0.0,0.0,0.033804733,0.0,0.0,0.0,0.0,0.033804733,0.033804733,0.03373737,0.033804733,0.0,0.0,0.03373791,0.0,0.0,0.033804733
