0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.0,0.0,0.0,0.033773955,0.0337751,0.0,0.0337751,0.033824332,0.0,0.0,0.0,0.0,0.0,0.033795923,0.0,0.0,0.0,0.0,0.0,0.0,0.03378062,0.0337751,0.033811998,0.03377218,0.0,0.0337751,0.0,0.03376976,0.0337751,0.0,0.0,0.0337751,0.0,0.03379878,0.0,0.0,0.033775084,0.033771545,0.0,0.0337751,0.0,0.033822022,0.0,0.0,0.0,0.0,0.0,0.033820003,0.0,0.0337751,0.0337751,0.0337751,0.033804946,0.0,0.0,0.0,0.0337751,0.0,0.0337751,0.0,0.0,0.0,0.0,0.033771727,0.0337751,0.033771694,0.0,0.0337751,0.0,0.0,0.0337751,0.0,0.0337751
0.0,0.03377277,0.0,0.0,0.0,0.0337751,0.0,0.0337751,0.033824332,0.0,0.0,0.0,0.0,0.0,0.033795923,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.033821665,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0337751,0.033788715,0.033775084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033820003,0.0337751,0.0337751,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771582,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0337751
0.0,0.03377277,0.033833336,0.0,0.0,0.0,0.033821084,0.0,0.0,0.0,0.0337751,0.0,0.0337751,0.0,0.033795923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.0337751,0.0,0.0,0.0,0.0,0.033771545,0.0,0.0,0.0,0.0,0.0337751,0.0337751,0.033775,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0337751,0.033804946,0.0,0.0,0.0,0.0337751,0.0,0.0,0.03381765,0.033771582,0.0337751,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.0,0.0337751,0.0,0.0,0.0337751
0.0,0.0,0.033833336,0.0337751,0.0,0.0,0.033821084,0.0337751,0.0,0.033792917,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.03380373,0.033786945,0.0,0.03378062,0.0,0.033811998,0.03377218,0.0,0.0,0.033821665,0.03376976,0.0337751,0.033823516,0.033780213,0.0,0.0,0.03379878,0.0337751,0.033788715,0.033775084,0.0,0.0,0.0,0.0337751,0.033822022,0.0,0.0337751,0.033775,0.0337751,0.0,0.033820003,0.0337751,0.0,0.0337751,0.0,0.033804946,0.0337751,0.0,0.0,0.0337751,0.033776466,0.0337751,0.03381765,0.033771582,0.0,0.033839002,0.0,0.0,0.033771694,0.0337751,0.0,0.0,0.0,0.0337751,0.0337751,0.0
0.033775695,0.0,0.03383393,0.0,0.0,0.033775695,0.0,0.033775695,0.033824924,0.0,0.033775695,0.033775695,0.033775695,0.0,0.0,0.0,0.033775695,0.0,0.033804324,0.0,0.0,0.0,0.0,0.0,0.0,0.033775695,0.033775695,0.0,0.0,0.0,0.0,0.0,0.033775695,0.033775695,0.0,0.0,0.033789307,0.033775598,0.03376852,0.033765662,0.033775695,0.033775695,0.0,0.033775695,0.033775695,0.0,0.0,0.033775695,0.0338206,0.033775695,0.0,0.033775695,0.0,0.033805538,0.0,0.03376315,0.0,0.0,0.0,0.0,0.033818245,0.033768557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775695,0.033775695,0.0,0.033775695
0.0337751,0.0,0.033833336,0.0,0.0,0.0,0.0,0.0,0.0,0.033792917,0.0337751,0.0,0.0337751,0.0,0.0,0.0337751,0.0,0.0,0.03380373,0.033786945,0.03382377,0.0,0.0,0.033811998,0.03377218,0.0,0.0337751,0.0,0.03376976,0.0337751,0.0,0.033780213,0.0,0.0337751,0.0,0.0337751,0.033788715,0.0,0.0,0.0,0.0337751,0.0337751,0.033822022,0.0,0.0,0.033775,0.0337751,0.0337751,0.033820003,0.0,0.0,0.0,0.0,0.0,0.0,0.033766173,0.0,0.0,0.0,0.0337751,0.0,0.033771582,0.0337751,0.0,0.033771727,0.0337751,0.033771694,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.0337751
0.0337751,0.0,0.0,0.0,0.0,0.0,0.033821084,0.0337751,0.0,0.033792917,0.0337751,0.0,0.0337751,0.0337751,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033811998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780213,0.0,0.0,0.0,0.0,0.0,0.0,0.033771545,0.0,0.0,0.0,0.033822022,0.0337751,0.0,0.033775,0.0337751,0.0337751,0.033820003,0.0,0.0,0.0337751,0.0337751,0.033804946,0.0,0.033766173,0.033773683,0.0337751,0.033776466,0.0337751,0.03381765,0.0,0.0,0.0,0.033771727,0.0,0.0,0.0,0.0337751,0.0337751,0.0,0.0,0.0337751,0.0
0.033776417,0.0,0.0,0.033776417,0.033775274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776417,0.0,0.0,0.0,0.033776417,0.0,0.033800177,0.0,0.0,0.0,0.033776417,0.03380844,0.0337735,0.033776417,0.0,0.0,0.033771075,0.033776417,0.03381996,0.033777438,0.0,0.033776417,0.0,0.0,0.03378516,0.0,0.0,0.0,0.0,0.033776417,0.0,0.0,0.033776417,0.033776317,0.0,0.0,0.033816446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776417,0.0,0.0,0.0,0.0337729,0.0,0.0,0.0,0.033776417,0.0,0.033776417,0.0,0.0,0.0,0.033776417,0.0,0.033776417
0.0,0.0,0.0,0.0,0.0,0.0,0.033821892,0.033775907,0.0,0.033793725,0.0,0.0,0.0,0.0,0.03379673,0.0,0.033775907,0.0,0.0,0.033787753,0.0,0.033781428,0.0,0.033812806,0.03376802,0.033775907,0.0,0.033822473,0.03376559,0.033775907,0.0,0.0,0.033775907,0.0,0.0,0.0,0.033789523,0.033775806,0.0,0.0,0.033775907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775907,0.033775907,0.033775907,0.033775907,0.03380575,0.033775907,0.0,0.0,0.033775907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775907,0.0,0.033775907,0.0,0.0,0.0,0.0,0.033775907,0.0
0.03377544,0.0,0.0,0.0,0.033772238,0.03377544,0.033821426,0.0,0.0,0.0,0.03377544,0.03377544,0.0,0.0,0.033796266,0.0,0.03377544,0.0,0.0,0.0,0.0,0.0,0.03377544,0.0,0.0,0.0,0.0,0.033822007,0.033768043,0.03377544,0.0,0.033780552,0.0,0.0,0.03379912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377544,0.03377544,0.03377494,0.03377544,0.03377544,0.0,0.03377544,0.0,0.03377544,0.03377544,0.0,0.0,0.0,0.0,0.03377544,0.033776805,0.03377544,0.03381799,0.033769865,0.0,0.0,0.033770014,0.0,0.033769976,0.0,0.03377544,0.03377544,0.03377544,0.03377544,0.03377544,0.03377544
0.0,0.0,0.0,0.0,0.0,0.033776388,0.0,0.033776388,0.0,0.0,0.033776388,0.0,0.0,0.0,0.033797212,0.033776388,0.0,0.033762336,0.0,0.0,0.0,0.03378191,0.033776388,0.0,0.0,0.0,0.0,0.033822957,0.0,0.0,0.03382481,0.0,0.033776388,0.033776388,0.03380007,0.033776388,0.0,0.0,0.033764385,0.0,0.0,0.0,0.0,0.033776388,0.0,0.0,0.033776388,0.0,0.033821292,0.0,0.033776388,0.0,0.033776388,0.03380623,0.0,0.0,0.033769306,0.033776388,0.03377775,0.0,0.0,0.0,0.033776388,0.0,0.03376457,0.033776388,0.0,0.0,0.0,0.0,0.0,0.033776388,0.033776388,0.0
0.0,0.033771973,0.0,0.0,0.0,0.0,0.0,0.033775263,0.0,0.033793077,0.0,0.033775263,0.033775263,0.033775263,0.033796087,0.033775263,0.0,0.0337687,0.03380389,0.03378711,0.0,0.0,0.0,0.033812158,0.0,0.033775263,0.0,0.0,0.0,0.0,0.033823676,0.03378037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033822183,0.033775263,0.033775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775263,0.033805106,0.0,0.033765376,0.03377289,0.0,0.0,0.033775263,0.03381781,0.033770785,0.0,0.0,0.0,0.0,0.033770896,0.033775263,0.0,0.0,0.033775263,0.0,0.033775263,0.0
0.0,0.0,0.033833336,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0337751,0.0,0.033795923,0.0,0.0,0.033769496,0.0,0.033786945,0.03382377,0.0,0.0,0.0,0.03377218,0.0,0.0,0.0,0.0,0.0,0.0,0.033780213,0.0337751,0.0,0.0,0.0337751,0.033788715,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0337751,0.0,0.033775,0.0337751,0.0337751,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0,0.033773683,0.0,0.0,0.0,0.0,0.033771582,0.0,0.0,0.033771727,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.0,0.0337751,0.0
0.0,0.033767376,0.0,0.0,0.0,0.0,0.033822093,0.0,0.0,0.0,0.033776112,0.0,0.0,0.0,0.0,0.033776112,0.033776112,0.033764098,0.03380474,0.033787955,0.03382478,0.0,0.0,0.0,0.033766784,0.033776112,0.0,0.033822678,0.03376436,0.033776112,0.0,0.0,0.0,0.0,0.0,0.0,0.033789724,0.03377601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776112,0.033776112,0.0,0.0,0.0,0.0,0.033776112,0.0,0.0,0.0,0.0,0.0,0.03377747,0.0,0.033818662,0.033766184,0.0,0.0,0.033766333,0.0,0.033766296,0.033776112,0.033776112,0.033776112,0.0,0.0,0.033776112,0.0
0.0,0.0,0.0338315,0.033775806,0.03377466,0.033775806,0.033819247,0.0,0.0,0.0,0.0,0.033775806,0.033775806,0.0,0.03379409,0.0,0.0,0.0,0.0,0.0,0.033821933,0.0,0.0,0.0,0.0,0.0,0.033775806,0.033819832,0.03377046,0.033775806,0.0,0.0,0.033775806,0.0,0.033796944,0.0,0.03378688,0.0,0.0,0.033769388,0.033775806,0.033775806,0.0,0.0,0.0,0.0,0.0,0.033775806,0.0,0.033775806,0.0,0.0,0.033775806,0.03380311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033772282,0.0,0.033837162,0.03377243,0.033775806,0.033772398,0.033775806,0.033775806,0.0,0.0,0.0,0.0,0.0
0.0,0.03377277,0.0,0.0,0.033773955,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.03382377,0.0,0.0,0.0,0.0,0.0,0.0,0.033821665,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.033788715,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0,0.033820003,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0337751,0.0,0.0337751,0.0,0.0,0.0,0.0
0.0,0.03377277,0.033833336,0.0337751,0.0,0.0,0.0,0.0337751,0.0,0.033792917,0.0,0.0337751,0.0337751,0.0,0.0,0.0,0.0337751,0.033769496,0.03380373,0.033786945,0.0,0.03378062,0.0337751,0.0,0.03377218,0.0337751,0.0,0.033821665,0.0,0.0,0.033823516,0.033780213,0.0337751,0.0,0.03379878,0.0337751,0.0,0.0,0.033771545,0.033768687,0.0337751,0.0,0.0,0.0,0.0337751,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0337751,0.0337751,0.0,0.0337751,0.0,0.033773683,0.0,0.033776466,0.0,0.0,0.033771582,0.0,0.033839002,0.033771727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751
0.0,0.0,0.033834573,0.0,0.03377061,0.0,0.0,0.033776335,0.0,0.0,0.0,0.033776335,0.0,0.0,0.03379716,0.0,0.0,0.03376265,0.033804968,0.03378818,0.0,0.0,0.033776335,0.0,0.0,0.0,0.033776335,0.033822905,0.03376291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378995,0.03377624,0.033764698,0.03376184,0.0,0.033776335,0.03382326,0.0,0.033776335,0.033775833,0.0,0.0,0.0,0.033776335,0.0,0.033776335,0.033776335,0.0,0.0,0.03375933,0.0,0.0,0.0,0.0,0.0,0.033764735,0.033776335,0.03384024,0.0,0.0,0.0,0.0,0.0,0.033776335,0.033776335,0.0,0.033776335,0.0
0.0,0.033774033,0.0,0.0,0.033775218,0.03377636,0.0,0.0,0.0,0.0,0.03377636,0.0,0.0,0.0,0.0,0.03377636,0.03377636,0.0,0.0,0.0,0.0,0.0,0.03377636,0.0,0.0,0.03377636,0.03377636,0.0,0.0,0.0,0.0,0.033777386,0.03377636,0.0,0.033795394,0.0,0.033785332,0.0,0.0,0.033769947,0.03377636,0.03377636,0.0,0.0,0.0,0.0,0.03377636,0.0,0.0,0.0,0.03377636,0.0,0.0,0.0,0.0,0.0,0.033774946,0.03377636,0.033776633,0.0,0.0,0.0,0.03377636,0.0,0.0,0.0,0.0,0.0,0.03377636,0.0,0.0,0.0,0.03377636,0.03377636
0.0,0.0,0.0,0.0337751,0.033773955,0.0,0.0,0.0337751,0.033824332,0.033792917,0.0,0.0337751,0.0337751,0.0337751,0.0,0.0337751,0.0337751,0.0,0.03380373,0.033786945,0.0,0.0,0.0,0.0,0.03377218,0.0,0.0,0.0,0.0,0.0337751,0.0,0.033780213,0.0,0.0,0.03379878,0.0,0.0,0.0,0.033771545,0.0,0.0337751,0.0,0.033822022,0.0337751,0.0,0.033775,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0337751,0.0,0.033773683,0.0,0.033776466,0.0,0.0,0.033771582,0.0,0.0,0.033771727,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0337751,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033822365,0.0,0.033825614,0.0,0.03377638,0.03377638,0.03377638,0.0,0.033797204,0.0,0.03377638,0.0,0.0,0.0,0.03382505,0.0337819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338248,0.0,0.03377638,0.03377638,0.03380006,0.0,0.0,0.033776283,0.033764422,0.0,0.03377638,0.03377638,0.033823304,0.0,0.0,0.033775877,0.03377638,0.03377638,0.033821285,0.0,0.0,0.0,0.03377638,0.0,0.0,0.03375905,0.033769302,0.03377638,0.0,0.03377638,0.033818934,0.0,0.0,0.0,0.03376461,0.03377638,0.0,0.03377638,0.03377638,0.03377638,0.03377638,0.0,0.0,0.0
0.03377525,0.033772036,0.03383349,0.03377525,0.033773217,0.0,0.033821236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033796076,0.0,0.0,0.0,0.0,0.033787098,0.0,0.0,0.03377525,0.0,0.0,0.0,0.03377525,0.0,0.0,0.03377525,0.03382367,0.0,0.03377525,0.03377525,0.03379893,0.0,0.0,0.0,0.0,0.03376795,0.0,0.03377525,0.0,0.0,0.0,0.03377475,0.0,0.0,0.033820156,0.0,0.03377525,0.0,0.03377525,0.0,0.03377525,0.0,0.0,0.0,0.033776615,0.0,0.0,0.0,0.0,0.03383915,0.0,0.03377525,0.0,0.0,0.03377525,0.0,0.0,0.03377525,0.0,0.0
0.0,0.0,0.033833336,0.0,0.0,0.0,0.033821084,0.0337751,0.033824332,0.033792917,0.0,0.0,0.0,0.0,0.033795923,0.0,0.0,0.0,0.03380373,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.033821665,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.0,0.0337751,0.033788715,0.033775084,0.033771545,0.033768687,0.0,0.0,0.0,0.0,0.0337751,0.033775,0.0,0.0,0.0,0.0,0.0337751,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381765,0.0,0.0,0.033839002,0.0,0.0337751,0.033771694,0.0337751,0.0337751,0.0,0.0337751,0.0,0.0,0.0
0.0,0.03377277,0.033833336,0.0,0.033773955,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.033795923,0.0,0.0,0.0,0.0,0.033786945,0.03382377,0.03378062,0.0,0.0,0.03377218,0.0337751,0.0337751,0.033821665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.033788715,0.033775084,0.0,0.0,0.0337751,0.0,0.033822022,0.0,0.0337751,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.0,0.0,0.033804946,0.0,0.0,0.0,0.0,0.033776466,0.0,0.0,0.0,0.0,0.033839002,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0337751
0.0,0.0,0.03383401,0.0,0.0,0.0,0.033821758,0.033775777,0.0,0.0,0.033775777,0.0,0.0,0.0,0.0,0.0,0.033775777,0.0,0.033804405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775777,0.03378939,0.033775676,0.0,0.0,0.0,0.033775777,0.033822697,0.033775777,0.033775777,0.03377527,0.033775777,0.0,0.033820678,0.0,0.0,0.0,0.033775777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033839677,0.0,0.0,0.03376826,0.033775777,0.0,0.033775777,0.0,0.033775777,0.033775777,0.0
0.0,0.0,0.0,0.0,0.033773955,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.0337751,0.0,0.0,0.033795923,0.0337751,0.0,0.033769496,0.0,0.0,0.03382377,0.03378062,0.0,0.0,0.0,0.0,0.0,0.033821665,0.03376976,0.0337751,0.0,0.033780213,0.0337751,0.0337751,0.0,0.0337751,0.033788715,0.0,0.033771545,0.033768687,0.0337751,0.0337751,0.033822022,0.0,0.0,0.033775,0.0337751,0.0,0.0,0.0,0.0337751,0.0337751,0.0337751,0.033804946,0.0,0.033766173,0.0,0.0337751,0.0,0.0,0.0,0.033771582,0.0337751,0.033839002,0.033771727,0.0337751,0.0,0.0,0.0337751,0.0337751,0.0,0.0,0.0337751,0.0337751
0.03377549,0.033770796,0.033833727,0.0,0.0,0.0,0.0,0.03377549,0.0,0.0,0.03377549,0.03377549,0.0,0.0,0.0,0.0,0.0,0.03376752,0.033804122,0.0,0.0,0.03378101,0.0,0.03381239,0.0,0.0,0.0,0.033822056,0.033767786,0.03377549,0.033823907,0.0337806,0.0,0.03377549,0.0,0.0,0.033789106,0.0,0.0,0.0,0.0,0.0,0.033822414,0.0,0.0,0.0,0.0,0.03377549,0.0,0.03377549,0.0,0.0,0.0,0.0,0.03377549,0.0,0.0,0.03377549,0.033776857,0.03377549,0.0,0.033769608,0.0,0.03383939,0.033769753,0.03377549,0.0,0.0,0.0,0.03377549,0.03377549,0.0,0.0,0.0
0.033775106,0.0,0.03383332,0.0,0.0,0.0,0.0,0.0,0.0,0.0337929,0.033775106,0.0,0.0,0.033775106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780605,0.033775106,0.0,0.0,0.033775106,0.0,0.0,0.0,0.0,0.033823505,0.0337802,0.0,0.033775106,0.03379877,0.033775106,0.0,0.0,0.0,0.03376869,0.033775106,0.0,0.033822007,0.0,0.0,0.0,0.0,0.0,0.0,0.033775106,0.033775106,0.0,0.0,0.0,0.033775106,0.0,0.0,0.033775106,0.0,0.0,0.0,0.033771586,0.0,0.0,0.033771735,0.0,0.0,0.0,0.0,0.033775106,0.033775106,0.033775106,0.033775106,0.033775106
