0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.03378332,0.0,0.03378332,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.0,0.03388183,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.0,0.033738285,0.033752393,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.03378332,0.03378332,0.0,0.03378332,0.03378332,0.0,0.03376969,0.033753835,0.0,0.03378332,0.0,0.0,0.0,0.0,0.03373075,0.03378332,0.03378332,0.0,0.03378332,0.0,0.03378332,0.03403233,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0
0.03378332,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.033990953,0.0,0.0,0.03388183,0.0,0.03378332,0.03378332,0.0,0.03378332,0.03378332,0.0,0.0,0.033738285,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.03376969,0.0,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.03373075,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.033741,0.0,0.03378332,0.03376796,0.0,0.03378332,0.0,0.0,0.03376192,0.03378332,0.03378332
0.0,0.0,0.0,0.0,0.03378332,0.03375463,0.03378332,0.0,0.033990953,0.0,0.033741556,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372283,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.033732213,0.03378332,0.0,0.03378332,0.03378332,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.03378332,0.0,0.03376969,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.03373075,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.03378332,0.03378332,0.0,0.03378332,0.0
0.0,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.0,0.03378332,0.0,0.03388183,0.0,0.03378332,0.03378332,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.033752393,0.0,0.0,0.03378332,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.03374143,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.0,0.03378332,0.03373075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376796,0.03378332,0.0,0.0,0.0,0.03376192,0.0,0.03378332
0.03378332,0.03378332,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.03378332,0.03378332,0.03378332,0.0,0.0,0.0,0.033732213,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.03376969,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.03378332,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.03376796,0.03378332,0.03378332,0.03378332,0.03378332,0.03376192,0.03378332,0.0
0.033784736,0.033784736,0.033784736,0.0,0.033784736,0.033756044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784736,0.0,0.033784736,0.0,0.0,0.0,0.0,0.033753805,0.0,0.0,0.033784736,0.0,0.033784736,0.0,0.033784736,0.033784736,0.033738837,0.0,0.0,0.0,0.033784736,0.033784736,0.033784736,0.033784736,0.033784736,0.033784736,0.0,0.0,0.0,0.03374284,0.033784736,0.033784736,0.0,0.0,0.0,0.033784736,0.033784736,0.0,0.033784736,0.0,0.0,0.0,0.033784736,0.033784736,0.0,0.0,0.0,0.0,0.033998735,0.033742413,0.0,0.0,0.0,0.033784736,0.0,0.0,0.0,0.0,0.033784736,0.0
0.0,0.0,0.0,0.0,0.03378332,0.03375463,0.03378332,0.0,0.033990953,0.0,0.0,0.0,0.03378332,0.03378332,0.03378332,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.033752393,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.033737425,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376969,0.0,0.0,0.03378332,0.0,0.03378332,0.0,0.03378332,0.0,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.03403233,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.03376192,0.0,0.03378332
0.0,0.03378332,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.033990953,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.03372283,0.0,0.03378332,0.03378332,0.03378332,0.03378332,0.03378332,0.033737425,0.0,0.0,0.0,0.03378332,0.03378332,0.03378332,0.03378332,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.03403233,0.0,0.03378332,0.03378332,0.03376796,0.03378332,0.0,0.0,0.0,0.03376192,0.0,0.03378332
0.0,0.03378332,0.0,0.03378332,0.0,0.03375463,0.03378332,0.0,0.033990953,0.0,0.033741556,0.03388183,0.03378332,0.03378332,0.0,0.0,0.03378332,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.0,0.03378332,0.03378332,0.0,0.03378332,0.0,0.033732213,0.0,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.03378332,0.0,0.03378332,0.0,0.03378332,0.03403233,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.03378332,0.0,0.03376192,0.0,0.0
0.0,0.0,0.0,0.0,0.03378378,0.0,0.0,0.0,0.0,0.03378378,0.0,0.0,0.0,0.0,0.03378378,0.0,0.03378378,0.03378378,0.0,0.0,0.0,0.03375285,0.03378378,0.0,0.03378378,0.03378378,0.0,0.0,0.0,0.03378378,0.0,0.03378378,0.03378378,0.03373268,0.03378378,0.03378378,0.0,0.0,0.0,0.0,0.0,0.0,0.03378378,0.0,0.03378378,0.0,0.03378378,0.0,0.0,0.0,0.0,0.03378378,0.03378378,0.0,0.0,0.0,0.0,0.0,0.03378378,0.0,0.03378378,0.03378378,0.034021404,0.03374146,0.0,0.0,0.0,0.0,0.0,0.03378378,0.03378378,0.0,0.0,0.0
0.0,0.0,0.033784315,0.033784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784315,0.0,0.033784315,0.0,0.0,0.0,0.0,0.033753388,0.033784315,0.0,0.0,0.0,0.033784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784315,0.0,0.0,0.0,0.0,0.033784315,0.0,0.033742424,0.033784315,0.0,0.0,0.033770684,0.03375483,0.0,0.0,0.033784315,0.033784315,0.033784315,0.0,0.0,0.033784315,0.033784315,0.033784315,0.0,0.0,0.0,0.0,0.033741996,0.0,0.0,0.03376896,0.033784315,0.033784315,0.033784315,0.0,0.03376291,0.033784315,0.033784315
0.0,0.0,0.03378332,0.03378332,0.0,0.03375463,0.03378332,0.03378332,0.033990953,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.03378332,0.033738285,0.0,0.0,0.0,0.03378332,0.0,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.033732213,0.03378332,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.03378332,0.03378332,0.0,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.0,0.03378332,0.0,0.03373075,0.0,0.0,0.03378332,0.0,0.0,0.0,0.03403233,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.0,0.03376192,0.0,0.0
0.03378332,0.03378332,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.03378332,0.0,0.033738285,0.033752393,0.0,0.0,0.0,0.03378332,0.0,0.03378332,0.0,0.0,0.033737425,0.03378332,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.03376969,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.03373075,0.03378332,0.0,0.0,0.03378332,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03376192,0.03378332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.0,0.0,0.03378332,0.0,0.03378332,0.0,0.033738285,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.03378332,0.03378332,0.033737425,0.0,0.0,0.033732213,0.03378332,0.0,0.0,0.03378332,0.03378332,0.0,0.03378332,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.03376969,0.033753835,0.0,0.0,0.0,0.03378332,0.03378332,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.03378332,0.03376796,0.0,0.0,0.0,0.03378332,0.03376192,0.03378332,0.03378332
0.03378332,0.03378332,0.03378332,0.03378332,0.03378332,0.0,0.0,0.0,0.033990953,0.0,0.0,0.03388183,0.03378332,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.03378332,0.0,0.033752393,0.0,0.0,0.03378332,0.03378332,0.03378332,0.03378332,0.0,0.0,0.033737425,0.03378332,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.03374143,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.03378332
0.03378332,0.0,0.0,0.0,0.0,0.03375463,0.03378332,0.03378332,0.0,0.0,0.033741556,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.033752393,0.0,0.03372283,0.0,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.03378332,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.03374143,0.0,0.0,0.03378332,0.0,0.033753835,0.0,0.0,0.03378332,0.03378332,0.03378332,0.0,0.0,0.03378332,0.0,0.03378332,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.03376796,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.033990953,0.0,0.033741556,0.03388183,0.0,0.03378332,0.03378332,0.0,0.0,0.03378332,0.03378332,0.03378332,0.0,0.0,0.03378332,0.0,0.03378332,0.03378332,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.0,0.033732213,0.0,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.03378332,0.03374143,0.0,0.03378332,0.03378332,0.0,0.033753835,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.03373075,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.03376796,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.03378332
0.0,0.0,0.033785094,0.0,0.0,0.0,0.033785094,0.033785094,0.033948835,0.0,0.0,0.0,0.0,0.0,0.033785094,0.033785094,0.0,0.0,0.0,0.0,0.033740055,0.033754162,0.033785094,0.0,0.0,0.033785094,0.033785094,0.033785094,0.0,0.0,0.0,0.033785094,0.0,0.033733986,0.0,0.0,0.033785094,0.033785094,0.0,0.033785094,0.033785094,0.0,0.033785094,0.0,0.033785094,0.0,0.0,0.0,0.033755604,0.0,0.033785094,0.033785094,0.0,0.0,0.033785094,0.03373252,0.033785094,0.0,0.0,0.033785094,0.033785094,0.0,0.033990163,0.0,0.033785094,0.033785094,0.0,0.0,0.0,0.033785094,0.0,0.033763688,0.0,0.0
0.03378332,0.03378332,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.033990953,0.0,0.033741556,0.0,0.03378332,0.03378332,0.03378332,0.0,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.03372283,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.033737425,0.0,0.0,0.033732213,0.0,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.03378332,0.0,0.03378332,0.03378332,0.0,0.03378332,0.0,0.0,0.03378332,0.03378332,0.0,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.0
0.0,0.03378332,0.03378332,0.0,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.033741556,0.0,0.0,0.03378332,0.03378332,0.03378332,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.03372283,0.0,0.03378332,0.03378332,0.0,0.03378332,0.0,0.033737425,0.03378332,0.0,0.033732213,0.0,0.03378332,0.03378332,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.03374143,0.0,0.0,0.0,0.03376969,0.033753835,0.0,0.0,0.03378332,0.0,0.0,0.0,0.03373075,0.03378332,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.0,0.03376796,0.03378332,0.0,0.03378332,0.0,0.03376192,0.03378332,0.0
0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.0,0.033990953,0.0,0.033741556,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.033738285,0.0,0.03378332,0.03372283,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.03378332,0.0,0.03378332,0.03378332,0.0,0.03378332,0.03378332,0.0,0.03376969,0.0,0.0,0.03378332,0.0,0.03378332,0.03378332,0.0,0.03373075,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.033741,0.0,0.0,0.03376796,0.03378332,0.03378332,0.03378332,0.03378332,0.0,0.03378332,0.03378332
0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.033990953,0.0,0.033741556,0.03388183,0.0,0.0,0.03378332,0.03378332,0.03378332,0.0,0.03378332,0.0,0.0,0.033752393,0.03378332,0.0,0.0,0.0,0.03378332,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03374143,0.03378332,0.03378332,0.03378332,0.03376969,0.0,0.0,0.03378332,0.03378332,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.03378332,0.03403233,0.033741,0.03378332,0.03378332,0.03376796,0.0,0.0,0.0,0.03378332,0.03376192,0.0,0.0
0.0,0.0,0.0,0.0,0.03378332,0.03375463,0.03378332,0.03378332,0.0,0.03378332,0.0,0.03388183,0.03378332,0.03378332,0.0,0.03378332,0.0,0.0,0.03378332,0.03378332,0.033738285,0.033752393,0.03378332,0.03372283,0.0,0.0,0.03378332,0.03378332,0.0,0.0,0.033737425,0.0,0.0,0.033732213,0.03378332,0.0,0.03378332,0.03378332,0.03378332,0.0,0.0,0.03378332,0.0,0.03374143,0.0,0.03378332,0.03378332,0.03376969,0.0,0.03378332,0.0,0.03378332,0.03378332,0.03378332,0.03378332,0.03373075,0.03378332,0.0,0.03378332,0.0,0.03378332,0.0,0.03403233,0.033741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376192,0.0,0.03378332
0.0,0.03378332,0.03378332,0.03378332,0.0,0.03375463,0.0,0.03378332,0.033990953,0.0,0.0,0.03388183,0.0,0.0,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.033738285,0.033752393,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.03378332,0.0,0.033737425,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.03378332,0.03378332,0.0,0.0,0.03374143,0.03378332,0.0,0.03378332,0.03376969,0.0,0.0,0.03378332,0.03378332,0.03378332,0.0,0.0,0.03373075,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.033741,0.0,0.0,0.0,0.03378332,0.0,0.03378332,0.0,0.03376192,0.03378332,0.03378332
0.03379109,0.03379109,0.03379109,0.0,0.0,0.0,0.0,0.0,0.033998773,0.0,0.0,0.0,0.03379109,0.0,0.03379109,0.03379109,0.03379109,0.03379109,0.0,0.03379109,0.0,0.0,0.03379109,0.033689503,0.03379109,0.0,0.03379109,0.0,0.0,0.0,0.033704083,0.0,0.03379109,0.03369888,0.0,0.03379109,0.0,0.0,0.0,0.03379109,0.0,0.03379109,0.03379109,0.03370808,0.03379109,0.0,0.0,0.0,0.0,0.03379109,0.03379109,0.03379109,0.0,0.03379109,0.0,0.03369741,0.0,0.03379109,0.03379109,0.0,0.03379109,0.03379109,0.0,0.0,0.0,0.03379109,0.0,0.0,0.0,0.0,0.03379109,0.0,0.03379109,0.0
0.033784747,0.0,0.0,0.0,0.0,0.033756055,0.0,0.0,0.03395705,0.033784747,0.0,0.033848036,0.033784747,0.0,0.0,0.033784747,0.033784747,0.0,0.0,0.033784747,0.03373971,0.033753816,0.0,0.033724252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784747,0.0,0.03373364,0.0,0.0,0.033784747,0.0,0.0,0.0,0.033784747,0.0,0.0,0.0,0.033784747,0.0,0.033784747,0.033771116,0.03375526,0.0,0.033784747,0.033784747,0.033784747,0.0,0.033784747,0.033732172,0.0,0.033784747,0.0,0.0,0.0,0.033784747,0.0,0.0,0.0,0.0,0.033769388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.033990953,0.03378332,0.033741556,0.03388183,0.0,0.0,0.0,0.03378332,0.0,0.03378332,0.03378332,0.0,0.033738285,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.0,0.0,0.03378332,0.033737425,0.03378332,0.0,0.033732213,0.03378332,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.03374143,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03373075,0.0,0.0,0.0,0.03378332,0.03378332,0.0,0.03403233,0.0,0.03378332,0.03378332,0.03376796,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0
0.03378332,0.0,0.0,0.03378332,0.0,0.03375463,0.0,0.03378332,0.033990953,0.0,0.033741556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.033738285,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.03378332,0.0,0.03378332,0.0,0.03378332,0.0,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.03378332,0.0,0.03378332,0.0,0.03378332,0.0,0.0,0.03378332,0.03378332,0.03378332,0.0,0.033741,0.0,0.03378332,0.03376796,0.0,0.03378332,0.0,0.0,0.03376192,0.0,0.03378332
0.033783834,0.0,0.033783834,0.033783834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783834,0.033783834,0.0,0.033783834,0.033783834,0.0,0.0,0.0,0.033752907,0.0,0.0,0.0,0.0,0.0,0.033783834,0.033783834,0.0,0.0,0.0,0.033783834,0.0,0.0,0.0,0.033783834,0.033783834,0.0,0.0,0.0,0.033783834,0.0,0.0,0.0,0.0,0.033783834,0.033770207,0.03375435,0.0,0.0,0.0,0.0,0.033783834,0.0,0.0,0.033783834,0.0,0.0,0.033783834,0.033783834,0.033783834,0.034020014,0.033741515,0.033783834,0.0,0.0,0.0,0.033783834,0.0,0.033783834,0.0,0.0,0.0
0.0,0.0,0.03378332,0.0,0.0,0.03375463,0.0,0.0,0.0,0.0,0.033741556,0.0,0.0,0.03378332,0.0,0.03378332,0.03378332,0.0,0.03378332,0.0,0.033738285,0.033752393,0.0,0.03372283,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374143,0.0,0.03378332,0.0,0.03376969,0.0,0.0,0.03378332,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.03378332,0.03378332,0.0,0.0,0.033741,0.0,0.0,0.03376796,0.0,0.0,0.03378332,0.0,0.03376192,0.03378332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388183,0.03378332,0.0,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.033738285,0.0,0.03378332,0.03372283,0.0,0.03378332,0.03378332,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.0,0.03378332,0.0,0.03378332,0.03376969,0.033753835,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.0,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.03378332,0.03378332,0.03376192,0.0,0.0
0.03378332,0.0,0.0,0.0,0.03378332,0.03375463,0.03378332,0.03378332,0.033990953,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.03372283,0.0,0.03378332,0.03378332,0.0,0.0,0.03378332,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.03378332,0.0,0.03378332,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.033753835,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.03378332
0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.033990953,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.0,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376969,0.0,0.0,0.0,0.03378332,0.03378332,0.0,0.03378332,0.03373075,0.0,0.03378332,0.0,0.0,0.03378332,0.0,0.03403233,0.033741,0.0,0.03378332,0.03376796,0.0,0.03378332,0.03378332,0.03378332,0.0,0.0,0.0
0.033784047,0.033784047,0.0,0.0,0.0,0.033755355,0.033784047,0.033784047,0.03397381,0.033784047,0.0,0.0,0.0,0.0,0.0,0.0,0.033784047,0.033784047,0.0,0.0,0.033739008,0.033753116,0.0,0.033723556,0.0,0.0,0.033784047,0.0,0.033784047,0.033784047,0.0,0.033784047,0.0,0.03373294,0.033784047,0.033784047,0.0,0.0,0.0,0.033784047,0.0,0.0,0.033784047,0.033742152,0.033784047,0.0,0.033784047,0.0,0.0,0.033784047,0.0,0.0,0.033784047,0.0,0.0,0.03373147,0.0,0.0,0.0,0.033784047,0.0,0.033784047,0.0,0.0,0.0,0.0,0.0,0.033784047,0.033784047,0.0,0.0,0.0,0.033784047,0.0
0.03378332,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.0,0.03378332,0.0,0.03378332,0.0,0.033738285,0.033752393,0.03378332,0.03372283,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.03378332,0.0,0.033732213,0.03378332,0.03378332,0.03378332,0.03378332,0.0,0.0,0.03378332,0.03378332,0.03378332,0.03374143,0.03378332,0.03378332,0.03378332,0.0,0.033753835,0.0,0.0,0.03378332,0.03378332,0.03378332,0.0,0.0,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.0,0.033741,0.0,0.0,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.0
0.0,0.03378332,0.03378332,0.03378332,0.0,0.03375463,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.03378332,0.0,0.03378332,0.0,0.0,0.0,0.0,0.0,0.03378332,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.03374143,0.0,0.0,0.03378332,0.03376969,0.033753835,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.03373075,0.0,0.03378332,0.0,0.0,0.03378332,0.03378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0
