0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.03378986,0.03376797,0.0,0.033763953,0.0,0.03377374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033772785,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376372,0.033764057,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.033769034,0.0,0.03378986,0.0,0.03376097,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.03378986,0.033762112,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0
0.0,0.03376797,0.033763453,0.033763953,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.033767395,0.0,0.03378986,0.033772785,0.0,0.03378986,0.0,0.03378986,0.0,0.03378986,0.03378986,0.03378986,0.0,0.03378352,0.0,0.0,0.0,0.03378986,0.0,0.0,0.033773564,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.033762112,0.03378986,0.0,0.0,0.033766616,0.03378986,0.0,0.03378986,0.03378986,0.03378986,0.03378986,0.03378986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.03378352,0.03376372,0.0,0.0,0.03378986,0.0,0.0,0.033773564,0.033777643,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.0,0.03378986,0.03378986,0.0337697,0.0,0.03376769,0.0,0.03378986,0.033762112,0.03378986,0.0,0.03378986,0.0,0.0,0.03378986,0.03378986,0.03378986,0.03378986,0.0,0.03378986,0.03376952,0.03378986,0.0,0.03378986
0.0,0.03376797,0.033763453,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.033767395,0.03378986,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.03378986,0.03378986,0.03378986,0.0,0.03378986,0.03378352,0.0,0.0,0.033780783,0.03378986,0.03378986,0.0,0.0,0.033777643,0.0,0.03378986,0.0,0.03378986,0.033767387,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.03378986,0.0,0.03378986,0.03378986,0.0337697,0.0,0.0,0.0,0.03378986,0.033762112,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986
0.0,0.0,0.0,0.033763953,0.03378986,0.03377374,0.0,0.0,0.0,0.03378986,0.033767395,0.0,0.03378986,0.033772785,0.033780802,0.0,0.03378986,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.033777643,0.0,0.0,0.03378986,0.0,0.033767387,0.0,0.0,0.0,0.0,0.033769034,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.03378986,0.03378986,0.0,0.03378986,0.03376769,0.03378986,0.03378986,0.0,0.03378986,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986
0.0,0.0,0.033763453,0.033763953,0.0,0.03377374,0.0,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777643,0.0,0.03378986,0.03378986,0.03378986,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.033762112,0.0,0.03378986,0.0,0.033766616,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.03378986
0.0,0.0,0.0,0.033763953,0.0,0.03377374,0.0,0.0,0.033766635,0.0,0.033767395,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.03378986,0.03378986,0.0,0.03376372,0.033764057,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.03378986,0.03378986,0.0,0.033766616,0.0,0.03378986,0.0,0.03378986,0.03378986,0.0,0.0,0.03376952,0.0,0.0,0.0
0.0,0.0,0.0,0.033763953,0.0,0.03377374,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.033772785,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03376372,0.033764057,0.033780783,0.0,0.0,0.0,0.033773564,0.033777643,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.03378986,0.03378986,0.033769034,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.03378986,0.03378986,0.0337697,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.03378986,0.03378986,0.033766616,0.03378986,0.0,0.0,0.03378986,0.0,0.03378986,0.03378986,0.03376952,0.0,0.0,0.03378986
0.0,0.0,0.033763453,0.033763953,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.033780802,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.033764057,0.0,0.03378986,0.0,0.0,0.033773564,0.0,0.03378986,0.0,0.0,0.03378986,0.033767387,0.03378986,0.03378986,0.03378986,0.03378986,0.033769034,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.0,0.033762112,0.03378986,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0
0.03378986,0.03376797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033767395,0.0,0.0,0.033772785,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.03376372,0.033764057,0.033780783,0.0,0.0,0.0,0.033773564,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.03376097,0.03378986,0.03378986,0.03378986,0.0,0.03378986,0.0,0.0,0.0337697,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.03378986,0.0,0.03378986,0.0,0.03376952,0.0,0.03378986,0.0
0.03378986,0.0,0.033763453,0.0,0.03378986,0.03377374,0.03378986,0.0,0.033766635,0.0,0.0,0.0,0.0,0.0,0.033780802,0.03378986,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378352,0.0,0.033764057,0.033780783,0.0,0.0,0.03378986,0.033773564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.03378986,0.033769034,0.03378986,0.0,0.0,0.03376097,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0337697,0.0,0.03376769,0.03378986,0.03378986,0.0,0.03378986,0.0,0.03378986,0.0,0.03378986,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.03376952,0.03378986,0.0,0.03378986
0.03378986,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.03378986,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.033769034,0.0,0.03378986,0.03378986,0.03376097,0.0,0.03378986,0.03378986,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.03378986,0.033762112,0.03378986,0.03378986,0.0,0.0,0.03378986,0.03378986,0.03378986,0.03378986,0.03378986,0.03378986,0.0,0.03376952,0.0,0.03378986,0.0
0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.03378352,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.0,0.033769034,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.03378986,0.03378986,0.03378986,0.0,0.0,0.03376769,0.0,0.0,0.033762112,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.0
0.03378986,0.0,0.0,0.033763953,0.0,0.03377374,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.0,0.03378986,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.033777643,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03376097,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.03376769,0.0,0.0,0.0,0.0,0.03378986,0.0,0.033766616,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0
0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378352,0.0,0.033764057,0.033780783,0.0,0.0,0.03378986,0.0,0.033777643,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.0,0.03376097,0.0,0.0,0.03378986,0.0,0.03378986,0.03378986,0.03378986,0.0,0.0,0.03376769,0.0,0.03378986,0.033762112,0.03378986,0.0,0.03378986,0.033766616,0.03378986,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.03378986,0.0
0.0,0.03376797,0.033763453,0.0,0.0,0.03377374,0.0,0.0,0.033766635,0.0,0.0,0.03378986,0.0,0.0,0.033780802,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.03378986,0.0,0.0,0.03376372,0.0,0.0,0.0,0.0,0.03378986,0.033773564,0.0,0.03378986,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.03378986,0.033766616,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03376952,0.0,0.0,0.0
0.0,0.03376797,0.0,0.033763953,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.033767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.033780783,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.03378986,0.033767387,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.03378986,0.03378986,0.03378986,0.0337697,0.0,0.0,0.0,0.03378986,0.033762112,0.03378986,0.0,0.0,0.033766616,0.03378986,0.03378986,0.0,0.03378986,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.03378986
0.0,0.03376797,0.0,0.033763953,0.0,0.03377374,0.03378986,0.03378429,0.0,0.0,0.033767395,0.03378986,0.0,0.0,0.033780802,0.03378986,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03376372,0.0,0.0,0.03378986,0.0,0.0,0.0,0.033777643,0.03378986,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.033769034,0.03378986,0.03378986,0.0,0.03376097,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.033762112,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03378986,0.03377374,0.0,0.0,0.0,0.0,0.033767395,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.03378986,0.03378986,0.03378986,0.0,0.0,0.03378352,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.033777643,0.0,0.0,0.0,0.03378986,0.033767387,0.0,0.0,0.03378986,0.0,0.033769034,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03376769,0.0,0.03378986,0.033762112,0.0,0.03378986,0.0,0.033766616,0.03378986,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.03376952,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378429,0.033766635,0.0,0.033767395,0.0,0.03378986,0.0,0.0,0.03378986,0.03378986,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.03378352,0.03376372,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.033767387,0.03378986,0.0,0.0,0.0,0.033769034,0.03378986,0.03378986,0.03378986,0.03376097,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.033762112,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.03376952,0.0,0.03378986,0.03378986
0.0,0.0,0.033763453,0.033763953,0.03378986,0.03377374,0.0,0.03378429,0.0,0.03378986,0.033767395,0.0,0.0,0.033772785,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.033764057,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.03378986,0.03378986,0.0,0.03378986,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.03378986,0.0,0.03378986,0.03378986,0.0,0.03378986,0.0,0.03376952,0.0,0.03378986,0.0
0.0,0.03376797,0.0,0.033763953,0.03378986,0.0,0.0,0.03378429,0.0,0.0,0.033767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.03378986,0.0,0.03376372,0.033764057,0.0,0.0,0.03378986,0.03378986,0.033773564,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.03376097,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0337697,0.03378986,0.0,0.0,0.0,0.033762112,0.0,0.03378986,0.03378986,0.033766616,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0
0.03378986,0.0,0.0,0.033763953,0.03378986,0.03377374,0.03378986,0.0,0.033766635,0.0,0.033767395,0.0,0.0,0.033772785,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.033764057,0.0,0.0,0.03378986,0.03378986,0.033773564,0.0,0.0,0.0,0.0,0.0,0.033767387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.03376097,0.03378986,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.03378986,0.033766616,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0
0.03378986,0.0,0.033763453,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.03378352,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.03378986,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.03378986,0.03378986,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.03378986,0.033766616,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.0
0.03378986,0.03376797,0.0,0.0,0.03378986,0.03377374,0.03378986,0.0,0.033766635,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.03378986,0.03378986,0.0,0.03378352,0.03376372,0.033764057,0.033780783,0.03378986,0.03378986,0.0,0.033773564,0.033777643,0.0,0.03378986,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.033769034,0.03378986,0.0,0.03378986,0.03376097,0.03378986,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.03378986,0.0,0.033762112,0.0,0.0,0.03378986,0.033766616,0.03378986,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0
0.03378986,0.03376797,0.0,0.0,0.0,0.03377374,0.0,0.0,0.033766635,0.0,0.033767395,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780783,0.0,0.03378986,0.03378986,0.033773564,0.033777643,0.03378986,0.03378986,0.0,0.0,0.033767387,0.03378986,0.0,0.03378986,0.0,0.0,0.03378986,0.03378986,0.03378986,0.03376097,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.033762112,0.03378986,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.03376952,0.03378986,0.0,0.0
0.03378986,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780783,0.0,0.0,0.03378986,0.033773564,0.0,0.0,0.03378986,0.03378986,0.0,0.033767387,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.03376769,0.0,0.03378986,0.033762112,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.03378986,0.0,0.0,0.0,0.03378986,0.0,0.0
0.03378986,0.03376797,0.033763453,0.033763953,0.03378986,0.03377374,0.0,0.0,0.033766635,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.03378986,0.03378352,0.0,0.033764057,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.033767387,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.03378986,0.03378986,0.0,0.0,0.03378986,0.03378986,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0
0.03378986,0.0,0.0,0.033763953,0.03378986,0.0,0.0,0.03378429,0.033766635,0.0,0.0,0.0,0.0,0.033772785,0.0,0.0,0.0,0.03378986,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.0,0.033764057,0.0,0.0,0.0,0.0,0.0,0.033777643,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.0337697,0.03378986,0.03376769,0.03378986,0.0,0.033762112,0.0,0.03378986,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03376952,0.0,0.03378986,0.0
0.03378986,0.0,0.0,0.033763953,0.03378986,0.0,0.03378986,0.03378429,0.033766635,0.0,0.0,0.03378986,0.0,0.0,0.033780802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378352,0.0,0.033764057,0.0,0.0,0.0,0.03378986,0.033773564,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.03376097,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.03376769,0.03378986,0.0,0.0,0.0,0.0,0.0,0.033766616,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.03378986
0.03378986,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.03378986,0.0,0.033777643,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.03378986,0.0,0.033769034,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.0,0.03376769,0.0,0.0,0.0,0.03378986,0.0,0.0,0.033766616,0.03378986,0.03378986,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.03378986
0.0,0.03376797,0.033763453,0.033763953,0.0,0.03377374,0.03378986,0.03378429,0.0,0.03378986,0.033767395,0.0,0.0,0.033772785,0.033780802,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.03378986,0.0,0.03376372,0.033764057,0.0,0.03378986,0.0,0.0,0.0,0.033777643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.033766616,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.03376952,0.0,0.0,0.0
0.0,0.03376797,0.0,0.033763953,0.0,0.0,0.0,0.03378429,0.0,0.03378986,0.033767395,0.03378986,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.03378986,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.033764057,0.033780783,0.03378986,0.0,0.03378986,0.033773564,0.033777643,0.0,0.0,0.03378986,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.033769034,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.03378986,0.0,0.0337697,0.0,0.0,0.0,0.03378986,0.033762112,0.0,0.03378986,0.03378986,0.0,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.0,0.03376952,0.0,0.03378986,0.03378986
0.03378986,0.03376797,0.0,0.033763953,0.03378986,0.0,0.03378986,0.0,0.0,0.03378986,0.033767395,0.03378986,0.03378986,0.033772785,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.03378352,0.0,0.033764057,0.033780783,0.0,0.0,0.0,0.033773564,0.0,0.0,0.0,0.03378986,0.03378986,0.033767387,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.03378986,0.03378986,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.0
0.0,0.03376797,0.033763453,0.033763953,0.0,0.03377374,0.0,0.0,0.0,0.03378986,0.033767395,0.03378986,0.03378986,0.0,0.0,0.0,0.03378986,0.03378986,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.033764057,0.0,0.03378986,0.03378986,0.0,0.0,0.033777643,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03376097,0.03378986,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.03378986,0.03376769,0.0,0.0,0.033762112,0.0,0.0,0.03378986,0.0,0.0,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.03376952,0.0,0.03378986,0.0
0.03378986,0.0,0.0,0.033763953,0.0,0.03377374,0.03378986,0.0,0.033766635,0.03378986,0.0,0.0,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.03378986,0.0,0.03378986,0.03378986,0.03378352,0.03376372,0.0,0.033780783,0.0,0.0,0.03378986,0.033773564,0.0,0.0,0.03378986,0.03378986,0.0,0.0,0.03378986,0.0,0.03378986,0.03378986,0.033769034,0.03378986,0.0,0.03378986,0.0,0.0,0.0,0.03378986,0.03378986,0.0,0.03378986,0.0,0.0337697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033766616,0.0,0.03378986,0.0,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0
