0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.033775225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383797,0.0,0.0,0.03386824,0.0,0.033753965,0.0,0.0,0.03393468,0.0,0.0,0.0,0.0,0.033866003,0.0,0.0,0.0,0.033753965,0.0,0.0,0.0,0.033753965,0.0,0.033753965,0.0,0.033753965,0.0,0.03385932,0.0,0.0,0.0,0.0,0.0,0.033754203,0.033753965,0.033753965,0.033759333,0.0,0.033753965,0.0,0.033817127,0.0,0.033855498,0.033753965,0.0,0.033753965,0.033804502,0.0,0.0,0.033769224,0.033836223,0.0,0.033753056,0.0,0.0,0.03387078,0.0
0.033810966,0.0,0.03382894,0.0,0.0,0.0,0.0,0.033753965,0.033753965,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0,0.033943594,0.0,0.03386824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033831343,0.033752095,0.0,0.033755656,0.0,0.0,0.033753965,0.0,0.0,0.033850197,0.0,0.0,0.0,0.033753965,0.033753965,0.033753965,0.03385932,0.0,0.0,0.0,0.033753965,0.0,0.033754203,0.033753965,0.033753965,0.0,0.0,0.033753965,0.033753965,0.033817127,0.0,0.0,0.033753965,0.0,0.0,0.0,0.033753965,0.0,0.0,0.0,0.0,0.033753056,0.0,0.0,0.03387078,0.0
0.0,0.0,0.03382894,0.033942197,0.033831246,0.033753965,0.0,0.0,0.0,0.033775225,0.0,0.033753965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0,0.0,0.033753965,0.0,0.0,0.033766415,0.033753965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.033753965,0.033753965,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.033754203,0.0,0.033753965,0.0,0.033753965,0.033753965,0.0,0.033817127,0.0,0.033855498,0.033753965,0.0,0.0,0.0,0.0,0.0,0.0,0.033836223,0.033753965,0.033753056,0.033753965,0.033753965,0.0,0.033822093
0.033810966,0.0,0.03382894,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0,0.0,0.033753965,0.0,0.03375438,0.0,0.033753965,0.033823866,0.03383797,0.0,0.0,0.03386824,0.0,0.033753965,0.033753965,0.0,0.03393468,0.0,0.0,0.033831343,0.033752095,0.033866003,0.0,0.0,0.0,0.0,0.03387976,0.0,0.033850197,0.0,0.0,0.033753965,0.033753965,0.0,0.033753965,0.03385932,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0,0.0,0.0,0.0,0.0,0.033875655,0.0,0.0,0.033753965,0.033753056,0.0,0.0,0.0,0.0
0.0,0.033753965,0.0,0.033942197,0.033831246,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0,0.03375438,0.033753965,0.033753965,0.0,0.03383797,0.0,0.033753965,0.0,0.033753965,0.0,0.0,0.0,0.0,0.033766415,0.033753965,0.033831343,0.033752095,0.0,0.0,0.0,0.0,0.0,0.03387976,0.0,0.0,0.033753965,0.0,0.0,0.0,0.033753965,0.0,0.03385932,0.0,0.0,0.033753965,0.0,0.0,0.0,0.0,0.0,0.033759333,0.0,0.033753965,0.033753965,0.0,0.033753965,0.033855498,0.0,0.033752628,0.0,0.0,0.0,0.033875655,0.033769224,0.0,0.0,0.0,0.0,0.0,0.03387078,0.0
0.0,0.033753965,0.03382894,0.0,0.0,0.0,0.033753965,0.0,0.033753965,0.0,0.033753965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033943594,0.033753965,0.0,0.0,0.033753965,0.0,0.0,0.03393468,0.0,0.0,0.0,0.033752095,0.033866003,0.0,0.033753965,0.0,0.033753965,0.03387976,0.0,0.033850197,0.033753965,0.0,0.0,0.0,0.0,0.0,0.03385932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.033753965,0.033753965,0.0,0.0,0.033753965,0.0,0.0,0.033752628,0.0,0.0,0.033753965,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0,0.0
0.0,0.033775426,0.033790417,0.0,0.0,0.0,0.0,0.0,0.033775426,0.03377968,0.0,0.033775426,0.0,0.03377551,0.033775426,0.0,0.033789404,0.0,0.0,0.0,0.033798266,0.033775426,0.033775426,0.0,0.0,0.0,0.0,0.033775426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775426,0.033794664,0.0,0.0,0.033775426,0.0,0.033775426,0.0,0.033796486,0.033775426,0.033775426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775426,0.0,0.03378806,0.0,0.03379572,0.0,0.033774093,0.0,0.033785537,0.0,0.033804603,0.03377848,0.0,0.033775426,0.03377452,0.0,0.033775426,0.033799738,0.03378905
0.0,0.033753965,0.0,0.033942197,0.033831246,0.033753965,0.0,0.0,0.033753965,0.033775225,0.0,0.033753965,0.033751078,0.0,0.0,0.0,0.033823866,0.03383797,0.0,0.0,0.0,0.0,0.033753965,0.0,0.033753965,0.03393468,0.0,0.033753965,0.033831343,0.0,0.033866003,0.033755656,0.033753965,0.033753965,0.0,0.0,0.0,0.033850197,0.0,0.033753965,0.033753965,0.0,0.033753965,0.033753965,0.0,0.033753965,0.0,0.0,0.033753965,0.0,0.0,0.0,0.033753965,0.033759333,0.033753965,0.033753965,0.0,0.0,0.033753965,0.0,0.033753965,0.033752628,0.0,0.033804502,0.033753965,0.0,0.033769224,0.0,0.033753965,0.033753056,0.0,0.0,0.03387078,0.0
0.0,0.0,0.0,0.0,0.0,0.033753965,0.033753965,0.033753965,0.033753965,0.0,0.033753965,0.033753965,0.033751078,0.0,0.033753965,0.033753965,0.0,0.0,0.033943594,0.0,0.0,0.0,0.0,0.033753965,0.033753965,0.03393468,0.0,0.0,0.0,0.0,0.0,0.033755656,0.0,0.033753965,0.0,0.03387976,0.0,0.033850197,0.033753965,0.033753965,0.033753965,0.033753965,0.0,0.0,0.0,0.033753965,0.0,0.033753965,0.0,0.033753965,0.0,0.0,0.0,0.0,0.033753965,0.033753965,0.0,0.033817127,0.033753965,0.033855498,0.033753965,0.033752628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0
0.0,0.033753965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775225,0.033753965,0.0,0.033751078,0.03375438,0.033753965,0.033753965,0.033823866,0.0,0.0,0.0,0.03386824,0.033753965,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0,0.033866003,0.033755656,0.033753965,0.0,0.0,0.0,0.033753965,0.033850197,0.0,0.033753965,0.0,0.033753965,0.0,0.0,0.03385932,0.0,0.033753965,0.0,0.033753965,0.0,0.033754203,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.033753965,0.033855498,0.0,0.0,0.033753965,0.0,0.0,0.033875655,0.033769224,0.0,0.033753965,0.0,0.033753965,0.0,0.03387078,0.0
0.0,0.0,0.0,0.0,0.033831246,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.033751078,0.03375438,0.0,0.0,0.033823866,0.03383797,0.0,0.0,0.0,0.033753965,0.0,0.0,0.033753965,0.03393468,0.0,0.033753965,0.033831343,0.0,0.033866003,0.033755656,0.0,0.0,0.033753965,0.0,0.0,0.0,0.0,0.033753965,0.0,0.033753965,0.033753965,0.0,0.03385932,0.0,0.033753965,0.0,0.033753965,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.033753965,0.033817127,0.033753965,0.033855498,0.033753965,0.033752628,0.033753965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.03387078,0.0
0.0,0.0,0.0,0.033942197,0.033831246,0.0,0.0,0.033753965,0.0,0.033775225,0.033753965,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0,0.033943594,0.0,0.0,0.0,0.033753965,0.033753965,0.033753965,0.03393468,0.033766415,0.033753965,0.033831343,0.0,0.033866003,0.0,0.0,0.033753965,0.033753965,0.03387976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.033753965,0.0,0.033753965,0.033817127,0.033753965,0.033855498,0.0,0.033752628,0.0,0.0,0.0,0.0,0.033769224,0.0,0.0,0.0,0.0,0.0,0.03387078,0.0
0.0,0.033754043,0.0,0.0,0.033831116,0.0,0.0,0.0,0.033754043,0.0,0.0,0.0,0.03375116,0.033754252,0.0,0.0,0.0,0.03383784,0.033943463,0.0,0.0,0.0,0.0,0.0,0.033754043,0.03393455,0.0,0.0,0.0,0.0,0.033865873,0.0,0.0,0.0,0.033754043,0.0,0.0,0.033850066,0.033754043,0.0,0.033754043,0.0,0.033754043,0.0,0.03385919,0.033754043,0.0,0.033754043,0.0,0.0,0.0,0.0,0.0,0.0,0.033754043,0.033754043,0.0,0.033817,0.0,0.033855367,0.0,0.03375271,0.033754043,0.033804372,0.0,0.0,0.0,0.0,0.033754043,0.0,0.0,0.033754043,0.033870645,0.033821963
0.033810966,0.0,0.03382894,0.033942197,0.033831246,0.0,0.033753965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.03383797,0.033943594,0.0,0.0,0.033753965,0.0,0.0,0.033753965,0.0,0.0,0.033753965,0.0,0.0,0.033866003,0.0,0.0,0.0,0.0,0.0,0.033753965,0.033850197,0.0,0.0,0.033753965,0.033753965,0.033753965,0.0,0.03385932,0.033753965,0.033753965,0.033753965,0.0,0.0,0.0,0.033753965,0.0,0.0,0.0,0.033753965,0.0,0.0,0.033753965,0.0,0.033753965,0.0,0.033753965,0.0,0.033753965,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.03387078,0.033822093
0.0,0.033753965,0.03382894,0.0,0.0,0.0,0.033753965,0.0,0.033753965,0.0,0.0,0.0,0.0,0.0,0.033753965,0.033753965,0.0,0.03383797,0.033943594,0.0,0.03386824,0.0,0.0,0.0,0.033753965,0.0,0.0,0.0,0.0,0.0,0.033866003,0.033755656,0.033753965,0.0,0.033753965,0.0,0.033753965,0.033850197,0.0,0.0,0.0,0.033753965,0.033753965,0.0,0.03385932,0.033753965,0.033753965,0.0,0.0,0.033753965,0.0,0.033753965,0.0,0.0,0.0,0.033753965,0.0,0.0,0.0,0.033855498,0.0,0.0,0.033753965,0.0,0.033753965,0.033875655,0.0,0.033836223,0.0,0.033753056,0.033753965,0.0,0.03387078,0.0
0.0,0.033755578,0.033825837,0.0,0.0,0.033755578,0.033755578,0.0,0.033755578,0.033772122,0.0,0.033755578,0.0,0.03375566,0.0,0.0,0.033820763,0.0,0.0,0.033755578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375371,0.0,0.03375592,0.033755578,0.0,0.033755578,0.0,0.033755578,0.03384709,0.0,0.0,0.033755578,0.033755578,0.033755578,0.033755578,0.0,0.0,0.0,0.0,0.033755578,0.033755578,0.0,0.0,0.0,0.03375665,0.0,0.033755578,0.0,0.033814024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383312,0.033755578,0.0,0.033755578,0.0,0.033867665,0.03381899
0.033810966,0.033753965,0.0,0.0,0.033831246,0.0,0.033753965,0.0,0.033753965,0.0,0.0,0.0,0.033751078,0.0,0.0,0.033753965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0,0.0,0.033831343,0.0,0.033866003,0.033755656,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.033753965,0.033753965,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0,0.0,0.033753965,0.033855498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.03387078,0.033822093
0.0,0.0,0.03382894,0.0,0.0,0.033753965,0.0,0.033753965,0.033753965,0.033775225,0.0,0.0,0.0,0.03375438,0.033753965,0.0,0.0,0.0,0.0,0.033753965,0.0,0.033753965,0.0,0.033753965,0.033753965,0.03393468,0.033766415,0.033753965,0.033831343,0.0,0.033866003,0.0,0.033753965,0.0,0.033753965,0.0,0.0,0.033850197,0.033753965,0.033753965,0.0,0.033753965,0.033753965,0.0,0.03385932,0.0,0.033753965,0.0,0.033753965,0.0,0.0,0.0,0.033753965,0.033759333,0.0,0.033753965,0.0,0.0,0.0,0.0,0.033753965,0.033752628,0.0,0.0,0.0,0.0,0.0,0.033836223,0.033753965,0.033753056,0.033753965,0.0,0.0,0.033822093
0.033810966,0.033753965,0.03382894,0.0,0.0,0.033753965,0.0,0.033753965,0.033753965,0.033775225,0.033753965,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0,0.033943594,0.0,0.03386824,0.0,0.0,0.033753965,0.0,0.0,0.033766415,0.0,0.033831343,0.033752095,0.033866003,0.0,0.0,0.033753965,0.033753965,0.0,0.0,0.033850197,0.033753965,0.0,0.0,0.0,0.033753965,0.0,0.03385932,0.033753965,0.033753965,0.033753965,0.033753965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033817127,0.033753965,0.0,0.033753965,0.0,0.0,0.033804502,0.0,0.033875655,0.0,0.0,0.033753965,0.033753056,0.033753965,0.033753965,0.0,0.0
0.03378131,0.03376991,0.03378943,0.0,0.033791732,0.03376991,0.0,0.0,0.0,0.03377416,0.0,0.03376991,0.033767022,0.03376999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376991,0.03376991,0.03376991,0.0,0.0,0.033772398,0.03376991,0.0,0.0,0.033826448,0.033770245,0.0,0.0,0.0,0.03384019,0.03376991,0.0,0.0,0.03376991,0.03376991,0.03376991,0.03376991,0.03376991,0.0,0.0,0.03376991,0.03376991,0.03376991,0.03376991,0.0,0.0,0.03376991,0.0,0.0,0.03376991,0.03376991,0.0,0.0,0.033815954,0.03376991,0.0,0.03376991,0.0,0.0,0.03383609,0.03377296,0.033796705,0.0,0.0,0.0,0.03376991,0.0,0.03378353
0.033810966,0.033753965,0.0,0.033942197,0.033831246,0.033753965,0.0,0.0,0.0,0.033775225,0.033753965,0.0,0.033751078,0.0,0.0,0.0,0.0,0.0,0.033943594,0.033753965,0.03386824,0.0,0.033753965,0.0,0.033753965,0.03393468,0.0,0.033753965,0.0,0.0,0.0,0.033755656,0.0,0.0,0.0,0.03387976,0.0,0.033850197,0.033753965,0.033753965,0.033753965,0.033753965,0.0,0.033753965,0.03385932,0.033753965,0.0,0.033753965,0.0,0.0,0.033754203,0.033753965,0.0,0.033759333,0.0,0.0,0.0,0.033817127,0.0,0.033855498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753056,0.033753965,0.033753965,0.0,0.0
0.033786513,0.0,0.033790104,0.0,0.033790566,0.0,0.0,0.0,0.0,0.033779368,0.0,0.0,0.033772226,0.0,0.033775114,0.0,0.0,0.03379191,0.0,0.0,0.0,0.0,0.033775114,0.033775114,0.033775114,0.033866547,0.0,0.033775114,0.03379059,0.033773247,0.03379801,0.033775453,0.033775114,0.0,0.0,0.0,0.0,0.03379435,0.0,0.0,0.0,0.0,0.0,0.033775114,0.0,0.033775114,0.0,0.0,0.0,0.0,0.033775162,0.033775114,0.0,0.033776186,0.0,0.033775114,0.0,0.033787746,0.0,0.03379541,0.0,0.0,0.0,0.0,0.0,0.0,0.03377817,0.0,0.033775114,0.0,0.033775114,0.033775114,0.03380277,0.0
0.033810966,0.0,0.0,0.033942197,0.0,0.033753965,0.0,0.0,0.033753965,0.033775225,0.033753965,0.0,0.033751078,0.03375438,0.0,0.0,0.0,0.03383797,0.0,0.033753965,0.0,0.0,0.0,0.0,0.0,0.03393468,0.033766415,0.0,0.033831343,0.0,0.0,0.033755656,0.033753965,0.0,0.033753965,0.0,0.0,0.0,0.033753965,0.0,0.0,0.0,0.033753965,0.0,0.0,0.033753965,0.0,0.033753965,0.0,0.033753965,0.0,0.0,0.0,0.0,0.033753965,0.0,0.033753965,0.0,0.033753965,0.0,0.0,0.0,0.0,0.033804502,0.0,0.0,0.033769224,0.033836223,0.033753965,0.033753056,0.0,0.0,0.0,0.0
0.03381125,0.0,0.0,0.0,0.0,0.0,0.033754244,0.0,0.033754244,0.0,0.033754244,0.0,0.0,0.0,0.0,0.033754244,0.0,0.0,0.0,0.0,0.0,0.033754244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374652,0.0,0.033755936,0.0,0.033754244,0.0,0.03388004,0.033754244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033754244,0.0,0.033754244,0.0,0.0,0.033754244,0.0,0.033754244,0.033754244,0.0,0.0,0.0,0.033855777,0.0,0.0,0.0,0.03380478,0.0,0.033875935,0.0,0.033836506,0.0,0.033749703,0.0,0.033754244,0.0,0.033822373
0.033810966,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0,0.0,0.0,0.033753965,0.033751078,0.0,0.0,0.033753965,0.0,0.0,0.033943594,0.033753965,0.03386824,0.0,0.033753965,0.033753965,0.033753965,0.0,0.033766415,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0,0.033753965,0.0,0.033753965,0.033753965,0.033753965,0.033753965,0.0,0.033753965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.033759333,0.0,0.0,0.033753965,0.033817127,0.0,0.033855498,0.033753965,0.0,0.0,0.0,0.0,0.033875655,0.0,0.0,0.0,0.0,0.0,0.0,0.03387078,0.0
0.033779763,0.033767127,0.0,0.0,0.0,0.0,0.033767127,0.0,0.0,0.033771377,0.033767127,0.0,0.03376424,0.0,0.033767127,0.033767127,0.0,0.0,0.033912268,0.0,0.0,0.0,0.0,0.0,0.033767127,0.0,0.033769615,0.0,0.03380012,0.0,0.0,0.0,0.0,0.033767127,0.033767127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033767127,0.0,0.0,0.0,0.0,0.033767127,0.0,0.033767127,0.03376717,0.0,0.0,0.0337682,0.0,0.0,0.033767127,0.0,0.033767127,0.03382425,0.0,0.0,0.033767127,0.03377723,0.0,0.0,0.0,0.033804998,0.033767127,0.033766218,0.0,0.0,0.0,0.033790875
0.0,0.033753965,0.0,0.033942197,0.033831246,0.0,0.0,0.0,0.0,0.033775225,0.033753965,0.0,0.0,0.03375438,0.0,0.033753965,0.0,0.0,0.033943594,0.033753965,0.0,0.0,0.0,0.0,0.0,0.03393468,0.0,0.033753965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.033753965,0.033753965,0.0,0.0,0.0,0.03385932,0.033753965,0.0,0.0,0.033753965,0.0,0.0,0.0,0.033753965,0.0,0.033753965,0.033753965,0.033753965,0.033817127,0.0,0.033855498,0.033753965,0.0,0.0,0.033804502,0.0,0.033875655,0.033769224,0.0,0.033753965,0.033753056,0.033753965,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033776194,0.033776194,0.033776194,0.033780444,0.033776194,0.0,0.0,0.0,0.0,0.033776194,0.03379017,0.033792987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033791665,0.0,0.033798587,0.0,0.0,0.0,0.033776194,0.0,0.033776194,0.0,0.033776194,0.033776194,0.0,0.0,0.0,0.033776194,0.0,0.0,0.0,0.033776194,0.0,0.0,0.033776242,0.033776194,0.033776194,0.033777267,0.0,0.033776194,0.033776194,0.0,0.0,0.0,0.033776194,0.0,0.033776194,0.033786304,0.0,0.0,0.03377925,0.0,0.0,0.0,0.0,0.0,0.03379954,0.03378982
0.0,0.033758335,0.0,0.0,0.03382221,0.0,0.0,0.033758335,0.033758335,0.0337662,0.033758335,0.033758335,0.0,0.0,0.0,0.033758335,0.0,0.0,0.033934526,0.033758335,0.03385919,0.033758335,0.033758335,0.033758335,0.0,0.0,0.033760827,0.0,0.033822306,0.03375647,0.03385696,0.0,0.033758335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033758335,0.033758335,0.0,0.033758335,0.0,0.0,0.0,0.0,0.0,0.033758335,0.0,0.0,0.0,0.0,0.0,0.033758335,0.0,0.0,0.0,0.0,0.0,0.033757,0.0,0.03379547,0.0,0.0,0.033761386,0.0,0.0,0.0,0.0,0.033758335,0.0,0.0
0.03378434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773027,0.03377294,0.0,0.0,0.0,0.0,0.0,0.033814956,0.0,0.0,0.0,0.0,0.0,0.033775434,0.03377294,0.0,0.03377107,0.0,0.03377328,0.0,0.0,0.0,0.033826463,0.0,0.0,0.0,0.03377294,0.0,0.0,0.0,0.0,0.0,0.03377294,0.03377294,0.0,0.0,0.03377294,0.0,0.03377294,0.0,0.0,0.0,0.03377294,0.0,0.0,0.0,0.033802237,0.0,0.0,0.03377294,0.0,0.0,0.0,0.033775993,0.0,0.0,0.0,0.03377294,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033753965,0.033753965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.033753965,0.0,0.03383797,0.0,0.0,0.03386824,0.0,0.0,0.033753965,0.033753965,0.03393468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753965,0.03387976,0.0,0.033850197,0.0,0.033753965,0.033753965,0.033753965,0.0,0.0,0.0,0.033753965,0.033753965,0.033753965,0.033753965,0.033753965,0.033754203,0.033753965,0.033753965,0.033759333,0.033753965,0.033753965,0.033753965,0.0,0.0,0.033855498,0.033753965,0.0,0.033753965,0.033804502,0.033753965,0.033875655,0.0,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0
0.03381118,0.0,0.033829153,0.033942413,0.0,0.0,0.033754177,0.0,0.0,0.0,0.033754177,0.0,0.033747308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033754177,0.033754177,0.033754177,0.033754177,0.0,0.0,0.0,0.033831555,0.0,0.0,0.03375587,0.0,0.0,0.033754177,0.0,0.0,0.03385041,0.033754177,0.0,0.033754177,0.033754177,0.033754177,0.0,0.0,0.033754177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033759546,0.0,0.0,0.033754177,0.0,0.033754177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775225,0.0,0.033753965,0.0,0.0,0.033753965,0.033753965,0.0,0.03383797,0.0,0.0,0.03386824,0.0,0.0,0.0,0.0,0.03393468,0.033766415,0.0,0.0,0.0,0.0,0.033755656,0.0,0.033753965,0.033753965,0.0,0.0,0.0,0.033753965,0.0,0.033753965,0.033753965,0.033753965,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0,0.033754203,0.0,0.0,0.033759333,0.0,0.0,0.033753965,0.0,0.0,0.0,0.033753965,0.033752628,0.033753965,0.0,0.0,0.033875655,0.0,0.0,0.033753965,0.033753056,0.0,0.033753965,0.0,0.033822093
0.033810966,0.0,0.0,0.0,0.033831246,0.033753965,0.033753965,0.0,0.0,0.0,0.0,0.0,0.0,0.03375438,0.0,0.0,0.033823866,0.0,0.0,0.0,0.0,0.033753965,0.0,0.0,0.033753965,0.03393468,0.0,0.0,0.033831343,0.033752095,0.0,0.0,0.0,0.0,0.0,0.03387976,0.033753965,0.033850197,0.0,0.0,0.0,0.0,0.0,0.033753965,0.03385932,0.033753965,0.0,0.0,0.033753965,0.0,0.0,0.033753965,0.033753965,0.0,0.033753965,0.033753965,0.033753965,0.033817127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769224,0.033836223,0.0,0.033753056,0.0,0.0,0.03387078,0.033822093
0.0,0.0,0.0,0.0,0.0,0.0,0.033776022,0.033776022,0.0,0.033780277,0.0,0.0,0.03377314,0.03377611,0.033776022,0.033776022,0.0,0.0,0.03386294,0.033776022,0.0,0.033776022,0.0,0.033776022,0.0,0.03385405,0.0,0.033776022,0.0,0.0,0.033798415,0.0,0.033776022,0.0,0.0,0.0,0.0,0.03379526,0.033776022,0.033776022,0.0,0.0,0.0,0.033776022,0.0,0.0,0.0,0.033776022,0.0,0.0,0.0,0.0,0.033776022,0.0,0.0,0.033776022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776022,0.03380034,0.0,0.0,0.033776022,0.0,0.033776022,0.0,0.03379937,0.0
0.03378226,0.03377086,0.0,0.0,0.0,0.03377086,0.03377086,0.0,0.0,0.033775114,0.0,0.0,0.0,0.03377094,0.0,0.03377086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033891633,0.033773348,0.0,0.033788428,0.0,0.0,0.0,0.0,0.03377086,0.0,0.0,0.0,0.033807255,0.0,0.03377086,0.0,0.0,0.0,0.03377086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377086,0.03377086,0.0,0.0,0.0,0.0,0.0,0.0,0.03381255,0.0,0.0,0.0,0.033780966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377086,0.0,0.0
