0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.033727825,0.03372458,0.033826023,0.033783533,0.033779114,0.0,0.033783533,0.0,0.0,0.033783533,0.033783533,0.0,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.0,0.033782303,0.0,0.0,0.033884853,0.033783533,0.0,0.0,0.0,0.033783533,0.033783533,0.033781357,0.0,0.0,0.033783533,0.033783533,0.0,0.033783533,0.033783533,0.033783533,0.0,0.0,0.0,0.033724174,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.0,0.033783533,0.033783533,0.0,0.0,0.0,0.033826143,0.0,0.0,0.0,0.0,0.0,0.0,0.033788618,0.033783533,0.03373099,0.033783533,0.0,0.0,0.0
0.0,0.0,0.03372458,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.033783533,0.0,0.033783533,0.0,0.033783533,0.033783533,0.0,0.033783533,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.0,0.033781357,0.0,0.033783533,0.0,0.033783533,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.033783533,0.0,0.0,0.033726864,0.0,0.0,0.0,0.0,0.0,0.033783533,0.033783533,0.0,0.033783533,0.0,0.0,0.0,0.0,0.033783194,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.03381653,0.0,0.0,0.0,0.033783533,0.0,0.0,0.033778444
0.0,0.033727825,0.0,0.033826023,0.0,0.0,0.03381942,0.033783533,0.033783533,0.0,0.0,0.033783533,0.0,0.0,0.0,0.03373406,0.033783533,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.033778135,0.0,0.0,0.0,0.0,0.033781357,0.0,0.0,0.033783533,0.033783533,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.033724174,0.0,0.0,0.033783533,0.033783533,0.033783533,0.03383824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783194,0.0,0.033826143,0.033845413,0.0,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0
0.033783533,0.0,0.03372458,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.033783533,0.033783533,0.033783533,0.033783533,0.033783533,0.0,0.03373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.033783533,0.033783533,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.0,0.033841453,0.033783533,0.033783533,0.0,0.033783194,0.0,0.0,0.033845413,0.033806458,0.0,0.033783533,0.033783533,0.0,0.033788618,0.0,0.03373099,0.0,0.033806644,0.033783533,0.033778444
0.0,0.0,0.0,0.0,0.033788715,0.0,0.03379589,0.0,0.033788715,0.033788715,0.0,0.033788715,0.0,0.0,0.0,0.0,0.033788715,0.0,0.0,0.0,0.0,0.0,0.033725616,0.0,0.0,0.0,0.0,0.0,0.0,0.033788715,0.0,0.033788715,0.0,0.033788715,0.0,0.033788715,0.0,0.0,0.033788715,0.033788715,0.0,0.0,0.0,0.0,0.033732034,0.033788715,0.0,0.033788715,0.03379965,0.033788715,0.033788715,0.0,0.0,0.033788715,0.0,0.033788715,0.0,0.033740796,0.03378837,0.033788715,0.033797234,0.0,0.033793297,0.0,0.0,0.033788715,0.0,0.03378973,0.0,0.0,0.033788715,0.0,0.033788715,0.033783622
0.0,0.0,0.0,0.0,0.0,0.0,0.03381942,0.033783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373406,0.033783533,0.0,0.033783533,0.0,0.033782303,0.033783533,0.0,0.0,0.0,0.033778135,0.033783533,0.0,0.0,0.0,0.0,0.033783533,0.033783533,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.033783533,0.033726864,0.0,0.0,0.033783533,0.03383824,0.0,0.0,0.0,0.0,0.0,0.033841453,0.033783533,0.033783533,0.03373562,0.033783194,0.0,0.033826143,0.033845413,0.033806458,0.0,0.0,0.0,0.0,0.0,0.0,0.03373099,0.0,0.0,0.0,0.0
0.0,0.03373295,0.0,0.0,0.03378867,0.0,0.0,0.03378867,0.0,0.0,0.0,0.03378867,0.03378867,0.0,0.03378867,0.0,0.0,0.0,0.0,0.03378867,0.033787437,0.0,0.0,0.0,0.0,0.03378327,0.0,0.0,0.03378867,0.0,0.0,0.0,0.03378867,0.0,0.03378867,0.0,0.0,0.03378867,0.0,0.0,0.0,0.03378867,0.0,0.03378867,0.0,0.0,0.03378867,0.03378867,0.0,0.03378867,0.03378867,0.0,0.03378867,0.0,0.033800244,0.03378867,0.0,0.033740748,0.033788327,0.0,0.0,0.0,0.033793252,0.03378867,0.0,0.0,0.0,0.0,0.0,0.0,0.03378867,0.0,0.0,0.03378358
0.0,0.0,0.03372458,0.0,0.0,0.0,0.0,0.033783533,0.0,0.033783533,0.0,0.033783533,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.03372044,0.0,0.033783533,0.0,0.0,0.033783533,0.033783533,0.033783533,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.033783533,0.033783533,0.0,0.033783533,0.0,0.033783533,0.033726864,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.033783533,0.033783533,0.0,0.0,0.0,0.0,0.03373562,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.0
0.033783533,0.033727825,0.03372458,0.033826023,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.033783533,0.0,0.0,0.033783533,0.0,0.0,0.033783533,0.033782303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.033783533,0.0,0.0,0.033783533,0.0,0.0,0.033783533,0.033783533,0.033783533,0.0,0.033724174,0.0,0.033726864,0.033783533,0.033783533,0.0,0.0,0.0,0.033783533,0.033783533,0.033783533,0.033783533,0.0,0.033783533,0.033783533,0.0,0.033783194,0.0,0.0,0.033845413,0.0,0.0,0.0,0.033783533,0.0,0.0,0.033783533,0.03373099,0.0,0.0,0.0,0.0
0.033783533,0.033727825,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.03373406,0.033783533,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.033783533,0.033783533,0.0,0.033783533,0.033781357,0.0,0.033783533,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.033783533,0.033783533,0.033783533,0.033724174,0.0,0.033726864,0.0,0.033783533,0.0,0.0,0.0,0.0,0.033783533,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.0,0.0,0.033826143,0.033845413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373099,0.033783533,0.0,0.033783533,0.033778444
0.03378591,0.033715572,0.0,0.0,0.0,0.033766843,0.0,0.03378591,0.03378591,0.0,0.0,0.0,0.03378591,0.0,0.0,0.0,0.0,0.03378591,0.03378591,0.03378591,0.033779763,0.03378591,0.033708192,0.0,0.0,0.033765864,0.0,0.0,0.03378591,0.0,0.0,0.03378591,0.0,0.0,0.0,0.0,0.0,0.0,0.03378591,0.0,0.03378591,0.0,0.0,0.0,0.0,0.0,0.03378591,0.0,0.03384062,0.0,0.0,0.0,0.03378591,0.0,0.033843834,0.0,0.03378591,0.0,0.033784203,0.03378591,0.0,0.0,0.03380884,0.0,0.0,0.03378591,0.033818908,0.0,0.0,0.0,0.0,0.0,0.03378591,0.0
0.033783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.033783533,0.033783533,0.0,0.0,0.0,0.03373406,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.033783533,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.0,0.033783533,0.033783533,0.0,0.0,0.033783533,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.033783194,0.033783533,0.033826143,0.033845413,0.0,0.033783533,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033783533,0.033727825,0.0,0.033826023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.033783533,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.0,0.03372044,0.033884853,0.033783533,0.033778135,0.0,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.033783533,0.0,0.0,0.033724174,0.033783533,0.033726864,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.033783533,0.033783533,0.03373562,0.033783194,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.033788618,0.0,0.0,0.033783533,0.033806644,0.033783533,0.033778444
0.0,0.0,0.0,0.0,0.0,0.033779114,0.0,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.033783533,0.03373406,0.0,0.033783533,0.033783533,0.0,0.0,0.0,0.0,0.033884853,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.0,0.033783533,0.033783533,0.0,0.033783533,0.0,0.033783533,0.0,0.0,0.033783533,0.033724174,0.033783533,0.0,0.033783533,0.0,0.033783533,0.0,0.033783533,0.0,0.0,0.0,0.0,0.033841453,0.0,0.033783533,0.0,0.0,0.0,0.033826143,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778444
0.033783533,0.0,0.0,0.033826023,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.033782303,0.0,0.03372044,0.0,0.033783533,0.033778135,0.0,0.033783533,0.0,0.033783533,0.033781357,0.033783533,0.0,0.033783533,0.033783533,0.033783533,0.0,0.0,0.0,0.033783533,0.033783533,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.0,0.03383824,0.0,0.0,0.0,0.0,0.033783533,0.033841453,0.0,0.033783533,0.03373562,0.033783194,0.0,0.033826143,0.033845413,0.0,0.0,0.0,0.0,0.03381653,0.0,0.0,0.0,0.0,0.033806644,0.0,0.033778444
0.033783533,0.0,0.03372458,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.0,0.033782303,0.0,0.03372044,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.033781357,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.033783533,0.033783533,0.033783533,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.0,0.033845413,0.0,0.0,0.0,0.033783533,0.03381653,0.033788618,0.0,0.03373099,0.0,0.033806644,0.0,0.0
0.03378604,0.0,0.0337116,0.033828534,0.0,0.0,0.0,0.0,0.03378604,0.03378604,0.0,0.0,0.03378604,0.03378604,0.03378604,0.0,0.0,0.03378604,0.0,0.0,0.0,0.03378604,0.033707466,0.033887368,0.0,0.0,0.03378604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378604,0.0,0.03378604,0.0,0.0,0.0,0.03378604,0.0,0.03378604,0.0,0.0,0.0,0.03378604,0.033840753,0.0,0.0,0.03378604,0.0,0.0,0.0,0.0,0.0,0.03372264,0.0,0.03378604,0.0,0.0,0.0,0.0,0.03378604,0.03378604,0.03381904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033783533,0.033727825,0.03372458,0.0,0.0,0.0,0.03381942,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.033783533,0.033783533,0.03373406,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.033781357,0.033783533,0.033783533,0.033783533,0.033783533,0.0,0.033783533,0.033783533,0.033783533,0.0,0.0,0.033783533,0.0,0.033783533,0.0,0.033783533,0.033783533,0.0,0.0,0.033783533,0.033783533,0.033783533,0.0,0.033783533,0.0,0.0,0.033783533,0.03373562,0.033783194,0.0,0.0,0.0,0.0,0.033783533,0.033783533,0.033783533,0.0,0.0,0.033783533,0.03373099,0.0,0.0,0.0,0.033778444
0.0,0.0,0.03372458,0.033826023,0.033783533,0.0,0.03381942,0.0,0.033783533,0.033783533,0.033783533,0.0,0.0,0.0,0.0,0.03373406,0.0,0.0,0.0,0.033783533,0.0,0.0,0.03372044,0.0,0.033783533,0.033778135,0.0,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.033783533,0.0,0.033783533,0.033783533,0.033783533,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.033826143,0.033845413,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.033783533,0.033806644,0.0,0.0
0.0,0.033732794,0.0,0.033797003,0.03378851,0.0,0.0,0.0,0.03378851,0.03378851,0.03378851,0.0,0.0,0.0,0.03378851,0.0,0.0,0.03378851,0.0,0.0,0.0,0.03378851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378851,0.0,0.03378851,0.03378851,0.03378851,0.0,0.0,0.0,0.03372914,0.0,0.0,0.03378851,0.0,0.0,0.0,0.03378851,0.0,0.03378851,0.03378851,0.0,0.0,0.0,0.0,0.033740588,0.033788167,0.03378851,0.03379703,0.033800878,0.0,0.0,0.03378851,0.0,0.0,0.033789523,0.0,0.033735957,0.03378851,0.03379313,0.0,0.0
0.0,0.0,0.0,0.033825632,0.033783603,0.033779178,0.0,0.033783603,0.0,0.033783603,0.0,0.033783603,0.0,0.0,0.0,0.033734128,0.033783603,0.0,0.033783603,0.0,0.0,0.0,0.033720512,0.0,0.0,0.0,0.033783603,0.0,0.0,0.0,0.0,0.033783603,0.0,0.033783603,0.0,0.0,0.033783603,0.0,0.0,0.033783603,0.0,0.033783603,0.0,0.033783603,0.0,0.0,0.0,0.0,0.033837847,0.033783603,0.033783603,0.0,0.033783603,0.0,0.0,0.033783603,0.0,0.03373569,0.03378326,0.033783603,0.03382575,0.0,0.03380607,0.033783603,0.0,0.0,0.0,0.033788227,0.0,0.0,0.033783603,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.033783533,0.0,0.03373406,0.033783533,0.033783533,0.033783533,0.0,0.0,0.0,0.03372044,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.033781357,0.033783533,0.0,0.0,0.033783533,0.033783533,0.033783533,0.033783533,0.0,0.033783533,0.0,0.033783533,0.033724174,0.033783533,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.033783533,0.033783533,0.033841453,0.0,0.033783533,0.0,0.0,0.0,0.0,0.033845413,0.033806458,0.0,0.0,0.0,0.0,0.0,0.0,0.03373099,0.033783533,0.0,0.0,0.0
0.0,0.033718325,0.0,0.033827923,0.033785433,0.0337696,0.0,0.033785433,0.033785433,0.0,0.0,0.0,0.033785433,0.033785433,0.033785433,0.033724558,0.0,0.0,0.033785433,0.0,0.033779282,0.033785433,0.033710945,0.0,0.033785433,0.0,0.0,0.033785433,0.033785433,0.033785433,0.0,0.0,0.0,0.0,0.0,0.033785433,0.033785433,0.0,0.0,0.0,0.0,0.033785433,0.033714674,0.033785433,0.0,0.0,0.033785433,0.0,0.0,0.0,0.0,0.033785433,0.033785433,0.0,0.033843353,0.033785433,0.0,0.0,0.0,0.0,0.033828046,0.033847313,0.033808358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785433,0.033808544,0.033785433,0.0
0.033786196,0.0,0.0,0.0,0.0,0.0,0.033822086,0.033786196,0.033786196,0.033786196,0.033786196,0.033786196,0.033786196,0.0,0.0,0.0,0.0,0.033786196,0.033786196,0.0,0.033780046,0.0,0.03370656,0.033887524,0.0,0.033764232,0.0,0.0,0.033786196,0.0,0.0,0.033786196,0.0,0.0,0.033786196,0.0,0.0,0.0,0.033786196,0.033786196,0.0,0.033786196,0.033710293,0.033786196,0.0,0.033786196,0.0,0.0,0.033840906,0.033786196,0.033786196,0.0,0.033786196,0.033786196,0.0,0.0,0.033786196,0.0,0.0,0.033786196,0.0,0.0,0.0,0.0,0.0,0.0,0.033819195,0.0,0.033786196,0.0,0.0,0.03380931,0.0,0.0
0.033784613,0.0,0.0,0.033827104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784613,0.033784613,0.0,0.033729006,0.033784613,0.0,0.033784613,0.0,0.0,0.0,0.03371539,0.033885937,0.0,0.0,0.0,0.0,0.033784613,0.033784613,0.0337763,0.0,0.0,0.033784613,0.0,0.033784613,0.0,0.0,0.0,0.033784613,0.0,0.0,0.0,0.0,0.033721812,0.0,0.0,0.033784613,0.033839323,0.0,0.033784613,0.0,0.033784613,0.0,0.033842534,0.033784613,0.033784613,0.0,0.0,0.0,0.0,0.033846494,0.0,0.0,0.033784613,0.0,0.03381761,0.033789694,0.033784613,0.033725936,0.0,0.0,0.033784613,0.0
0.033783533,0.0,0.03372458,0.0,0.033783533,0.0,0.03381942,0.033783533,0.0,0.0,0.033783533,0.0,0.033783533,0.033783533,0.033783533,0.03373406,0.0,0.0,0.0,0.0,0.033782303,0.0,0.0,0.033884853,0.0,0.033778135,0.0,0.0,0.033783533,0.0,0.033781357,0.033783533,0.0,0.0,0.033783533,0.033783533,0.033783533,0.033783533,0.033783533,0.033783533,0.0,0.033783533,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.03383824,0.0,0.0,0.033783533,0.033783533,0.0,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.0,0.033806458,0.033783533,0.0,0.033783533,0.0,0.0,0.0,0.0,0.033783533,0.033806644,0.0,0.0
0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.03381942,0.0,0.033783533,0.033783533,0.0,0.033783533,0.0,0.0,0.0,0.0,0.033783533,0.033783533,0.0,0.0,0.0,0.0,0.0,0.033884853,0.033783533,0.0,0.0,0.033783533,0.0,0.033783533,0.033781357,0.0,0.033783533,0.0,0.0,0.0,0.0,0.033783533,0.033783533,0.0,0.033783533,0.033783533,0.0,0.033783533,0.0,0.0,0.0,0.0,0.03383824,0.0,0.033783533,0.033783533,0.0,0.033783533,0.0,0.033783533,0.0,0.0,0.0,0.0,0.033826143,0.033845413,0.033806458,0.0,0.033783533,0.033783533,0.03381653,0.033788618,0.0,0.0,0.033783533,0.033806644,0.0,0.033778444
0.033783533,0.033727825,0.0,0.033826023,0.033783533,0.033779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.033783533,0.033783533,0.0,0.0,0.0,0.0,0.0,0.033884853,0.0,0.033778135,0.033783533,0.0,0.0,0.0,0.0,0.033783533,0.033783533,0.0,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.033783533,0.033783533,0.033783533,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.033845413,0.033806458,0.0,0.0,0.033783533,0.03381653,0.033788618,0.033783533,0.0,0.0,0.033806644,0.033783533,0.0
0.0,0.0,0.033717267,0.0,0.0,0.0,0.033820935,0.0,0.0,0.033785045,0.0,0.0,0.033785045,0.033785045,0.0,0.033726744,0.0,0.0,0.033785045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785045,0.033785045,0.033785045,0.0,0.0,0.0,0.0,0.033785045,0.0,0.0,0.0,0.0,0.033785045,0.033785045,0.033785045,0.03371686,0.0,0.03371955,0.0,0.0,0.0,0.0,0.0,0.033785045,0.033785045,0.0,0.033785045,0.0,0.0,0.033785045,0.0,0.0,0.0,0.0,0.03384693,0.033807974,0.033785045,0.033785045,0.0,0.0,0.03379013,0.0,0.0,0.033785045,0.03380816,0.033785045,0.0
0.033783793,0.0,0.03372348,0.033826284,0.0,0.03377801,0.0,0.0,0.0,0.0,0.0,0.0,0.033783793,0.033783793,0.033783793,0.03373296,0.0,0.0,0.033783793,0.033783793,0.0337812,0.033783793,0.033719346,0.0,0.0,0.0,0.033783793,0.0,0.0,0.0,0.0,0.033783793,0.0,0.033783793,0.0,0.033783793,0.033783793,0.0,0.0,0.0,0.0,0.033783793,0.033723075,0.033783793,0.033725765,0.0,0.033783793,0.033783793,0.0338385,0.033783793,0.033783793,0.0,0.0,0.0,0.0,0.033783793,0.0,0.0,0.03378209,0.033783793,0.033826403,0.033845674,0.0,0.033783793,0.033783793,0.0,0.033816792,0.0,0.033783793,0.03372989,0.0,0.0,0.0,0.0
0.033783533,0.033727825,0.0,0.033826023,0.033783533,0.033779114,0.03381942,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.033783533,0.0,0.0,0.0,0.0,0.0,0.0,0.033782303,0.0,0.0,0.033884853,0.0,0.033778135,0.0,0.0,0.0,0.033783533,0.0,0.033783533,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.033783533,0.0,0.033783533,0.0,0.033783533,0.0,0.033783533,0.03383824,0.033783533,0.0,0.033783533,0.0,0.033783533,0.0,0.0,0.033783533,0.03373562,0.0,0.0,0.033826143,0.0,0.033806458,0.033783533,0.033783533,0.033783533,0.0,0.0,0.0,0.03373099,0.0,0.0,0.0,0.033778444
0.03378859,0.0,0.03372963,0.0,0.03378859,0.0,0.0,0.0,0.03378859,0.03378859,0.03378859,0.0,0.0,0.0,0.0,0.03373911,0.0,0.0,0.0,0.03378859,0.033787362,0.03378859,0.0,0.0,0.0,0.0,0.0,0.03378859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378859,0.03378859,0.0,0.03378859,0.0,0.0,0.0,0.03378859,0.033731915,0.03378859,0.03378859,0.0,0.0,0.0,0.0,0.03378859,0.0,0.03378859,0.0,0.0,0.03378859,0.0,0.03378825,0.0,0.0,0.0,0.033793177,0.03378859,0.0,0.03378859,0.0,0.03378961,0.03378859,0.0,0.03378859,0.03379321,0.03378859,0.0
0.0,0.0,0.03372458,0.033826023,0.0,0.033779114,0.03381942,0.0,0.0,0.033783533,0.0,0.0,0.033783533,0.033783533,0.0,0.03373406,0.0,0.0,0.033783533,0.0,0.033782303,0.0,0.03372044,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.0,0.033781357,0.033783533,0.033783533,0.0,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.033783533,0.0,0.0,0.033783533,0.0,0.0,0.0,0.033783533,0.03383824,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.033783533,0.0,0.03373562,0.0,0.0,0.0,0.0,0.033806458,0.033783533,0.033783533,0.033783533,0.03381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03378462,0.03372273,0.033719484,0.0,0.03378462,0.033774007,0.0,0.0,0.03378462,0.03378462,0.03378462,0.0,0.03378462,0.0,0.0,0.0,0.0,0.0,0.0,0.03378462,0.03377847,0.03378462,0.033715345,0.0,0.03378462,0.03377303,0.03378462,0.0,0.0,0.0,0.0,0.03378462,0.0,0.0,0.0,0.03378462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378462,0.0,0.03378462,0.03378462,0.03378462,0.0,0.0,0.0,0.03378462,0.0,0.0,0.03384254,0.03378462,0.03378462,0.0,0.033782914,0.0,0.03382723,0.0,0.0,0.0,0.0,0.0,0.03381762,0.0,0.0,0.03372589,0.0,0.033807732,0.03378462,0.0
0.033783533,0.0,0.03372458,0.0,0.0,0.033779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.033783533,0.033783533,0.0,0.0,0.033782303,0.0,0.03372044,0.033884853,0.0,0.033778135,0.0,0.0,0.033783533,0.0,0.033781357,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.033783533,0.033783533,0.033783533,0.0,0.033724174,0.0,0.0,0.033783533,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.033826143,0.033845413,0.033806458,0.033783533,0.0,0.033783533,0.0,0.0,0.033783533,0.0,0.033783533,0.0,0.0,0.0
0.0,0.0337288,0.0,0.033820175,0.0,0.0,0.0,0.0,0.033784512,0.0,0.0,0.033784512,0.033784512,0.033784512,0.0,0.033735033,0.033784512,0.0,0.0,0.0,0.033783283,0.033784512,0.033721417,0.033878993,0.033784512,0.0,0.0,0.033784512,0.033784512,0.0,0.0,0.033784512,0.0,0.033784512,0.033784512,0.0,0.0,0.033784512,0.0,0.0,0.0,0.0,0.0,0.0,0.033727843,0.033784512,0.0,0.033784512,0.033832386,0.0,0.033784512,0.033784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784512,0.0,0.03383956,0.0,0.0,0.0,0.0,0.033810683,0.0,0.033784512,0.033731967,0.0,0.0,0.0,0.0
