0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.0,0.03378212,0.0,0.0,0.0,0.03378212,0.0,0.033776786,0.0,0.0,0.0,0.033777647,0.0,0.0,0.03378212,0.0,0.0,0.033780143,0.0,0.0,0.0,0.0,0.0,0.03378212,0.0,0.0,0.0337715,0.03378212,0.0,0.0,0.03378212,0.03379156,0.0,0.03378212,0.03379918,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777513,0.033777677,0.0,0.0,0.03378212,0.03378212,0.033780545,0.03378212,0.0,0.0,0.03378212,0.03378212,0.03378212,0.033780094,0.0,0.0,0.0,0.03378212,0.03378212,0.03378212,0.0,0.0337798,0.03378212,0.0,0.0,0.0,0.0
0.0,0.03378212,0.03378212,0.033781555,0.0,0.0,0.03378212,0.03378212,0.033776786,0.033818968,0.0,0.0,0.033777647,0.0,0.0,0.0,0.033779856,0.033795036,0.0,0.0,0.03378212,0.0,0.0,0.033819467,0.03378212,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.0,0.03379156,0.0,0.03378212,0.03379918,0.03378212,0.0,0.0,0.03378212,0.0,0.03378212,0.0,0.03378212,0.0,0.0,0.0,0.0,0.033777677,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.0,0.0,0.03378212,0.0,0.033778097,0.0,0.0,0.033781424,0.0,0.0,0.033778384
0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.03378212,0.0,0.0,0.0,0.0,0.03378212,0.0,0.033777397,0.0,0.0,0.033779856,0.033795036,0.033780143,0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.03378212,0.03378212,0.0337715,0.03378212,0.0,0.0,0.0,0.03379156,0.0,0.03378212,0.03379918,0.03378212,0.0,0.0,0.03378212,0.0,0.03378212,0.0,0.03378212,0.0,0.0,0.033801563,0.033777513,0.033777677,0.0,0.0,0.0,0.0,0.033780545,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.03378212,0.033778097,0.0337798,0.0,0.033781424,0.0,0.0,0.033778384
0.03378212,0.0,0.0,0.0,0.03378212,0.0,0.03378212,0.0,0.0,0.0,0.0,0.0,0.033777647,0.033777397,0.03378212,0.0,0.0,0.0,0.033780143,0.0,0.0,0.0,0.03378212,0.0,0.03378212,0.03378212,0.03378212,0.0337715,0.0,0.03378212,0.03377135,0.0,0.0,0.033776123,0.03378212,0.0,0.03378212,0.0,0.03378212,0.0,0.03378212,0.0,0.0,0.03378212,0.03378212,0.03385605,0.0,0.0,0.0,0.03378212,0.0,0.0,0.0,0.033780545,0.0,0.03378212,0.03378212,0.03378212,0.0,0.03378212,0.0,0.0,0.0,0.033776492,0.0,0.0,0.0,0.033778097,0.0,0.03378212,0.0,0.0,0.03378212,0.0
0.0,0.0,0.0,0.033781555,0.03378212,0.03378212,0.0,0.03378212,0.0,0.0,0.0,0.03378212,0.033777647,0.0,0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.03378212,0.03378212,0.0,0.033819467,0.0,0.0,0.03378212,0.0337715,0.0,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.033773806,0.03378212,0.0,0.0,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.0,0.0,0.0,0.0,0.0,0.03378212,0.033778384
0.0,0.03378212,0.0,0.0,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.03378212,0.0,0.033777647,0.033777397,0.0,0.0,0.033779856,0.033795036,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.03379918,0.0,0.03378212,0.03378212,0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.0,0.033801563,0.0,0.0,0.0,0.0,0.0,0.03378212,0.033780545,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.033780094,0.0,0.0,0.033776492,0.03378212,0.03378212,0.0,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.0
0.03378212,0.0,0.03378212,0.0,0.0,0.0,0.03378212,0.0,0.0,0.0,0.0,0.0,0.033777647,0.0,0.03378212,0.0,0.0,0.0,0.033780143,0.03378212,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.0337715,0.0,0.0,0.0,0.0,0.03379156,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.03378212,0.03378212,0.03378212,0.0,0.033801563,0.0,0.0,0.03378212,0.0,0.03378212,0.03378212,0.0,0.03378212,0.0,0.0,0.03378212,0.03378212,0.0,0.033780094,0.03378212,0.0,0.033776492,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.03378212,0.033778384
0.0,0.033785127,0.0,0.033782296,0.033785127,0.0,0.033785127,0.0,0.0,0.0,0.0,0.033785127,0.0,0.0,0.033785127,0.0,0.033773787,0.033798043,0.0,0.033785127,0.0,0.0,0.033785127,0.0,0.033785127,0.0,0.033785127,0.0,0.0,0.033785127,0.0,0.0,0.03379457,0.0,0.0,0.03380219,0.0,0.0,0.033785127,0.033785127,0.033785127,0.0,0.0,0.0,0.033785127,0.0,0.0,0.0,0.03376597,0.033785127,0.033762105,0.0,0.033785127,0.033777248,0.033785127,0.0,0.0,0.0,0.0,0.033785127,0.033774998,0.0,0.0,0.033764787,0.0,0.033785127,0.0,0.033766393,0.0,0.0,0.0,0.033785127,0.0,0.03376668
0.03378308,0.0,0.0,0.0,0.0,0.0,0.0,0.03378308,0.033773873,0.03381993,0.0,0.0,0.0,0.033774484,0.0,0.0,0.0,0.0,0.033777233,0.0,0.03378308,0.0,0.0,0.0,0.0,0.0,0.03378308,0.0,0.0,0.03378308,0.033768438,0.0,0.03379252,0.03377321,0.0,0.0,0.03378308,0.03378308,0.0,0.0,0.0,0.0,0.0,0.03378308,0.0,0.0,0.03380252,0.0,0.0,0.0,0.0,0.0,0.0,0.03377763,0.0,0.03378308,0.0,0.0,0.0,0.0,0.0,0.03378308,0.03378308,0.0,0.0,0.0,0.0,0.033775184,0.0,0.0,0.033779602,0.0,0.03378308,0.0
0.033782557,0.0,0.0,0.03378199,0.033782557,0.0,0.0,0.0,0.033777222,0.033814814,0.033782557,0.0,0.03377808,0.0,0.0,0.033782557,0.0,0.033790883,0.033780582,0.0,0.0,0.0,0.0,0.0,0.0,0.033782557,0.0,0.0,0.0,0.033782557,0.03377179,0.0,0.03378741,0.03377656,0.0,0.0,0.033782557,0.0,0.0,0.0,0.033782557,0.0,0.0,0.0,0.0,0.03385189,0.03379741,0.033777956,0.033778112,0.033782557,0.0,0.033782557,0.0,0.033780985,0.0,0.0,0.033782557,0.033782557,0.0,0.033782557,0.0,0.0,0.033782557,0.03377693,0.033782557,0.0,0.0,0.0,0.0,0.0,0.0,0.033782557,0.0,0.0
0.0,0.03378254,0.0,0.0,0.0,0.0,0.0,0.03378254,0.03377721,0.03381496,0.0,0.03378254,0.0,0.033777818,0.0,0.0,0.0,0.0,0.033780567,0.03378254,0.0,0.03378254,0.0,0.03381546,0.03378254,0.03378254,0.03378254,0.033771925,0.0,0.0,0.0,0.03378254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378254,0.0,0.0,0.03378254,0.033852033,0.0,0.0,0.0,0.03378254,0.03377423,0.0,0.0,0.0,0.03378254,0.0,0.03378254,0.0,0.0,0.03378254,0.03378052,0.0,0.0,0.0,0.03378254,0.03378254,0.03378254,0.03377852,0.03378022,0.0,0.0,0.0,0.03378254,0.0
0.03378212,0.0,0.03378212,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.0,0.033795036,0.033780143,0.0,0.0,0.03378212,0.03378212,0.033819467,0.0,0.0,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.0,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.033801563,0.0,0.033777677,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.033780094,0.0,0.03378212,0.0,0.0,0.0,0.0,0.033778097,0.0337798,0.0,0.033781424,0.0,0.0,0.033778384
0.0,0.0,0.033782896,0.0,0.0,0.0,0.033782896,0.033782896,0.0,0.0,0.0,0.033782896,0.0,0.0,0.0,0.0,0.033780627,0.0,0.03378092,0.033782896,0.033782896,0.0,0.0,0.03381195,0.0,0.033782896,0.0,0.0,0.0,0.033782896,0.0,0.0,0.0,0.033776894,0.0,0.03379167,0.033782896,0.0,0.0,0.033782896,0.0,0.0,0.033782896,0.0,0.0,0.0,0.0,0.03377829,0.03377845,0.0,0.0,0.0,0.0,0.03378132,0.033782896,0.0,0.0,0.0,0.0,0.0,0.03378087,0.033782896,0.0,0.0,0.0,0.0,0.0,0.033778872,0.0,0.0,0.0337822,0.0,0.033782896,0.033779155
0.0,0.0,0.0,0.033781555,0.03378212,0.0,0.0,0.0,0.033776786,0.0,0.03378212,0.0,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.033819467,0.03378212,0.03378212,0.03378212,0.0337715,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.03379918,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.03378212,0.0,0.03385605,0.0,0.033777513,0.0,0.0,0.033773806,0.03378212,0.03378212,0.0,0.0,0.03378212,0.0,0.0,0.0,0.03378212,0.033780094,0.0,0.0,0.033776492,0.0,0.03378212,0.03378212,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.0,0.0,0.033818968,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.033795036,0.0,0.0,0.0,0.03378212,0.03378212,0.0,0.03378212,0.0,0.0,0.0,0.0,0.0,0.03377135,0.0,0.03379156,0.0,0.03378212,0.0,0.0,0.0,0.03378212,0.03378212,0.03378212,0.0,0.0,0.03378212,0.03378212,0.0,0.033801563,0.033777513,0.0,0.0,0.0,0.0,0.03378212,0.0,0.03378212,0.0,0.0,0.0,0.03378212,0.0,0.0,0.0,0.0,0.033776492,0.0,0.0,0.0,0.0,0.0,0.0,0.033781424,0.0,0.03378212,0.0
0.03378227,0.03378227,0.0,0.033781707,0.0,0.0,0.03378227,0.03378227,0.03377694,0.0,0.0,0.03378227,0.0,0.0,0.0,0.03378227,0.0,0.0,0.0,0.03378227,0.03378227,0.0,0.0,0.033818044,0.0,0.03378227,0.03378227,0.0,0.0,0.03378227,0.0,0.03378227,0.0,0.033776272,0.0,0.0,0.0,0.0,0.0,0.03378227,0.03378227,0.0,0.03378227,0.0,0.03378227,0.033854626,0.0,0.033777665,0.0,0.03378227,0.0,0.0,0.03378227,0.033780694,0.03378227,0.03378227,0.0,0.03378227,0.03378227,0.0,0.0,0.0,0.0,0.03377664,0.03378227,0.03378227,0.0,0.0,0.0,0.03378227,0.033781573,0.0,0.0,0.033778533
0.0,0.0,0.0,0.033781555,0.0,0.0,0.0,0.03378212,0.0,0.0,0.0,0.0,0.033777647,0.033777397,0.0,0.0,0.0,0.0,0.033780143,0.03378212,0.03378212,0.03378212,0.0,0.033819467,0.0,0.0,0.0,0.0,0.0,0.0,0.03377135,0.0,0.03379156,0.033776123,0.03378212,0.0,0.0,0.0,0.0,0.03378212,0.0,0.03378212,0.03378212,0.0,0.0,0.0,0.033801563,0.0,0.0,0.03378212,0.033773806,0.0,0.03378212,0.0,0.03378212,0.03378212,0.03378212,0.03378212,0.03378212,0.03378212,0.033780094,0.0,0.03378212,0.0,0.03378212,0.0,0.0,0.033778097,0.0337798,0.0,0.0,0.03378212,0.03378212,0.0
0.03378212,0.0,0.0,0.0,0.03378212,0.03378212,0.0,0.03378212,0.033776786,0.033818968,0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.033779856,0.0,0.0,0.03378212,0.03378212,0.03378212,0.0,0.0,0.0,0.03378212,0.0,0.0,0.0,0.0,0.03377135,0.03378212,0.0,0.033776123,0.0,0.03379918,0.0,0.0,0.03378212,0.03378212,0.03378212,0.03378212,0.0,0.0,0.03378212,0.0,0.033801563,0.0,0.033777677,0.03378212,0.033773806,0.0,0.0,0.0,0.03378212,0.0,0.03378212,0.03378212,0.0,0.03378212,0.0,0.0,0.0,0.033776492,0.03378212,0.0,0.0,0.0,0.0,0.0,0.033781424,0.03378212,0.03378212,0.033778384
0.0,0.0,0.0,0.033781555,0.0,0.03378212,0.0,0.03378212,0.0,0.0,0.0,0.0,0.0,0.033777397,0.0,0.0,0.0,0.033795036,0.0,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.03378212,0.0337715,0.03378212,0.03378212,0.0,0.03378212,0.0,0.033776123,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.03378212,0.03378212,0.0,0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.03378212,0.0,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.0,0.0337798,0.03378212,0.033781424,0.0,0.03378212,0.0
0.0,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.0337715,0.0,0.03378212,0.0,0.0,0.03379156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.0,0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.0,0.03378212,0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.0,0.0,0.033778384
0.0,0.0,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.033818968,0.0,0.03378212,0.0,0.033777397,0.0,0.03378212,0.033779856,0.033795036,0.0,0.03378212,0.0,0.03378212,0.0,0.0,0.03378212,0.03378212,0.03378212,0.0,0.03378212,0.03378212,0.03377135,0.0,0.03379156,0.0,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.03378212,0.03378212,0.03378212,0.03378212,0.0,0.0,0.0,0.033777677,0.0,0.0,0.0,0.03378212,0.0,0.03378212,0.0,0.0,0.0,0.03378212,0.0,0.033780094,0.03378212,0.03378212,0.0,0.0,0.0,0.03378212,0.033778097,0.0,0.03378212,0.033781424,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.03378212,0.033776786,0.033818968,0.0,0.03378212,0.033777647,0.033777397,0.0,0.03378212,0.0,0.033795036,0.0,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.0,0.0337715,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.03385605,0.033801563,0.0,0.0,0.03378212,0.033773806,0.0,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780094,0.0,0.0,0.0,0.03378212,0.03378212,0.03378212,0.033778097,0.0337798,0.03378212,0.033781424,0.03378212,0.03378212,0.0
0.0,0.033782315,0.0,0.0,0.033782315,0.033782315,0.0,0.0,0.0,0.0,0.033782315,0.0,0.033777837,0.0,0.0,0.033782315,0.033780046,0.03379321,0.03378034,0.033782315,0.0,0.0,0.0,0.03381764,0.0,0.0,0.033782315,0.033771697,0.0,0.0,0.033771545,0.033782315,0.0,0.0,0.0,0.033797354,0.033782315,0.0,0.033782315,0.033782315,0.033782315,0.0,0.0,0.0,0.0,0.03385422,0.0,0.0,0.03377787,0.0,0.0,0.033782315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782315,0.0,0.033782315,0.0,0.033776686,0.0,0.0,0.033782315,0.03377829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.0,0.033818968,0.0,0.03378212,0.033777647,0.033777397,0.0,0.03378212,0.0,0.033795036,0.0,0.03378212,0.03378212,0.03378212,0.03378212,0.0,0.03378212,0.0,0.03378212,0.0337715,0.0,0.0,0.03377135,0.0,0.03379156,0.0,0.0,0.03379918,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.0,0.033777513,0.0,0.0,0.0,0.0,0.03378212,0.033780545,0.0,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.0,0.03378212,0.033776492,0.0,0.0,0.0,0.0,0.0337798,0.0,0.033781424,0.03378212,0.0,0.0
0.0,0.0,0.0,0.0,0.03378212,0.03378212,0.0,0.03378212,0.0,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.033779856,0.0,0.033780143,0.03378212,0.03378212,0.0,0.0,0.033819467,0.03378212,0.0,0.0,0.0,0.0,0.0,0.03377135,0.03378212,0.03379156,0.033776123,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.0,0.03378212,0.0,0.03378212,0.0,0.03385605,0.0,0.033777513,0.033777677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.0,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.03378212,0.033781424,0.0,0.03378212,0.033778384
0.0,0.0,0.0,0.0,0.033782654,0.033782654,0.033782654,0.033782654,0.033777323,0.0,0.033782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782654,0.0,0.0,0.0,0.033782654,0.033772036,0.0,0.0,0.0,0.0,0.033786487,0.033776656,0.0,0.0,0.0,0.0,0.0,0.0,0.033782654,0.0,0.0,0.0,0.0,0.033850964,0.0,0.03377805,0.03377821,0.0,0.033774342,0.0,0.033782654,0.033781078,0.0,0.0,0.0,0.033782654,0.033782654,0.0,0.0,0.033782654,0.033782654,0.033777025,0.0,0.0,0.033782654,0.03377863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.033818968,0.03378212,0.03378212,0.033777647,0.033777397,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.0,0.03378212,0.033819467,0.03378212,0.0,0.03378212,0.0,0.0,0.0,0.03377135,0.03378212,0.0,0.0,0.03378212,0.0,0.0,0.0,0.0,0.0,0.03378212,0.0,0.0,0.0,0.0,0.03385605,0.0,0.033777513,0.0,0.03378212,0.0,0.03378212,0.0,0.0,0.0,0.03378212,0.0,0.0,0.0,0.03378212,0.0,0.0,0.03378212,0.033776492,0.0,0.0,0.03378212,0.0,0.0337798,0.0,0.0,0.03378212,0.03378212,0.0
0.03378212,0.0,0.03378212,0.033781555,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.03378212,0.0,0.0,0.033777397,0.0,0.0,0.0,0.0,0.0,0.03378212,0.0,0.0,0.0,0.033819467,0.03378212,0.0,0.03378212,0.0,0.0,0.03378212,0.03377135,0.0,0.03379156,0.033776123,0.03378212,0.03379918,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.03378212,0.03378212,0.0,0.0,0.0,0.033777677,0.03378212,0.033773806,0.0,0.03378212,0.0,0.03378212,0.0,0.0,0.0,0.0,0.0,0.033780094,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.03378212,0.0,0.0,0.0,0.033778384
0.0,0.03378212,0.0,0.033781555,0.03378212,0.03378212,0.03378212,0.03378212,0.0,0.033818968,0.0,0.0,0.0,0.033777397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.0337715,0.03378212,0.03378212,0.03377135,0.03378212,0.03379156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.033801563,0.033777513,0.0,0.0,0.033773806,0.0,0.03378212,0.0,0.03378212,0.03378212,0.03378212,0.03378212,0.03378212,0.0,0.0,0.03378212,0.03378212,0.033776492,0.03378212,0.0,0.0,0.0,0.0,0.03378212,0.033781424,0.0,0.0,0.0
0.0337825,0.0337825,0.0,0.0,0.0,0.0337825,0.0,0.0,0.0,0.0,0.0,0.0337825,0.033778023,0.033777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0337825,0.0337825,0.0,0.0,0.0337825,0.0,0.0337825,0.033771884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379555,0.0,0.0337825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033852413,0.0,0.033777896,0.0,0.0337825,0.0,0.0,0.0,0.0,0.0337825,0.0337825,0.0,0.0,0.0,0.0337825,0.0,0.0,0.0337825,0.03377687,0.0,0.0,0.0,0.0,0.0,0.0337825,0.033781804,0.0337825,0.0,0.0
0.0,0.0,0.03378234,0.0,0.03378234,0.0,0.0,0.03378234,0.033777006,0.0,0.0,0.0,0.0,0.0,0.03378234,0.0,0.0,0.033792943,0.033780366,0.0,0.0,0.03378234,0.0,0.0,0.03378234,0.0,0.03378234,0.0,0.0,0.0,0.0,0.0,0.0,0.03377634,0.0,0.0,0.0,0.03378234,0.0,0.03378234,0.0,0.0,0.03378234,0.03378234,0.0,0.03385395,0.0,0.033777732,0.0,0.0,0.0,0.03378234,0.03378234,0.0,0.0,0.0,0.0,0.03378234,0.0,0.03378234,0.0,0.03378234,0.0,0.0,0.0,0.03378234,0.0,0.0,0.033780016,0.0,0.033781644,0.0,0.0,0.0
0.03378212,0.03378212,0.0,0.033781555,0.03378212,0.0,0.0,0.0,0.033776786,0.0,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.033795036,0.033780143,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.03379156,0.033776123,0.0,0.03379918,0.0,0.0,0.03378212,0.0,0.0,0.0,0.0,0.03378212,0.0,0.0,0.0,0.0,0.033777677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.0,0.0,0.0,0.03378212,0.0,0.0,0.0,0.03378212,0.0,0.0,0.0,0.03378212,0.0,0.0,0.0,0.0
0.0,0.033782188,0.033782188,0.03378162,0.0,0.0,0.033782188,0.033782188,0.0,0.0,0.033782188,0.0,0.03377771,0.033777464,0.033782188,0.033782188,0.0,0.0,0.033780213,0.0,0.0,0.0,0.033782188,0.03381884,0.033782188,0.0,0.0,0.0,0.0,0.0,0.0,0.033782188,0.0,0.0,0.0,0.033798557,0.033782188,0.0,0.033782188,0.0,0.0,0.0,0.033782188,0.0,0.0,0.033855423,0.033800934,0.033777583,0.0,0.033782188,0.0,0.0,0.0,0.0,0.033782188,0.0,0.0,0.0,0.033782188,0.033782188,0.03378016,0.0,0.0,0.03377656,0.033782188,0.0,0.0,0.0,0.033779867,0.0,0.033781495,0.0,0.0,0.03377845
0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.033776786,0.0,0.0,0.0,0.0,0.033777397,0.03378212,0.0,0.0,0.0,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.03378212,0.0,0.03378212,0.0,0.0,0.03378212,0.0,0.0,0.03379156,0.033776123,0.03378212,0.03379918,0.0,0.0,0.0,0.0,0.03378212,0.03378212,0.0,0.03378212,0.0,0.03385605,0.0,0.0,0.033777677,0.03378212,0.033773806,0.03378212,0.0,0.033780545,0.03378212,0.0,0.03378212,0.0,0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378212,0.033781424,0.03378212,0.03378212,0.033778384
0.0,0.03378212,0.0,0.033781555,0.03378212,0.03378212,0.03378212,0.03378212,0.033776786,0.0,0.03378212,0.03378212,0.033777647,0.0,0.03378212,0.0,0.033779856,0.0,0.0,0.0,0.03378212,0.03378212,0.03378212,0.033819467,0.0,0.0,0.03378212,0.0,0.03378212,0.0,0.0,0.0,0.03379156,0.033776123,0.0,0.0,0.03378212,0.03378212,0.03378212,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.033801563,0.033777513,0.0,0.03378212,0.0,0.03378212,0.03378212,0.0,0.0,0.03378212,0.03378212,0.0,0.0,0.03378212,0.0,0.03378212,0.03378212,0.0,0.0,0.03378212,0.0,0.033778097,0.0337798,0.03378212,0.0,0.0,0.0,0.0
0.0,0.03378248,0.0,0.0,0.0,0.0,0.0,0.0,0.03377714,0.0,0.03378248,0.03378248,0.033778,0.0,0.03378248,0.0,0.0,0.033791665,0.0337805,0.03378248,0.03378248,0.0,0.03378248,0.033816095,0.03378248,0.0,0.0,0.033771858,0.0,0.0,0.03377171,0.0,0.033788193,0.0,0.0,0.03379581,0.0,0.03378248,0.0,0.03378248,0.03378248,0.03378248,0.0,0.0,0.0,0.0,0.0,0.03377787,0.0,0.0,0.0,0.0,0.0,0.033780903,0.03378248,0.0,0.03378248,0.03378248,0.0,0.0,0.0,0.0,0.0,0.03377685,0.03378248,0.0,0.03378248,0.033778455,0.0,0.0,0.03378178,0.0,0.0,0.0
