0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.03374519,0.0,0.0,0.0,0.03374519,0.03374519,0.0,0.0,0.03374519,0.03374519,0.03374519,0.0,0.03374519,0.03374519,0.0,0.03374519,0.0,0.03374519,0.0,0.0,0.03374519,0.0,0.03374519,0.0,0.03374519,0.0,0.0,0.0,0.0,0.0,0.03374519,0.03374519,0.033857815,0.0,0.03374519,0.0,0.03374519,0.03374519,0.033856217,0.033852987,0.0,0.0,0.0,0.0,0.0,0.0,0.03374519,0.0,0.03396265,0.0,0.0,0.0,0.03374519,0.03374519,0.0,0.03374519,0.03374519,0.0,0.0,0.0,0.03374519,0.0,0.0,0.03374357,0.03374519,0.0,0.0,0.03374519,0.0,0.0,0.03374519,0.0,0.0
0.033701606,0.0,0.0,0.0,0.033895753,0.0,0.033748418,0.0,0.0,0.0,0.0,0.033748418,0.033696186,0.0,0.033748418,0.0,0.0,0.0,0.0,0.0,0.03387873,0.0,0.033748418,0.0,0.033800412,0.033748418,0.0,0.033748418,0.03371263,0.0,0.0,0.033748418,0.0,0.03386106,0.0,0.033748418,0.0,0.033748418,0.0,0.033859458,0.033856228,0.033682786,0.0,0.033748418,0.0,0.0,0.03385605,0.0,0.033748418,0.0,0.0,0.033897307,0.0,0.033748418,0.0,0.0,0.0,0.0,0.0,0.033748418,0.0,0.0,0.0,0.0,0.0,0.033748418,0.0,0.0,0.0,0.033686943,0.0,0.0,0.0,0.033748418
0.033701565,0.03374838,0.03374838,0.0,0.0,0.03374838,0.0,0.0,0.0,0.03374838,0.0,0.0,0.03369615,0.0,0.0,0.0,0.03374838,0.0,0.0,0.0,0.0,0.03374838,0.03374838,0.03374838,0.0,0.03374838,0.0,0.0,0.0,0.0,0.033879697,0.03374838,0.0,0.0,0.0,0.0,0.0,0.0,0.03374838,0.0,0.0,0.033684168,0.0,0.0,0.0,0.0,0.03385601,0.0,0.03374838,0.0,0.0,0.03389727,0.0,0.03374838,0.03374838,0.034004644,0.03374838,0.0,0.0,0.0,0.0,0.0,0.033895835,0.0,0.033740316,0.0,0.0,0.0,0.0,0.033688325,0.0,0.0,0.03376926,0.03374838
0.0,0.0,0.0,0.03375571,0.033866156,0.0,0.0,0.0,0.0,0.03375571,0.0,0.0,0.0,0.0,0.0,0.0,0.03375571,0.033857234,0.03375571,0.0,0.0,0.0,0.03375571,0.03375571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375571,0.0,0.0,0.0,0.0,0.03375571,0.0,0.03375571,0.03382989,0.033826664,0.0,0.0,0.0,0.0,0.0,0.033826485,0.0,0.0,0.03393624,0.0,0.0,0.0,0.03375571,0.0,0.03397499,0.0,0.03375571,0.0,0.0,0.03375571,0.03375571,0.033866275,0.03375571,0.033754095,0.0,0.0,0.0339626,0.0,0.0,0.03380212,0.0,0.0,0.0
0.0,0.033748277,0.0,0.0,0.0,0.033748277,0.033748277,0.0,0.0,0.033748277,0.0,0.033748277,0.0,0.0,0.033748277,0.0,0.0,0.03388668,0.0,0.033896297,0.0,0.0,0.033748277,0.033748277,0.0,0.033748277,0.0,0.033748277,0.0,0.033748277,0.0,0.033748277,0.033748277,0.0,0.0,0.033748277,0.0,0.033748277,0.033748277,0.0,0.033856086,0.0,0.0,0.033748277,0.0,0.0,0.033855904,0.033748277,0.033748277,0.0,0.033748277,0.0,0.0,0.033748277,0.0,0.0,0.033748277,0.0,0.033866048,0.033748277,0.0,0.033748277,0.0,0.033748277,0.03374021,0.033748277,0.034021202,0.0,0.033748277,0.033692077,0.0,0.0,0.033769157,0.033748277
0.03373582,0.03374519,0.0,0.03374519,0.0,0.0,0.0,0.0,0.03374519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033893198,0.033875488,0.0,0.03374519,0.03374519,0.03379718,0.03374519,0.0,0.0,0.033738025,0.03374519,0.0,0.0,0.0,0.033857815,0.03374519,0.03374519,0.03374519,0.03374519,0.03374519,0.0,0.033852987,0.0,0.0,0.03374519,0.0,0.0,0.0,0.0,0.0,0.03396265,0.0,0.033894062,0.033840913,0.03374519,0.03374519,0.0,0.0,0.0,0.03386295,0.03374519,0.03374519,0.0,0.0,0.03374519,0.03374357,0.03374519,0.034018088,0.0,0.0,0.033732746,0.0,0.03374519,0.0,0.0
0.0,0.0,0.0,0.03374519,0.0,0.0,0.0,0.03374519,0.0,0.03374519,0.03374519,0.03374519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033893198,0.033875488,0.03374519,0.03374519,0.0,0.0,0.0,0.03377575,0.0,0.033738025,0.0,0.0,0.03374519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033852987,0.033728585,0.0,0.0,0.0,0.0,0.0,0.03374519,0.03374519,0.0,0.0,0.0,0.033840913,0.03374519,0.0,0.0,0.0,0.0,0.03386295,0.03374519,0.0,0.0,0.0,0.03374519,0.0,0.0,0.034018088,0.03398903,0.0,0.033732746,0.033828422,0.03374519,0.0,0.03374519
0.03373582,0.03374519,0.03374519,0.03374519,0.03389251,0.0,0.0,0.03374519,0.03374519,0.03374519,0.0,0.0,0.033734735,0.03374519,0.0,0.0,0.03374519,0.0,0.0,0.0,0.033875488,0.0,0.0,0.03374519,0.0,0.0,0.0,0.0,0.0,0.0,0.033876494,0.0,0.0,0.033857815,0.0,0.03374519,0.0,0.0,0.0,0.0,0.033852987,0.033728585,0.03384425,0.03374519,0.03374519,0.0,0.03385281,0.03374519,0.03374519,0.0,0.0,0.0,0.0,0.0,0.03374519,0.0,0.03374519,0.03374519,0.0,0.0,0.03374519,0.03374519,0.033892628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033828422,0.0,0.033766065,0.03374519
0.0,0.033748377,0.0,0.0,0.033895712,0.0,0.0,0.033748377,0.0,0.033748377,0.033748377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748377,0.0,0.0,0.0,0.033748377,0.0,0.033748377,0.03371259,0.0,0.033879697,0.0,0.0,0.0,0.0,0.033748377,0.033748377,0.033748377,0.033748377,0.033859417,0.0,0.0,0.033847447,0.033748377,0.0,0.0,0.0,0.0,0.033748377,0.03396586,0.033748377,0.0,0.03384411,0.0,0.0,0.03400464,0.033748377,0.0,0.0,0.033748377,0.0,0.0,0.0,0.0,0.03374031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748377
0.03373582,0.0,0.03374519,0.0,0.0,0.0,0.03374519,0.03374519,0.0,0.0,0.03374519,0.0,0.033734735,0.0,0.0,0.0,0.0,0.0,0.03374519,0.0,0.0,0.03374519,0.0,0.0,0.0,0.03374519,0.0,0.0,0.033738025,0.0,0.033876494,0.0,0.0,0.033857815,0.0,0.0,0.0,0.0,0.03374519,0.0,0.033852987,0.033728585,0.0,0.0,0.03374519,0.0,0.0,0.0,0.03374519,0.03396265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386295,0.0,0.0,0.0,0.033892628,0.03374519,0.03374357,0.03374519,0.034018088,0.0,0.03374519,0.033732746,0.033828422,0.03374519,0.033766065,0.0
0.03373582,0.03374519,0.03374519,0.0,0.03389251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033734735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374519,0.0,0.0,0.0,0.03377575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374519,0.03374519,0.0,0.03374519,0.033856217,0.033852987,0.0,0.0,0.0,0.03374519,0.03374519,0.0,0.03374519,0.0,0.03396265,0.0,0.033894062,0.033840913,0.0,0.0,0.03400143,0.0,0.0,0.0,0.03374519,0.0,0.0,0.0,0.0,0.0,0.0,0.034018088,0.0,0.0,0.033732746,0.033828422,0.0,0.0,0.03374519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748664,0.033696428,0.0,0.033748664,0.033715066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033800658,0.033748664,0.033779226,0.033748664,0.03371287,0.033748664,0.033879984,0.033748664,0.0,0.0338613,0.0,0.0,0.033748664,0.033748664,0.033748664,0.0,0.033856474,0.033665713,0.033847734,0.0,0.033748664,0.033748664,0.03385629,0.0,0.0,0.033966146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748664,0.0,0.0338319,0.033748664,0.0,0.033748664
0.03373582,0.03374519,0.03374519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374519,0.033734735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374519,0.03374519,0.0,0.0,0.03377575,0.0,0.0,0.0,0.0,0.0,0.0,0.033857815,0.0,0.03374519,0.03374519,0.03374519,0.03374519,0.0,0.033852987,0.033728585,0.03384425,0.03374519,0.0,0.0,0.0,0.0,0.03374519,0.0,0.0,0.0,0.033840913,0.0,0.0,0.0,0.03374519,0.0,0.0,0.0,0.0,0.0,0.033892628,0.03374519,0.0,0.0,0.0,0.03398903,0.03374519,0.033732746,0.0,0.03374519,0.0,0.03374519
0.03370184,0.0,0.0,0.0,0.03389599,0.0,0.0,0.033748657,0.033748657,0.033748657,0.0,0.0,0.03369642,0.033748657,0.0,0.03371506,0.0,0.0,0.033748657,0.0,0.033878967,0.033748657,0.0,0.0,0.03380065,0.033748657,0.0,0.033748657,0.033712864,0.0,0.0,0.033748657,0.033748657,0.0,0.0,0.0,0.0,0.033748657,0.033748657,0.033859693,0.0,0.0,0.033847727,0.033748657,0.033748657,0.0,0.0,0.0,0.033748657,0.0,0.033748657,0.033897545,0.03384439,0.033748657,0.033748657,0.0,0.0,0.0,0.033866424,0.033748657,0.033748657,0.0,0.0,0.033748657,0.0,0.0,0.034021582,0.03399252,0.0,0.033686493,0.0,0.033748657,0.033769537,0.0
0.0,0.0,0.0,0.0,0.0,0.033748236,0.033748236,0.0,0.0,0.033748236,0.0,0.033748236,0.033696003,0.0,0.033748236,0.03371464,0.0,0.0,0.033748236,0.03389626,0.0,0.0,0.0,0.033748236,0.0,0.033748236,0.0337788,0.033748236,0.0,0.033748236,0.0,0.0,0.033748236,0.0,0.033748236,0.0,0.0,0.0,0.0,0.0,0.033856045,0.033689346,0.0,0.033748236,0.033748236,0.033748236,0.0,0.033748236,0.033748236,0.033965718,0.0,0.0,0.033843968,0.0,0.033748236,0.0,0.0,0.0,0.0,0.0,0.033748236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033693504,0.033831477,0.0,0.033769116,0.0
0.0,0.03374519,0.0,0.0,0.03389251,0.03374519,0.03374519,0.0,0.0,0.0,0.0,0.03374519,0.0,0.03374519,0.03374519,0.033738468,0.0,0.0,0.03374519,0.033893198,0.033875488,0.0,0.03374519,0.0,0.0,0.0,0.03377575,0.0,0.033738025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033856217,0.033852987,0.033728585,0.0,0.03374519,0.03374519,0.03374519,0.03385281,0.0,0.0,0.0,0.0,0.0,0.033840913,0.03374519,0.0,0.0,0.0,0.0,0.0,0.0,0.03374519,0.0,0.0,0.03374519,0.03374357,0.03374519,0.034018088,0.03398903,0.0,0.033732746,0.0,0.03374519,0.0,0.0
0.0,0.0,0.0,0.0,0.03389251,0.0,0.0,0.0,0.0,0.0,0.03374519,0.0,0.0,0.0,0.03374519,0.033738468,0.0,0.0,0.03374519,0.0,0.033875488,0.0,0.03374519,0.0,0.0,0.0,0.0,0.0,0.0,0.03374519,0.0,0.0,0.03374519,0.0,0.03374519,0.03374519,0.0,0.03374519,0.03374519,0.0,0.033852987,0.033728585,0.03384425,0.03374519,0.0,0.03374519,0.03385281,0.03374519,0.0,0.0,0.03374519,0.033894062,0.0,0.0,0.03374519,0.03400143,0.03374519,0.03374519,0.03386295,0.0,0.03374519,0.0,0.0,0.03374519,0.0,0.0,0.034018088,0.0,0.03374519,0.0,0.0,0.0,0.0,0.0
0.0,0.033748664,0.033748664,0.0,0.033896,0.0,0.0,0.0,0.0,0.0,0.0,0.033748664,0.033696428,0.0,0.033748664,0.0,0.0,0.03388707,0.0,0.0,0.0,0.033748664,0.0,0.033748664,0.0,0.033748664,0.033779226,0.0,0.0,0.0,0.033879984,0.033748664,0.0,0.0338613,0.033748664,0.033748664,0.033748664,0.0,0.0,0.0,0.0,0.033665713,0.0,0.033748664,0.033748664,0.0,0.0,0.0,0.0,0.033966146,0.0,0.033897553,0.033844396,0.033748664,0.033748664,0.0,0.0,0.0,0.03386643,0.0,0.0,0.0,0.0,0.033748664,0.0,0.0,0.0,0.0,0.033748664,0.0336865,0.0338319,0.033748664,0.03376954,0.0
0.0,0.0,0.03374519,0.0,0.03389251,0.03374519,0.03374519,0.0,0.0,0.03374519,0.03374519,0.0,0.033734735,0.03374519,0.0,0.033738468,0.0,0.0,0.0,0.0,0.033875488,0.0,0.03374519,0.0,0.03379718,0.03374519,0.03377575,0.0,0.033738025,0.03374519,0.033876494,0.03374519,0.0,0.033857815,0.0,0.0,0.0,0.03374519,0.0,0.033856217,0.033852987,0.0,0.0,0.03374519,0.03374519,0.0,0.03385281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374519,0.0,0.0,0.03374519,0.03386295,0.0,0.03374519,0.0,0.0,0.0,0.03374357,0.0,0.034018088,0.03398903,0.03374519,0.033732746,0.033828422,0.0,0.0,0.0
0.0,0.0,0.03374519,0.0,0.03389251,0.0,0.0,0.0,0.0,0.03374519,0.0,0.03374519,0.0,0.03374519,0.03374519,0.0,0.03374519,0.03388358,0.0,0.033893198,0.033875488,0.0,0.0,0.03374519,0.0,0.03374519,0.0,0.0,0.0,0.03374519,0.0,0.0,0.0,0.033857815,0.0,0.03374519,0.03374519,0.03374519,0.0,0.033856217,0.033852987,0.033728585,0.0,0.0,0.0,0.03374519,0.0,0.0,0.0,0.03396265,0.0,0.033894062,0.0,0.0,0.0,0.03400143,0.0,0.0,0.0,0.03374519,0.03374519,0.0,0.033892628,0.03374519,0.0,0.0,0.0,0.0,0.0,0.0,0.033828422,0.03374519,0.0,0.03374519
0.033701655,0.0,0.0,0.033748467,0.0,0.033748467,0.033748467,0.033748467,0.0,0.033748467,0.0,0.0,0.033696234,0.0,0.033748467,0.0,0.0,0.0,0.033748467,0.0,0.0,0.0,0.033748467,0.033748467,0.03380046,0.0,0.0,0.033748467,0.0,0.0,0.033879787,0.033748467,0.033748467,0.0,0.033748467,0.033748467,0.0,0.0,0.0,0.033859506,0.033856276,0.03367987,0.033847537,0.0,0.0,0.0,0.0,0.0,0.033748467,0.033965953,0.033748467,0.0,0.0,0.0,0.033748467,0.0,0.0,0.0,0.033866238,0.033748467,0.0,0.033748467,0.0,0.0,0.033740405,0.033748467,0.0,0.033992335,0.033748467,0.0,0.0,0.033748467,0.0,0.0
0.03373582,0.03374519,0.0,0.03374519,0.0,0.0,0.03374519,0.0,0.03374519,0.03374519,0.0,0.0,0.0,0.03374519,0.03374519,0.033738468,0.0,0.0,0.0,0.033893198,0.033875488,0.03374519,0.0,0.0,0.0,0.03374519,0.0,0.03374519,0.0,0.0,0.033876494,0.0,0.0,0.0,0.0,0.0,0.03374519,0.03374519,0.0,0.033856217,0.0,0.0,0.0,0.03374519,0.0,0.03374519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374519,0.0,0.03374519,0.03374519,0.0,0.0,0.03374519,0.0,0.0,0.0,0.03374357,0.0,0.0,0.0,0.0,0.033732746,0.0,0.0,0.033766065,0.0
0.0,0.0,0.0,0.03374519,0.0,0.03374519,0.0,0.03374519,0.03374519,0.03374519,0.0,0.0,0.033734735,0.0,0.03374519,0.033738468,0.03374519,0.03388358,0.0,0.0,0.033875488,0.0,0.03374519,0.03374519,0.0,0.0,0.03377575,0.0,0.033738025,0.03374519,0.033876494,0.0,0.03374519,0.033857815,0.03374519,0.03374519,0.03374519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374519,0.0,0.0,0.03374519,0.03374519,0.0,0.0,0.0,0.033840913,0.03374519,0.0,0.03400143,0.03374519,0.03374519,0.0,0.0,0.03374519,0.0,0.0,0.0,0.0,0.0,0.0,0.03398903,0.0,0.033732746,0.0,0.03374519,0.0,0.0
0.0,0.0,0.03374519,0.0,0.0,0.03374519,0.03374519,0.03374519,0.03374519,0.0,0.0,0.0,0.0,0.03374519,0.03374519,0.033738468,0.03374519,0.03388358,0.0,0.033893198,0.033875488,0.0,0.0,0.03374519,0.0,0.0,0.0,0.0,0.0,0.0,0.033876494,0.03374519,0.0,0.0,0.03374519,0.0,0.03374519,0.0,0.03374519,0.033856217,0.0,0.033728585,0.0,0.03374519,0.03374519,0.0,0.03385281,0.0,0.0,0.03396265,0.0,0.0,0.033840913,0.03374519,0.03374519,0.03400143,0.0,0.0,0.03386295,0.0,0.03374519,0.0,0.0,0.0,0.0,0.0,0.0,0.03398903,0.0,0.033732746,0.033828422,0.0,0.0,0.03374519
0.03370183,0.0,0.0,0.0,0.0,0.03374864,0.0,0.03374864,0.03374864,0.0,0.03374864,0.03374864,0.03369641,0.0,0.03374864,0.0,0.03374864,0.03388705,0.03374864,0.0,0.0,0.0,0.0,0.03374864,0.03380064,0.0,0.0,0.0,0.0,0.03374864,0.033879966,0.03374864,0.03374864,0.0,0.0,0.0,0.03374864,0.03374864,0.0,0.03385968,0.03385645,0.0,0.0,0.0,0.0,0.0,0.0,0.03374864,0.03374864,0.033966124,0.0,0.0,0.0,0.03374864,0.03374864,0.0,0.0,0.03374864,0.0,0.0,0.03374864,0.0,0.0,0.03374864,0.03374058,0.0,0.0,0.0,0.0,0.0,0.033831887,0.0,0.0,0.03374864
0.0,0.03374519,0.0,0.03374519,0.03389251,0.0,0.0,0.03374519,0.0,0.03374519,0.0,0.0,0.0,0.0,0.03374519,0.0,0.0,0.0,0.03374519,0.033893198,0.0,0.0,0.0,0.0,0.03379718,0.0,0.03377575,0.03374519,0.033738025,0.03374519,0.0,0.0,0.03374519,0.033857815,0.0,0.0,0.0,0.03374519,0.03374519,0.033856217,0.0,0.0,0.03384425,0.0,0.0,0.03374519,0.03385281,0.0,0.0,0.03396265,0.0,0.0,0.0,0.03374519,0.0,0.0,0.0,0.03374519,0.0,0.0,0.0,0.0,0.0,0.03374519,0.0,0.0,0.0,0.03398903,0.03374519,0.0,0.0,0.0,0.0,0.03374519
0.0,0.0,0.0,0.033746254,0.0,0.0,0.033746254,0.0,0.033746254,0.0,0.0,0.0,0.0,0.0,0.033746254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033746254,0.033773243,0.0,0.0,0.033746254,0.033873983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033853702,0.0,0.03372965,0.0,0.0,0.0,0.0,0.0,0.0,0.033746254,0.03396013,0.0,0.0,0.033838402,0.033746254,0.0,0.0,0.033746254,0.0,0.0,0.033746254,0.033746254,0.0,0.0,0.033746254,0.0,0.0,0.0,0.03398651,0.033746254,0.033733815,0.0,0.0,0.03376356,0.033746254
0.0,0.03374519,0.03374519,0.0,0.0,0.03374519,0.03374519,0.03374519,0.03374519,0.03374519,0.0,0.03374519,0.033734735,0.0,0.0,0.033738468,0.03374519,0.03388358,0.03374519,0.0,0.033875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033876494,0.03374519,0.03374519,0.033857815,0.0,0.0,0.03374519,0.03374519,0.0,0.0,0.033852987,0.033728585,0.0,0.0,0.03374519,0.0,0.03385281,0.03374519,0.0,0.0,0.03374519,0.0,0.0,0.0,0.0,0.0,0.03374519,0.0,0.0,0.03374519,0.0,0.03374519,0.0,0.03374519,0.0,0.03374519,0.034018088,0.03398903,0.0,0.0,0.033828422,0.0,0.0,0.0
0.03370185,0.0,0.0,0.033748664,0.0,0.0,0.0,0.0,0.033748664,0.0,0.0,0.033748664,0.033696428,0.033748664,0.0,0.033715066,0.033748664,0.03388707,0.0,0.033896685,0.0,0.0,0.033748664,0.0,0.0,0.033748664,0.0,0.0,0.0,0.0,0.033879984,0.0,0.0,0.0,0.033748664,0.0,0.0,0.0,0.0,0.0,0.033856474,0.033665713,0.0,0.033748664,0.0,0.033748664,0.03385629,0.0,0.0,0.033966146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386643,0.0,0.0,0.0,0.0,0.0,0.033740595,0.0,0.03402159,0.0,0.0,0.0,0.0338319,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033748664,0.0,0.033748664,0.0,0.0,0.0,0.0,0.0,0.033748664,0.033748664,0.0,0.0,0.0,0.0,0.033896685,0.033878975,0.033748664,0.0,0.033748664,0.0,0.033748664,0.0,0.0,0.0,0.0,0.0,0.033748664,0.0,0.0,0.0,0.0,0.033748664,0.0,0.0,0.0,0.0,0.033665713,0.033847734,0.033748664,0.0,0.0,0.0,0.033748664,0.0,0.033966146,0.033748664,0.033897553,0.0,0.0,0.0,0.034004927,0.033748664,0.033748664,0.03386643,0.0,0.0,0.0,0.0,0.033748664,0.033740595,0.0,0.0,0.0,0.0,0.0336865,0.0338319,0.0,0.0,0.0
0.03373582,0.0,0.0,0.0,0.0,0.03374519,0.03374519,0.03374519,0.0,0.0,0.03374519,0.03374519,0.0,0.0,0.03374519,0.0,0.0,0.03388358,0.03374519,0.0,0.033875488,0.0,0.0,0.03374519,0.03379718,0.0,0.0,0.03374519,0.0,0.03374519,0.033876494,0.03374519,0.03374519,0.033857815,0.03374519,0.0,0.03374519,0.03374519,0.03374519,0.0,0.0,0.0,0.03384425,0.03374519,0.0,0.0,0.0,0.0,0.0,0.03396265,0.03374519,0.0,0.0,0.0,0.0,0.03400143,0.0,0.0,0.0,0.0,0.0,0.03374519,0.0,0.03374519,0.0,0.0,0.0,0.0,0.0,0.033732746,0.033828422,0.03374519,0.033766065,0.03374519
0.033743843,0.033753213,0.033753213,0.0,0.0,0.033753213,0.0,0.0,0.033753213,0.033753213,0.033753213,0.0,0.033742756,0.0,0.033753213,0.0,0.0,0.0,0.0,0.0,0.033855893,0.0,0.0,0.0,0.0,0.033753213,0.0,0.0,0.0,0.0,0.0338569,0.033753213,0.033753213,0.0,0.033753213,0.0,0.033753213,0.0,0.033753213,0.0,0.033833407,0.0,0.033824675,0.0,0.033753213,0.033753213,0.0,0.0,0.0,0.0,0.033753213,0.0,0.033821337,0.0,0.0,0.0,0.033753213,0.0,0.0,0.0,0.0,0.033753213,0.0,0.0,0.0,0.033753213,0.03399841,0.0,0.0,0.0,0.033808857,0.0,0.033757385,0.0
0.03370186,0.0,0.0,0.0,0.0,0.033748012,0.0,0.0,0.0,0.0,0.0,0.033748012,0.0,0.0,0.0,0.0,0.033748012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778578,0.0,0.033712223,0.033748012,0.033879332,0.033748012,0.033748012,0.03386065,0.033748012,0.0,0.033748012,0.033748012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748012,0.0,0.0,0.0,0.0,0.0,0.0338969,0.033843745,0.0,0.033748012,0.034004275,0.033748012,0.033748012,0.0,0.033748012,0.033748012,0.033748012,0.033895466,0.033748012,0.0,0.0,0.034020938,0.0,0.0,0.03369879,0.033831254,0.0,0.0,0.0
0.0,0.03374519,0.0,0.0,0.0,0.0,0.0,0.03374519,0.03374519,0.0,0.03374519,0.0,0.0,0.03374519,0.03374519,0.0,0.03374519,0.0,0.03374519,0.0,0.033875488,0.03374519,0.03374519,0.0,0.0,0.0,0.0,0.0,0.0,0.03374519,0.0,0.0,0.03374519,0.0,0.0,0.03374519,0.0,0.0,0.0,0.0,0.033852987,0.0,0.03384425,0.03374519,0.03374519,0.0,0.03385281,0.0,0.03374519,0.03396265,0.0,0.033894062,0.033840913,0.0,0.03374519,0.0,0.0,0.0,0.0,0.03374519,0.0,0.03374519,0.033892628,0.0,0.03374357,0.03374519,0.034018088,0.03398903,0.03374519,0.0,0.0,0.03374519,0.0,0.0
0.0,0.0,0.033746026,0.033746026,0.0,0.033746026,0.0,0.0,0.0,0.0,0.0,0.033746026,0.0,0.0,0.0,0.0,0.033746026,0.03388442,0.033746026,0.0,0.03387633,0.0,0.0,0.033746026,0.033798017,0.033746026,0.03377659,0.0,0.0,0.0,0.0,0.033746026,0.0,0.033858657,0.0,0.033746026,0.033746026,0.0,0.0,0.033857055,0.0,0.0,0.0,0.033746026,0.033746026,0.033746026,0.0,0.0,0.033746026,0.033963494,0.0,0.0,0.0,0.0,0.0,0.0,0.033746026,0.033746026,0.033863787,0.033746026,0.033746026,0.033746026,0.03389347,0.0,0.0,0.033746026,0.0,0.0,0.0,0.033724345,0.033829264,0.033746026,0.033766903,0.033746026
0.0,0.0,0.0,0.0,0.0,0.03374519,0.0,0.0,0.0,0.0,0.03374519,0.03374519,0.033734735,0.03374519,0.03374519,0.0,0.0,0.03388358,0.0,0.0,0.0,0.0,0.0,0.03374519,0.0,0.0,0.0,0.03374519,0.0,0.03374519,0.033876494,0.03374519,0.03374519,0.0,0.03374519,0.0,0.03374519,0.0,0.03374519,0.0,0.033852987,0.0,0.0,0.0,0.0,0.03374519,0.0,0.03374519,0.03374519,0.03396265,0.0,0.0,0.0,0.0,0.0,0.03400143,0.0,0.03374519,0.0,0.0,0.03374519,0.0,0.033892628,0.03374519,0.0,0.0,0.0,0.03398903,0.03374519,0.033732746,0.033828422,0.0,0.033766065,0.0
