0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.034011938,0.0,0.0,0.033666115,0.033805214,0.0,0.033765346,0.033844452,0.0,0.033765346,0.0,0.0,0.0,0.0,0.0,0.0,0.033765346,0.033765346,0.033765346,0.0,0.0,0.0,0.0,0.0,0.03383416,0.0,0.0,0.0,0.03391378,0.0,0.0,0.0,0.0,0.033677936,0.0,0.0,0.033773746,0.0336781,0.033765346,0.0,0.0,0.033765346,0.033765346,0.0,0.0,0.033765346,0.0,0.0,0.033765346,0.033765346,0.0,0.0,0.0,0.0,0.033765346,0.033765346,0.033765346,0.033851083,0.033765346,0.033765346,0.0,0.0,0.0,0.0,0.034029648,0.0,0.033765346,0.03371648,0.0,0.0,0.0,0.0,0.033786505
0.033756472,0.0,0.0,0.0,0.033725437,0.033796333,0.0,0.033756472,0.03383556,0.0,0.033756472,0.0,0.03385646,0.033756472,0.0,0.033756472,0.033756472,0.0,0.0,0.0,0.0,0.0,0.033756472,0.033756472,0.0,0.0,0.033756472,0.033756472,0.0,0.03390487,0.0,0.033756085,0.0,0.0,0.03373728,0.033844016,0.033756472,0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.0,0.0,0.033756472,0.0,0.0,0.033756472,0.033756472,0.033756472,0.03384219,0.0,0.0,0.0,0.033756472,0.033841655,0.033756472,0.034020707,0.033927698,0.0,0.0,0.03395785,0.0,0.033756472,0.033756472,0.0
0.0,0.0,0.03372505,0.0,0.0,0.033796333,0.0,0.0,0.03383556,0.0,0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.033756472,0.033756472,0.0,0.0,0.033756472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033825643,0.0,0.03373728,0.033844016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.033756472,0.033904437,0.033756472,0.033740245,0.033733286,0.0,0.0,0.0,0.0,0.033956226,0.033756472,0.0,0.033756472,0.0,0.03384219,0.033756472,0.0,0.03384316,0.033756472,0.0,0.033756472,0.034020707,0.0,0.0,0.0337467,0.03395785,0.033756472,0.033756472,0.0,0.0
0.0,0.034006514,0.033705194,0.0,0.0,0.0,0.0,0.033759963,0.0,0.0,0.0,0.033722118,0.033859957,0.033759963,0.033759963,0.033759963,0.0,0.0,0.0,0.0,0.033759963,0.0,0.033759963,0.033759963,0.0,0.0,0.0,0.033759963,0.0,0.0,0.0,0.033758022,0.0,0.03372082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373009,0.0,0.033759963,0.033759963,0.0,0.0,0.0,0.033713423,0.0,0.0,0.0,0.0,0.033959735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033759963,0.033845153,0.0,0.0,0.033931203,0.033759963,0.03372683,0.0,0.0,0.0,0.033759963,0.03378112
0.033756472,0.0,0.0,0.0,0.0,0.033796333,0.033756472,0.0,0.0,0.0,0.033756472,0.03374198,0.0,0.0,0.033756472,0.0,0.0,0.033756472,0.033756472,0.033756472,0.0,0.033756472,0.0,0.033756472,0.0,0.0,0.0,0.033756472,0.0,0.0,0.033756472,0.033756085,0.0,0.0,0.0,0.0,0.033756472,0.0,0.033737443,0.033756472,0.0,0.0,0.033756472,0.0,0.0,0.0,0.033756472,0.033740245,0.0,0.033756472,0.0,0.0,0.0,0.0,0.033756472,0.0,0.033756472,0.0,0.0,0.033756472,0.033756472,0.03384316,0.033756472,0.0,0.0,0.0,0.0,0.0,0.0337467,0.0,0.0,0.033756472,0.033756472,0.033777628
0.0,0.0,0.03372505,0.0,0.0,0.0,0.033756472,0.033756472,0.0,0.033869173,0.033756472,0.03374198,0.0,0.0,0.0,0.0,0.033756472,0.033756472,0.033756472,0.0,0.033756472,0.0,0.033756472,0.033756472,0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.033764873,0.0,0.033756472,0.033756472,0.0,0.033756472,0.033756472,0.0,0.0,0.0,0.033740245,0.033733286,0.0,0.0,0.03374062,0.033756472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.033841655,0.033756472,0.0,0.033927698,0.0,0.0337467,0.03395785,0.0,0.033756472,0.0,0.0
0.0,0.034003,0.03372505,0.0,0.033725437,0.033796333,0.0,0.0,0.0,0.033869173,0.033756472,0.0,0.0,0.033756472,0.0,0.033756472,0.033756472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.033756472,0.033756472,0.0,0.0,0.0,0.0,0.033740688,0.0,0.0,0.033756472,0.033764873,0.033737443,0.0,0.033756472,0.03374996,0.0,0.033756472,0.033756472,0.033904437,0.0,0.0,0.033733286,0.033756472,0.033756472,0.03374062,0.0,0.0,0.033756472,0.0,0.0,0.0,0.0,0.033756472,0.033756472,0.0,0.0,0.0,0.033756472,0.034020707,0.033927698,0.033756472,0.0337467,0.0,0.0,0.0,0.0,0.0
0.033775665,0.0,0.03374422,0.033775665,0.0,0.033783637,0.0,0.0,0.033791475,0.033798184,0.0,0.0,0.033795647,0.0,0.0,0.0,0.0,0.033775665,0.0,0.0,0.0,0.033775665,0.0,0.0,0.033775665,0.0,0.0,0.033775665,0.033775665,0.033817846,0.0,0.0,0.0,0.0,0.0,0.0,0.033775665,0.0,0.0,0.033775665,0.033775665,0.033769146,0.0,0.0,0.033775665,0.0,0.0,0.0,0.0,0.0,0.033775665,0.0,0.033775665,0.0,0.033775665,0.033775665,0.033775665,0.0,0.0337928,0.033775665,0.0,0.033792995,0.033775665,0.0,0.0,0.0,0.0,0.0,0.0,0.03387069,0.033775665,0.033775665,0.033775665,0.033779897
0.0,0.034003,0.0,0.033756472,0.0,0.033796333,0.0,0.033756472,0.03383556,0.0,0.0,0.03374198,0.0,0.033756472,0.0,0.0,0.0,0.033756472,0.0,0.033756472,0.033756472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033825643,0.033740688,0.0,0.0,0.0,0.033764873,0.0,0.0,0.0,0.03374996,0.033756472,0.033756472,0.0,0.033904437,0.033756472,0.0,0.033733286,0.0,0.0,0.03374062,0.0,0.033956226,0.0,0.0,0.0,0.033756472,0.03384219,0.0,0.0,0.03384316,0.0,0.033841655,0.033756472,0.0,0.0,0.033756472,0.0,0.0,0.0,0.033756472,0.033756472,0.0
0.0,0.03401103,0.0,0.0,0.033675235,0.033804312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033764444,0.0,0.0,0.0,0.0,0.0,0.033764444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033764444,0.0,0.0,0.0,0.0,0.0,0.03369046,0.03368706,0.0,0.033764444,0.0,0.0,0.0,0.0,0.0,0.0,0.033764444,0.0,0.03391244,0.0,0.0,0.033683073,0.0,0.0,0.033690393,0.0,0.0,0.0,0.033764444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384964,0.0,0.0,0.0,0.0,0.0,0.033965863,0.0,0.033764444,0.033764444,0.0337856
0.0,0.034012765,0.03365166,0.0,0.0,0.033806037,0.0,0.0,0.0,0.0,0.03376617,0.0,0.033866182,0.0,0.0,0.03376617,0.0,0.0,0.0,0.0,0.03376617,0.03376617,0.0,0.03376617,0.03376617,0.033834983,0.03376617,0.03376617,0.03376617,0.0,0.03376617,0.0,0.0,0.0,0.0,0.033853732,0.0,0.033774566,0.0,0.03376617,0.0,0.0,0.0,0.0,0.0,0.03391417,0.0,0.03368506,0.0,0.0,0.0,0.03368695,0.0,0.0,0.0,0.0,0.03376617,0.0,0.0,0.0,0.03376617,0.0,0.0,0.0,0.03376617,0.034030475,0.03393744,0.03376617,0.0337173,0.0,0.0,0.0,0.03376617,0.03378733
0.033756472,0.0,0.03372505,0.033756472,0.033725437,0.0,0.033756472,0.0,0.0,0.0,0.0,0.0,0.03385646,0.033756472,0.033756472,0.0,0.0,0.033756472,0.0,0.0,0.033756472,0.0,0.033756472,0.0,0.033756472,0.0,0.0,0.033756472,0.0,0.03390487,0.033756472,0.033756085,0.0,0.0,0.0,0.033844016,0.0,0.0,0.033737443,0.033756472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.0,0.033756472,0.0,0.033756472,0.033756472,0.033756472,0.033756472,0.0,0.033756472,0.0,0.0,0.0,0.033841655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.033756472,0.0
0.0,0.0,0.0,0.0,0.0,0.033796333,0.0,0.0,0.03383556,0.0,0.033756472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.033756472,0.033756472,0.0,0.0,0.03382527,0.033756472,0.033756472,0.0,0.0,0.0,0.033756085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.0,0.033756472,0.0,0.033756472,0.033740245,0.033733286,0.0,0.033756472,0.0,0.0,0.0,0.0,0.033756472,0.033756472,0.0,0.0,0.0,0.0,0.0,0.0,0.033841655,0.033756472,0.034020707,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.0
0.0,0.034010865,0.033676043,0.0,0.033676434,0.0,0.033764284,0.033764284,0.033843383,0.0,0.033764284,0.0,0.0,0.0,0.033764284,0.033764284,0.0,0.0,0.033764284,0.0,0.033764284,0.033764284,0.033764284,0.033764284,0.0,0.0,0.0,0.0,0.0,0.0,0.033764284,0.033762343,0.0,0.033691663,0.0,0.033851843,0.033764284,0.0,0.0,0.033764284,0.0,0.03373172,0.0,0.033764284,0.0,0.03391228,0.033764284,0.0,0.03368427,0.0,0.0,0.0,0.0,0.0,0.0,0.033764284,0.0,0.033764284,0.0,0.0,0.033764284,0.0,0.033764284,0.03384948,0.033764284,0.034028575,0.0,0.033764284,0.03371542,0.0,0.0,0.0,0.033764284,0.0
0.033756472,0.034003,0.03372505,0.033756472,0.0,0.033796333,0.033756472,0.0,0.03383556,0.033869173,0.0,0.03374198,0.0,0.033756472,0.0,0.0,0.033756472,0.033756472,0.033756472,0.033756472,0.0,0.0,0.033756472,0.033756472,0.033756472,0.0,0.033756472,0.0,0.033756472,0.03390487,0.0,0.033756085,0.033825643,0.0,0.0,0.033844016,0.0,0.0,0.0,0.0,0.033756472,0.0,0.033756472,0.0,0.0,0.033904437,0.033756472,0.0,0.033733286,0.033756472,0.0,0.0,0.0,0.0,0.033756472,0.0,0.0,0.033756472,0.0,0.0,0.033756472,0.0,0.033756472,0.033841655,0.0,0.0,0.0,0.0,0.0,0.03395785,0.033756472,0.033756472,0.033756472,0.033777628
0.0,0.0,0.033746973,0.0,0.0,0.033786394,0.03377842,0.0,0.0,0.033800945,0.0,0.0,0.0,0.0,0.0,0.03377842,0.03377842,0.03377842,0.03377842,0.03377842,0.0,0.0,0.0,0.0,0.03377842,0.0,0.0,0.0,0.0,0.0,0.03377842,0.0,0.03379225,0.0,0.0,0.0,0.0,0.033780098,0.0,0.03377842,0.03377842,0.0,0.03377842,0.0,0.0,0.033807978,0.03377842,0.033762176,0.033755213,0.03377842,0.0,0.033762556,0.0,0.0,0.03377842,0.03377842,0.0,0.0,0.0,0.03377842,0.03377842,0.03379575,0.03377842,0.0,0.0,0.03389901,0.0,0.03377842,0.033768635,0.0,0.03377842,0.0,0.03377842,0.0
0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.033756472,0.0,0.033869173,0.033756472,0.0,0.0,0.033756472,0.0,0.0,0.033756472,0.033756472,0.0,0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033740688,0.0,0.0,0.033756472,0.0,0.033737443,0.033756472,0.0,0.0,0.033756472,0.0,0.0,0.033904437,0.0,0.0,0.0,0.0,0.0,0.03374062,0.0,0.033956226,0.0,0.033756472,0.033756472,0.033756472,0.0,0.0,0.033756472,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.0337467,0.0,0.0,0.0,0.0,0.0
0.0,0.034003,0.03372505,0.0,0.033725437,0.033796333,0.0,0.0,0.03383556,0.0,0.033756472,0.0,0.0,0.033756472,0.033756472,0.0,0.033756472,0.0,0.0,0.033756472,0.033756472,0.0,0.033756472,0.0,0.0,0.0,0.033756472,0.0,0.0,0.03390487,0.0,0.0,0.0,0.0,0.0,0.033844016,0.0,0.033764873,0.033737443,0.0,0.0,0.03374996,0.0,0.0,0.033756472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033956226,0.033756472,0.0,0.033756472,0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.033756472,0.034020707,0.0,0.033756472,0.0,0.0,0.0,0.033756472,0.0,0.0
0.0,0.0,0.03372505,0.0,0.0,0.0,0.033756472,0.033756472,0.0,0.0,0.033756472,0.0,0.03385646,0.0,0.033756472,0.0,0.0,0.033756472,0.0,0.0,0.033756472,0.033756472,0.033756472,0.033756472,0.033756472,0.0,0.0,0.0,0.0,0.03390487,0.0,0.0,0.033825643,0.033740688,0.03373728,0.0,0.033756472,0.0,0.033737443,0.0,0.0,0.03374996,0.0,0.0,0.0,0.0,0.033756472,0.0,0.0,0.033756472,0.033756472,0.0,0.0,0.033956226,0.033756472,0.0,0.033756472,0.0,0.0,0.033756472,0.0,0.0,0.0,0.0,0.033756472,0.0,0.0,0.033756472,0.0337467,0.03395785,0.033756472,0.033756472,0.0,0.033777628
0.0,0.034003,0.03372505,0.033756472,0.033725437,0.033796333,0.033756472,0.0,0.03383556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.033756472,0.033756472,0.033756472,0.0,0.033756472,0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373728,0.0,0.033756472,0.0,0.0,0.0,0.033756472,0.0,0.0,0.033756472,0.033756472,0.0,0.033756472,0.0,0.033733286,0.033756472,0.0,0.0,0.0,0.033956226,0.0,0.0,0.033756472,0.0,0.03384219,0.033756472,0.033756472,0.0,0.0,0.033841655,0.0,0.0,0.033927698,0.033756472,0.0337467,0.0,0.033756472,0.0,0.0,0.033777628
0.0,0.0,0.033738934,0.0,0.0,0.033778347,0.0,0.0,0.03378795,0.0,0.0,0.033755876,0.03380882,0.0,0.0,0.033770375,0.033770375,0.0,0.033770375,0.0,0.0,0.0,0.0,0.033770375,0.033770375,0.0,0.033770375,0.0,0.0,0.03385716,0.033770375,0.0,0.033784203,0.0,0.0,0.0,0.033770375,0.03377205,0.0,0.0,0.0,0.0,0.0,0.0,0.033770375,0.0,0.033770375,0.0,0.033747174,0.0,0.033770375,0.033754513,0.0,0.0,0.033770375,0.033770375,0.0,0.033770375,0.0,0.033770375,0.033770375,0.03379554,0.0,0.0,0.033770375,0.0,0.033879958,0.0,0.0,0.033910066,0.0,0.0,0.0,0.033774603
0.0,0.034003,0.0,0.0,0.033725437,0.0,0.0,0.033756472,0.03383556,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.0,0.033756472,0.0,0.033756472,0.033756472,0.033756472,0.033756472,0.0,0.0,0.03382527,0.033756472,0.0,0.0,0.0,0.0,0.0,0.0,0.033740688,0.03373728,0.0,0.0,0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.0,0.033904437,0.033756472,0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.033756472,0.0,0.033756472,0.0,0.03384219,0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.033927698,0.0,0.0,0.03395785,0.0,0.0,0.0,0.0
0.033756472,0.0,0.0,0.0,0.033725437,0.0,0.0,0.033756472,0.0,0.033869173,0.0,0.03374198,0.0,0.033756472,0.033756472,0.0,0.033756472,0.0,0.0,0.0,0.0,0.0,0.033756472,0.033756472,0.0,0.03382527,0.0,0.033756472,0.033756472,0.03390487,0.0,0.0,0.0,0.033740688,0.0,0.033844016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.0,0.033756472,0.033740245,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.0,0.033756472,0.0,0.03384219,0.0,0.0,0.0,0.0,0.033841655,0.033756472,0.0,0.0,0.033756472,0.0337467,0.03395785,0.0,0.033756472,0.033756472,0.033777628
0.0,0.0,0.0,0.033770505,0.0,0.033778474,0.0,0.033770505,0.0,0.0,0.0,0.0,0.0,0.033770505,0.033770505,0.0,0.033770505,0.0,0.033770505,0.0,0.0,0.0,0.0,0.0,0.033770505,0.0,0.0,0.0,0.033770505,0.0,0.033770505,0.0,0.0,0.0,0.0337513,0.0,0.033770505,0.03377218,0.0,0.0,0.033770505,0.03376399,0.0,0.0,0.0,0.0,0.0,0.0,0.033747304,0.033770505,0.0,0.0,0.0,0.0,0.033770505,0.033770505,0.033770505,0.0,0.0,0.0,0.0,0.0,0.033770505,0.03379347,0.033770505,0.03397227,0.033879396,0.0,0.033760726,0.0339095,0.033770505,0.033770505,0.0,0.033774734
0.033756472,0.034003,0.03372505,0.0,0.0,0.0,0.033756472,0.033756472,0.03383556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.033756472,0.033756472,0.033756472,0.0,0.0,0.0,0.033756472,0.033756472,0.0,0.0,0.033756472,0.0,0.0,0.0,0.03373728,0.0,0.0,0.0,0.033737443,0.033756472,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.0,0.0,0.033756472,0.033956226,0.0,0.033756472,0.0,0.033756472,0.03384219,0.0,0.033756472,0.0,0.0,0.0,0.0,0.0,0.033927698,0.0,0.0337467,0.0,0.0,0.033756472,0.033756472,0.033777628
0.0,0.0,0.0,0.0337703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337703,0.0,0.0,0.0,0.0337703,0.0337703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337703,0.0337703,0.0,0.0,0.0337703,0.0,0.03378413,0.0,0.0337511,0.033796705,0.0,0.0,0.0,0.0,0.0,0.033763785,0.0,0.0337703,0.0,0.0,0.0,0.0,0.0,0.0,0.0337703,0.0,0.0337703,0.0,0.0,0.0,0.0,0.0337703,0.033794887,0.0,0.0337703,0.033795852,0.0337703,0.0,0.0,0.0,0.03388027,0.0,0.0,0.033910383,0.0337703,0.0,0.0,0.033774532
0.0,0.0,0.03372505,0.0,0.033725437,0.0,0.033756472,0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.0,0.0,0.033756472,0.033756472,0.0,0.0,0.0,0.0,0.033756472,0.033756472,0.0,0.0,0.0,0.033756472,0.0,0.03390487,0.0,0.0,0.0,0.033740688,0.0,0.033844016,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.033756472,0.0,0.0,0.0,0.033740245,0.033733286,0.033756472,0.0,0.03374062,0.033756472,0.033956226,0.0,0.0,0.0,0.033756472,0.0,0.033756472,0.0,0.0,0.0,0.033841655,0.0,0.034020707,0.0,0.033756472,0.0,0.03395785,0.033756472,0.033756472,0.0,0.0
0.03378013,0.033836994,0.0,0.0,0.0,0.033788104,0.0,0.0,0.03379594,0.0,0.0,0.0,0.0,0.03378013,0.0,0.0,0.03378013,0.03378013,0.0,0.03378013,0.0,0.0,0.0,0.03378013,0.0,0.0,0.03378013,0.0,0.0,0.0,0.0,0.033779744,0.033793963,0.0,0.0,0.0,0.0,0.03378181,0.0,0.03378013,0.03378013,0.033773616,0.03378013,0.0,0.0,0.0,0.03378013,0.0,0.0,0.0,0.0,0.033764265,0.03378013,0.033820014,0.0,0.03378013,0.03378013,0.0,0.03379727,0.0,0.03378013,0.033797465,0.0,0.0,0.0,0.03385461,0.03381433,0.03378013,0.03377035,0.03382034,0.0,0.03378013,0.03378013,0.033784363
0.0,0.03390051,0.0,0.0,0.033746067,0.033785097,0.033777125,0.0,0.033792935,0.0,0.0,0.033762626,0.0,0.033777125,0.033777125,0.0,0.033777125,0.033777125,0.033777125,0.0,0.0,0.033777125,0.033777125,0.0,0.0,0.0,0.033777125,0.033777125,0.033777125,0.03380677,0.0,0.033776738,0.033790957,0.0,0.0,0.033794627,0.033777125,0.0,0.0,0.0,0.0,0.03377061,0.0,0.0,0.0,0.033806685,0.033777125,0.0,0.0,0.033777125,0.0,0.033761263,0.0,0.0,0.033777125,0.0,0.0,0.033777125,0.03379426,0.033777125,0.0,0.0,0.0,0.033794153,0.033777125,0.03391816,0.0,0.0,0.0,0.0,0.033777125,0.0,0.0,0.0
0.0,0.0,0.0,0.033756472,0.033725437,0.033796333,0.0,0.033756472,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.0,0.033756472,0.033756472,0.0,0.0,0.0,0.033756472,0.033756472,0.033756472,0.033756472,0.03382527,0.033756472,0.0,0.0,0.0,0.0,0.033756085,0.0,0.033740688,0.0,0.0,0.033756472,0.033764873,0.033737443,0.033756472,0.0,0.0,0.0,0.0,0.0,0.033904437,0.033756472,0.033740245,0.0,0.033756472,0.033756472,0.03374062,0.0,0.0,0.0,0.033756472,0.0,0.033756472,0.03384219,0.0,0.0,0.0,0.0,0.0,0.033756472,0.034020707,0.033927698,0.033756472,0.0337467,0.0,0.033756472,0.033756472,0.033756472,0.0
0.03376158,0.034008145,0.033695117,0.0,0.033695504,0.0,0.0,0.03376158,0.0,0.0,0.03376158,0.033712033,0.03386158,0.03376158,0.03376158,0.0,0.0,0.0,0.03376158,0.0,0.0,0.0,0.03376158,0.03376158,0.0,0.0,0.03376158,0.0,0.0,0.0,0.0,0.0,0.033830762,0.03371074,0.033707336,0.0,0.0,0.0,0.0,0.0,0.0,0.03372902,0.03376158,0.03376158,0.03376158,0.0,0.03376158,0.033710297,0.033703342,0.03376158,0.0,0.033710673,0.03376158,0.0,0.03376158,0.0,0.0,0.03376158,0.0,0.03376158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376158,0.03376158,0.0
0.0,0.0,0.033747036,0.03377848,0.0,0.033786457,0.0,0.0,0.0,0.0,0.0,0.033763982,0.0,0.03377848,0.03377848,0.0,0.0,0.0,0.03377848,0.03377848,0.0,0.03377848,0.03377848,0.03377848,0.03377848,0.033792242,0.03377848,0.03377848,0.0,0.03380813,0.0,0.033778094,0.0,0.0,0.0,0.033795986,0.03377848,0.0,0.0,0.0,0.0,0.033771966,0.0,0.0,0.0,0.033808045,0.03377848,0.03376224,0.033755276,0.03377848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377848,0.033795815,0.03377848,0.033795513,0.03377848,0.0,0.0,0.03377848,0.0337687,0.03383528,0.0,0.03377848,0.0,0.033782717
0.0,0.0,0.03372505,0.033756472,0.033725437,0.033796333,0.0,0.0,0.0,0.0,0.0,0.03374198,0.03385646,0.0,0.0,0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.033756472,0.0,0.033756472,0.03382527,0.0,0.033756472,0.033756472,0.0,0.0,0.0,0.0,0.033740688,0.0,0.033844016,0.0,0.033764873,0.0,0.0,0.0,0.0,0.033756472,0.0,0.033756472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.0,0.033756472,0.0,0.03384219,0.033756472,0.033756472,0.0,0.0,0.033841655,0.0,0.0,0.033927698,0.0,0.0,0.0,0.033756472,0.0,0.0,0.033777628
0.033756472,0.0,0.03372505,0.0,0.0,0.0,0.033756472,0.033756472,0.03383556,0.033869173,0.0,0.0,0.03385646,0.0,0.033756472,0.0,0.033756472,0.033756472,0.033756472,0.0,0.0,0.033756472,0.0,0.0,0.033756472,0.03382527,0.0,0.0,0.033756472,0.0,0.0,0.033756085,0.0,0.033740688,0.03373728,0.033844016,0.0,0.033764873,0.0,0.033756472,0.0,0.03374996,0.0,0.033756472,0.0,0.033904437,0.0,0.033740245,0.033733286,0.0,0.033756472,0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.03384219,0.033756472,0.033756472,0.0,0.0,0.033841655,0.0,0.034020707,0.0,0.0,0.0,0.03395785,0.0,0.0,0.0,0.033777628
0.033756472,0.0,0.0,0.033756472,0.033725437,0.0,0.033756472,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.0,0.0,0.033756472,0.0,0.033756472,0.033756472,0.0,0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.0,0.03390487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.033756472,0.03374996,0.0,0.033756472,0.033756472,0.033904437,0.0,0.0,0.0,0.0,0.0,0.03374062,0.0,0.033956226,0.0,0.0,0.0,0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.033756472,0.0,0.0,0.0,0.0337467,0.03395785,0.0,0.0,0.033756472,0.033777628
0.0,0.033991538,0.033728838,0.03376027,0.033729225,0.03378494,0.03376027,0.0,0.0,0.0,0.0,0.0,0.0,0.03376027,0.03376027,0.03376027,0.0,0.0,0.0,0.03376027,0.0,0.03376027,0.03376027,0.0,0.0,0.0,0.03376027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376195,0.033741232,0.03376027,0.03376027,0.0,0.03376027,0.0,0.0,0.033893008,0.0,0.0,0.0,0.0,0.0,0.03374441,0.03376027,0.0,0.0,0.0,0.0,0.0,0.033830784,0.03376027,0.03376027,0.0,0.03376027,0.0,0.03376027,0.0,0.0,0.03376027,0.03375049,0.0,0.0,0.0,0.0,0.033766244
