0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.0,0.033817314,0.0,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.033781122,0.033779953,0.0,0.03389454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.033951722,0.0,0.03378219,0.03378219,0.0,0.0,0.033732202,0.03378219,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.03378219,0.03378219,0.03378219,0.0,0.0,0.0,0.033711907,0.0,0.03378219
0.033730634,0.033788286,0.033788286,0.033788286,0.0,0.0,0.033788286,0.03381272,0.033795312,0.033796273,0.0,0.0,0.033788286,0.0,0.033788286,0.033775285,0.0,0.033787217,0.033786047,0.0,0.033822436,0.0,0.033788286,0.0,0.03374911,0.033784613,0.0,0.0,0.03378804,0.033788286,0.0,0.033788286,0.0,0.0,0.033788286,0.0,0.0,0.0,0.0,0.0338795,0.0,0.0,0.0,0.033788286,0.0,0.0,0.033788286,0.033788286,0.0,0.0,0.0,0.033788286,0.0,0.0,0.0,0.0,0.0,0.03371366,0.033788286,0.0,0.033788286,0.033788286,0.03376737,0.033788286,0.0,0.0,0.033788286,0.033788286,0.0,0.033788286,0.033819493,0.0,0.0,0.0
0.033724546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033822127,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779953,0.03378219,0.0,0.03378219,0.03378219,0.0,0.0,0.03377852,0.033735614,0.0,0.0,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.0,0.03378219,0.033951722,0.03378219,0.0,0.03378219,0.03378219,0.033726737,0.033732202,0.0,0.03378219,0.0,0.03378219,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378219,0.033778794,0.0,0.03378219,0.03378219,0.03378219,0.0,0.0,0.033711907,0.0,0.0
0.033724546,0.03378219,0.03378219,0.0,0.03371246,0.0,0.0,0.0338848,0.0,0.0,0.0,0.03378219,0.03378219,0.03378219,0.0,0.0,0.03378219,0.033781122,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.03377852,0.033735614,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.03378219,0.03378219,0.03378219,0.0,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.0337624,0.0,0.0,0.0,0.0,0.033707578,0.0,0.033904664,0.0,0.03378219,0.033761278,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0,0.03378219,0.0
0.033724546,0.03378219,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.0,0.033822127,0.03378219,0.0,0.03378219,0.0,0.03378219,0.03376919,0.0,0.033781122,0.0,0.0,0.0,0.0,0.03378219,0.033736542,0.033743024,0.0,0.033735614,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.03378219,0.0,0.0,0.033951722,0.0,0.03378219,0.0,0.03378219,0.0,0.0,0.03378219,0.03378219,0.0,0.03378219,0.03378219,0.0,0.0337624,0.0,0.0,0.03378219,0.03378219,0.0,0.0,0.033904664,0.0,0.03378219,0.0,0.0,0.033778794,0.0,0.0,0.03378219,0.03378219,0.03378219,0.0,0.0,0.03378219,0.0
0.033724546,0.03378219,0.0,0.0,0.03371246,0.0,0.0,0.0,0.033817314,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.033743024,0.03377852,0.033735614,0.03378219,0.033781946,0.0,0.03378219,0.03378219,0.0,0.03378219,0.03378219,0.03378219,0.03378219,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033732202,0.0,0.0,0.03378219,0.0,0.03378219,0.03378219,0.0,0.03378219,0.0,0.03378219,0.0,0.033707578,0.0,0.033904664,0.03378219,0.0,0.0,0.0,0.033778794,0.0,0.0,0.0,0.0,0.03378219,0.0,0.033711907,0.03378219,0.03378219
0.03361585,0.03380119,0.0,0.0,0.0,0.0,0.03380119,0.033903856,0.0,0.0,0.0,0.0,0.03380119,0.03380119,0.03380119,0.0,0.03380119,0.033795834,0.0,0.03380119,0.0,0.03380119,0.03380119,0.0,0.0,0.03378282,0.033626884,0.0,0.033799957,0.03380119,0.03380119,0.03380119,0.0,0.0,0.03380119,0.03380119,0.03380119,0.03380119,0.0,0.033970814,0.0,0.0,0.03380119,0.03380119,0.033618033,0.0,0.0,0.0,0.0,0.0,0.0,0.03380119,0.033702284,0.03380119,0.03380119,0.03380119,0.0,0.033598937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380119,0.0,0.03380119,0.0,0.033910643,0.0,0.03380119,0.03380119
0.03362689,0.033799663,0.0,0.0,0.03361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033799663,0.033799663,0.0,0.0,0.033794306,0.03378846,0.0,0.0,0.0,0.0,0.0,0.0,0.033781294,0.033637922,0.033799663,0.0,0.0,0.0,0.033799663,0.0,0.033799663,0.0,0.0,0.0,0.033799663,0.033799663,0.03396928,0.0,0.0,0.033799663,0.0,0.0,0.0,0.0,0.0,0.0,0.033799663,0.0,0.0,0.0,0.033799663,0.0,0.033799663,0.0,0.0,0.0,0.0,0.033799663,0.0,0.0,0.033799663,0.0,0.033799663,0.0,0.033799663,0.033799663,0.0,0.0,0.033614285,0.033799663,0.0
0.033724546,0.0,0.03378219,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.033781122,0.0,0.0,0.03389454,0.03378219,0.0,0.0,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378219,0.0,0.033707578,0.0,0.033904664,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378219,0.033891585,0.0,0.03378219,0.03378219
0.0,0.03378219,0.03378219,0.03378219,0.03371246,0.03378219,0.0,0.0,0.033817314,0.033822127,0.0,0.0,0.0,0.03378219,0.0,0.03376919,0.0,0.033781122,0.0,0.0,0.03389454,0.0,0.0,0.0,0.033743024,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.03378219,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.03378219,0.0337624,0.0,0.03378219,0.03378219,0.0,0.0,0.03378219,0.033904664,0.0,0.0,0.0,0.0,0.033778794,0.0,0.03378219,0.03378219,0.0,0.03378219,0.033891585,0.0,0.0,0.03378219
0.033724546,0.0,0.03378219,0.0,0.03371246,0.03378219,0.0,0.0338848,0.033817314,0.033822127,0.0,0.0,0.03378219,0.0,0.03378219,0.03376919,0.03378219,0.0,0.0,0.03378219,0.03389454,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0,0.033781946,0.03378219,0.0,0.0,0.03378219,0.03378219,0.03378219,0.03378219,0.03378219,0.03378219,0.03378219,0.033951722,0.03378219,0.03378219,0.0,0.0,0.033726737,0.0,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.03378219,0.03378219,0.0,0.0,0.033778794,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03371246,0.03378219,0.0,0.0338848,0.033817314,0.0,0.0,0.03378219,0.0,0.03378219,0.03378219,0.0,0.03378219,0.0,0.033779953,0.03378219,0.0,0.0,0.03378219,0.0,0.033743024,0.0,0.0,0.03378219,0.033781946,0.0,0.0,0.0,0.03378219,0.03378219,0.0,0.03378219,0.03378219,0.0,0.03378219,0.0,0.03378219,0.0,0.03378219,0.03378219,0.033726737,0.0,0.03378219,0.03378219,0.03378219,0.03378219,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.03378219,0.0,0.03378219,0.0,0.03378219,0.0,0.0,0.03378219,0.03378219,0.0,0.0,0.0,0.0
0.0,0.03378219,0.0,0.0,0.03371246,0.03378219,0.0,0.0338848,0.033817314,0.033822127,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.033781122,0.0,0.0,0.0,0.0,0.03378219,0.0,0.0,0.03377852,0.033735614,0.03378219,0.033781946,0.0,0.0,0.0,0.03378219,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.033951722,0.0,0.03378219,0.03378219,0.0,0.0,0.033732202,0.0,0.0,0.03378219,0.03378219,0.0,0.0,0.0337624,0.03378219,0.0,0.03378219,0.0,0.0,0.03378219,0.033904664,0.03378219,0.03378219,0.033761278,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378219
0.033724546,0.03378219,0.0,0.03378219,0.03371246,0.0,0.0,0.0,0.033817314,0.033822127,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.0,0.033781122,0.033779953,0.03378219,0.03389454,0.03378219,0.03378219,0.033736542,0.0,0.0,0.0,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.03378219,0.0,0.0,0.0,0.0,0.03378219,0.033951722,0.0,0.0,0.0,0.03378219,0.033726737,0.0,0.0,0.0,0.0,0.0,0.03378219,0.0,0.0337624,0.03378219,0.0,0.03378219,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.033761278,0.03378219,0.033778794,0.0,0.0,0.0,0.03378219,0.0,0.033891585,0.0,0.0,0.03378219
0.033686917,0.0,0.0,0.03379016,0.0,0.0,0.0,0.03389279,0.03382529,0.0,0.0,0.0,0.0,0.03379016,0.0,0.033731505,0.03379016,0.033784803,0.0,0.0,0.03390253,0.0,0.03379016,0.0,0.03370537,0.0,0.0,0.0,0.033788927,0.0,0.0,0.03379016,0.03379016,0.03379016,0.0,0.0,0.0,0.03379016,0.0,0.0,0.03379016,0.03379016,0.03379016,0.0,0.0,0.0,0.0,0.03379016,0.0,0.0,0.03379016,0.0,0.0,0.0,0.03379016,0.03379016,0.03379016,0.0,0.0,0.033912662,0.0,0.03379016,0.033723604,0.0,0.0,0.03379016,0.0,0.0,0.0,0.0,0.03389958,0.0,0.03379016,0.0
0.0,0.03378219,0.0,0.0,0.03371246,0.03378219,0.03378219,0.0338848,0.0,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.03376919,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.033736542,0.0,0.03377852,0.033735614,0.0,0.033781946,0.03378219,0.03378219,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.03378219,0.03378219,0.03378219,0.03378219,0.033726737,0.0,0.0,0.03378219,0.03378219,0.03378219,0.0,0.0,0.0337624,0.03378219,0.03378219,0.0,0.03378219,0.0,0.03378219,0.033904664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033891585,0.0,0.03378219,0.03378219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.0,0.0,0.0,0.033781122,0.033779953,0.03378219,0.03389454,0.0,0.0,0.033736542,0.0,0.03377852,0.033735614,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.0,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033726737,0.0,0.03378219,0.03378219,0.03378219,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.033707578,0.03378219,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.03378219,0.0,0.0,0.0,0.0,0.0,0.03378219
0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.03378219,0.0338848,0.033817314,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.03378219,0.0,0.033779953,0.0,0.0,0.0,0.03378219,0.0,0.033743024,0.0,0.033735614,0.03378219,0.0,0.0,0.0,0.03378219,0.03378219,0.03378219,0.03378219,0.03378219,0.03378219,0.0,0.0,0.0,0.03378219,0.03378219,0.03378219,0.0,0.033726737,0.0,0.03378219,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.03378219,0.0,0.0,0.03378219,0.0
0.0,0.03378219,0.0,0.0,0.03371246,0.0,0.0,0.0338848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378219,0.033781122,0.033779953,0.0,0.03389454,0.0,0.03378219,0.033736542,0.0,0.03377852,0.033735614,0.0,0.0,0.03378219,0.03378219,0.0,0.03378219,0.0,0.0,0.0,0.03378219,0.03378219,0.0,0.033951722,0.0,0.0,0.0,0.0,0.0,0.033732202,0.0,0.03378219,0.03378219,0.03378219,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0,0.033707578,0.03378219,0.033904664,0.0,0.03378219,0.0,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033806343,0.033806343,0.033909023,0.03384149,0.0,0.0,0.033806343,0.0,0.0,0.0,0.033741333,0.0,0.0,0.0,0.033806343,0.0,0.0,0.0,0.033588864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033806343,0.0,0.033806343,0.0,0.033975992,0.033806343,0.0,0.0,0.033806343,0.0,0.03358454,0.0,0.0,0.0,0.0,0.033806343,0.0,0.0,0.033806343,0.033806343,0.033806343,0.0,0.0,0.033806343,0.0,0.0,0.0,0.03370183,0.0,0.0,0.0,0.033806343,0.0,0.0,0.0,0.033915814,0.0,0.0,0.033806343
0.033724546,0.0,0.03378219,0.03378219,0.0,0.0,0.03378219,0.0338848,0.033817314,0.0,0.03378219,0.0,0.0,0.0,0.0,0.03376919,0.0,0.0,0.033779953,0.03378219,0.0,0.03378219,0.0,0.033736542,0.033743024,0.0,0.033735614,0.03378219,0.0,0.0,0.0,0.03378219,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.03378219,0.0,0.0,0.0,0.0,0.0,0.03378219,0.033707578,0.0,0.0,0.03378219,0.03378219,0.033761278,0.03378219,0.033778794,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0
0.033729177,0.0,0.033786826,0.0,0.033717085,0.033786826,0.033786826,0.0,0.0,0.03379481,0.0,0.0,0.0,0.0,0.033786826,0.03377382,0.0,0.033785757,0.033784587,0.033786826,0.033842627,0.0,0.0,0.0,0.03374765,0.0,0.033740245,0.0,0.03378658,0.0,0.0,0.033786826,0.0,0.0,0.0,0.0,0.033786826,0.0,0.033786826,0.033899724,0.0,0.033786826,0.0,0.033786826,0.0,0.03373683,0.0,0.0,0.0,0.0,0.0,0.033786826,0.0,0.033786826,0.033786826,0.0,0.033786826,0.0,0.0,0.033852737,0.0,0.0,0.0,0.033786826,0.03378343,0.033786826,0.0,0.0,0.0,0.033786826,0.0,0.03371653,0.0,0.033786826
0.0,0.0,0.0,0.03378219,0.03371246,0.03378219,0.03378219,0.0,0.0,0.0,0.0,0.03378219,0.0,0.0,0.0,0.03376919,0.0,0.033781122,0.0,0.03378219,0.0,0.0,0.03378219,0.033736542,0.033743024,0.03377852,0.033735614,0.0,0.033781946,0.0,0.03378219,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.0,0.03378219,0.03378219,0.033726737,0.0,0.0,0.03378219,0.03378219,0.0,0.0,0.0,0.0,0.03378219,0.03378219,0.03378219,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.033761278,0.03378219,0.033778794,0.03378219,0.0,0.03378219,0.03378219,0.03378219,0.0,0.0,0.0,0.0
0.033724546,0.0,0.0,0.0,0.03371246,0.0,0.03378219,0.0338848,0.033817314,0.033822127,0.0,0.0,0.03378219,0.0,0.0,0.03376919,0.0,0.0,0.0,0.03378219,0.0,0.0,0.0,0.033736542,0.033743024,0.0,0.033735614,0.03378219,0.033781946,0.03378219,0.0,0.03378219,0.03378219,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.033951722,0.03378219,0.0,0.0,0.0,0.0,0.033732202,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.0337624,0.03378219,0.03378219,0.03378219,0.03378219,0.0,0.0,0.033904664,0.0,0.0,0.033761278,0.0,0.033778794,0.03378219,0.0,0.03378219,0.0,0.0,0.033891585,0.033711907,0.0,0.03378219
0.033684757,0.0,0.0,0.0,0.033672683,0.0,0.0,0.0,0.033825707,0.0,0.0,0.0,0.0,0.0,0.0,0.033729345,0.0,0.0,0.033779375,0.033790577,0.03390295,0.0,0.0,0.0,0.033703208,0.03377221,0.0,0.0,0.0,0.033790577,0.0,0.0,0.033790577,0.033790577,0.033790577,0.0,0.033790577,0.033790577,0.033790577,0.03396015,0.033790577,0.0,0.033790577,0.0,0.0,0.033692397,0.033790577,0.0,0.0,0.033790577,0.0,0.033790577,0.0,0.0,0.033790577,0.033790577,0.0,0.033667803,0.033790577,0.033913076,0.0,0.0,0.0,0.0,0.03377359,0.0,0.0,0.0,0.0,0.033790577,0.0,0.033672128,0.0,0.033790577
0.0,0.03378219,0.03378219,0.0,0.03371246,0.03378219,0.03378219,0.0,0.0,0.033822127,0.03378219,0.0,0.03378219,0.03378219,0.03378219,0.03376919,0.0,0.0,0.033779953,0.03378219,0.03389454,0.0,0.0,0.0,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.03378219,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.03378219,0.03378219,0.0,0.0,0.0,0.0,0.03378219,0.033726737,0.0,0.0,0.03378219,0.03378219,0.03378219,0.0,0.03378219,0.0,0.03378219,0.0,0.0,0.03378219,0.033707578,0.03378219,0.0,0.0,0.03378219,0.033761278,0.03378219,0.033778794,0.0,0.0,0.0,0.03378219,0.03378219,0.033891585,0.0,0.0,0.0
0.03371838,0.033783853,0.0,0.033783853,0.033706293,0.033783853,0.033783853,0.033886462,0.0,0.0,0.033783853,0.0,0.033783853,0.0,0.0,0.033763014,0.033783853,0.0,0.033773772,0.033783853,0.0,0.0,0.033783853,0.033730373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783853,0.033783853,0.033783853,0.0,0.033783853,0.0,0.033783853,0.0,0.0,0.033783853,0.0,0.033783853,0.033783853,0.0,0.0,0.033783853,0.0,0.0,0.033783853,0.0,0.0,0.0,0.033783853,0.0,0.0,0.033783853,0.0,0.0,0.0,0.0,0.0,0.0,0.033783853,0.0,0.033783853,0.033783853,0.033783853,0.033783853,0.0,0.0,0.03370574,0.0,0.033783853
0.0,0.03378219,0.03378219,0.0,0.0,0.0,0.0,0.0,0.033817314,0.0,0.0,0.03378219,0.0,0.03378219,0.03378219,0.03376919,0.03378219,0.033781122,0.033779953,0.0,0.0,0.0,0.0,0.0,0.033743024,0.0,0.0,0.0,0.033781946,0.03378219,0.03378219,0.03378219,0.03378219,0.03378219,0.0,0.03378219,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033726737,0.033732202,0.0,0.0,0.0,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.03378219,0.033707578,0.03378219,0.0,0.0,0.0,0.0,0.03378219,0.033778794,0.03378219,0.03378219,0.0,0.0,0.0,0.033891585,0.0,0.03378219,0.0
0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.0338848,0.0,0.033822127,0.03378219,0.03378219,0.0,0.0,0.03378219,0.03376919,0.0,0.0,0.0,0.0,0.0,0.03378219,0.03378219,0.033736542,0.033743024,0.03377852,0.0,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.03378219,0.0,0.033726737,0.0,0.0,0.03378219,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.03378219,0.03378219,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.033778794,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.033711907,0.03378219,0.03378219
0.033724546,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.0338848,0.0,0.0,0.03378219,0.03378219,0.0,0.03378219,0.0,0.03376919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.0,0.0,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.03378219,0.03378219,0.033707578,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.03378219,0.03378219,0.0,0.0,0.0,0.033891585,0.033711907,0.0,0.0
0.033724546,0.03378219,0.0,0.03378219,0.0,0.0,0.0,0.0338848,0.0,0.033822127,0.03378219,0.03378219,0.03378219,0.0,0.0,0.0,0.0,0.0,0.033779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781946,0.0,0.03378219,0.0,0.03378219,0.0,0.03378219,0.0,0.0,0.0,0.03378219,0.033951722,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.0,0.0,0.03378219,0.03378219,0.03378219,0.033707578,0.03378219,0.0,0.0,0.03378219,0.033761278,0.0,0.0,0.0,0.03378219,0.0,0.0,0.0,0.033891585,0.033711907,0.03378219,0.0
0.0,0.0,0.0,0.03378219,0.03371246,0.03378219,0.0,0.0,0.0,0.033822127,0.0,0.03378219,0.0,0.0,0.0,0.03376919,0.0,0.0,0.033779953,0.03378219,0.03389454,0.03378219,0.0,0.033736542,0.0,0.0,0.033735614,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.03378219,0.0,0.03378219,0.03378219,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.03378219,0.03378219,0.0,0.0,0.03378219,0.03378219,0.0,0.0,0.03378219,0.03378219,0.0,0.0,0.0,0.033904664,0.03378219,0.0,0.0,0.0,0.033778794,0.0,0.03378219,0.03378219,0.0,0.03378219,0.0,0.033711907,0.03378219,0.03378219
0.033728767,0.033786416,0.0,0.0,0.03371668,0.033786416,0.0,0.033838518,0.0,0.0,0.0,0.0,0.0,0.0,0.033786416,0.0,0.0,0.033785347,0.0,0.0,0.0,0.033786416,0.033786416,0.033740763,0.0,0.0,0.0,0.0,0.0,0.033786416,0.033786416,0.0,0.033786416,0.033786416,0.0,0.033786416,0.033786416,0.033786416,0.033786416,0.03390535,0.033786416,0.033786416,0.0,0.033786416,0.0,0.0,0.033786416,0.0,0.033786416,0.033786416,0.033786416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786416,0.033858355,0.033786416,0.033786416,0.0,0.033786416,0.0,0.033786416,0.033786416,0.033786416,0.0,0.0,0.0,0.0,0.033786416,0.0
0.0,0.033805266,0.0,0.0,0.033573765,0.033805266,0.0,0.033907942,0.03384041,0.0,0.0,0.033805266,0.033805266,0.033805266,0.033805266,0.03374026,0.0,0.03379991,0.0,0.0,0.0,0.033805266,0.0,0.033597745,0.033609733,0.0,0.03359682,0.033805266,0.033804033,0.033805266,0.0,0.0,0.033805266,0.033805266,0.0,0.0,0.033805266,0.0,0.0,0.0,0.0,0.0,0.033805266,0.0,0.03358798,0.033593424,0.0,0.0,0.0,0.033805266,0.0,0.033805266,0.0,0.0,0.0,0.033805266,0.0,0.0,0.0,0.0,0.0,0.033805266,0.0,0.0,0.03378827,0.0,0.033805266,0.0,0.033805266,0.0,0.0,0.0,0.0,0.0
0.033724546,0.0,0.03378219,0.03378219,0.0,0.0,0.0,0.0,0.033817314,0.033822127,0.0,0.03378219,0.0,0.0,0.0,0.03376919,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.0,0.0,0.033743024,0.03377852,0.0,0.0,0.033781946,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.03378219,0.0,0.0,0.03378219,0.033951722,0.03378219,0.0,0.0,0.03378219,0.033726737,0.0,0.03378219,0.03378219,0.0,0.0,0.0,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.0,0.03378219,0.03378219,0.0,0.03378219,0.033778794,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03378219,0.0,0.0338848,0.0,0.0,0.03378219,0.0,0.03378219,0.0,0.03378219,0.0,0.0,0.033781122,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.03377852,0.033735614,0.0,0.0,0.0,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.03378219,0.0,0.03378219,0.0,0.0,0.03378219,0.0,0.0,0.03378219,0.03378219,0.0,0.0,0.0,0.03378219,0.0337624,0.03378219,0.03378219,0.03378219,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.033761278,0.0,0.033778794,0.03378219,0.0,0.0,0.0,0.03378219,0.0,0.033711907,0.03378219,0.03378219
