0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.0,0.03374659,0.033816215,0.033771113,0.033925828,0.0,0.0,0.0,0.03376447,0.0,0.033771113,0.033751275,0.0,0.0,0.0,0.033771113,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.033771113,0.0,0.0,0.033771113,0.033771113,0.0,0.033771113,0.03386374,0.033743687,0.0,0.0,0.03375888,0.033771113,0.033771113,0.0,0.033849403,0.033771113,0.033771113,0.03376732,0.033771113,0.0,0.033771113,0.033771113,0.0,0.0,0.033771113,0.033771113,0.0,0.0,0.033983387,0.0,0.0,0.0,0.0,0.0,0.0,0.033771113,0.033771113,0.0,0.0,0.0,0.033759225,0.033771113,0.0,0.033764306,0.0,0.033771113,0.03375477,0.0
0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.0,0.033771113,0.0,0.0,0.0,0.0,0.0,0.033744283,0.033771113,0.0,0.0,0.0,0.03374993,0.033771113,0.033771113,0.0,0.033882182,0.033771113,0.0,0.033771113,0.033771113,0.033771113,0.033771113,0.0,0.0,0.03386374,0.033743687,0.0,0.0,0.03375888,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033983387,0.033771113,0.0,0.0,0.033771113,0.033756096,0.033771113,0.0,0.033771113,0.0,0.033742916,0.033771113,0.0,0.033771113,0.0,0.033764306,0.0,0.033771113,0.03375477,0.033771113
0.0,0.0,0.033732846,0.0,0.0,0.0,0.033878025,0.0,0.033775803,0.0,0.0,0.0,0.0,0.0,0.03373054,0.0,0.033775803,0.0,0.033775803,0.0,0.0,0.033775803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033868436,0.0,0.0,0.0,0.0,0.033775803,0.0,0.033775803,0.0,0.033775803,0.0,0.0,0.033775803,0.033926252,0.0,0.0,0.0,0.0,0.0,0.033775803,0.033775803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775803,0.0,0.033775803,0.0,0.033775803,0.0,0.0,0.033775803,0.033750556,0.0,0.0,0.033741027,0.0
0.033771113,0.0,0.03374659,0.0,0.0,0.0,0.0,0.033771113,0.033771113,0.0,0.033747606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.033882182,0.033771113,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.0,0.0,0.0,0.033921544,0.033771113,0.0,0.033771113,0.03375133,0.033771113,0.0,0.033771113,0.0,0.0,0.0,0.033763986,0.033905502,0.0,0.033756096,0.0,0.0,0.0,0.0,0.033742916,0.0,0.033759225,0.0,0.0,0.0,0.0,0.0,0.03375477,0.0
0.0,0.0,0.0,0.033816215,0.033771113,0.0,0.033873323,0.0,0.0,0.03376447,0.033747606,0.0,0.0,0.0,0.0,0.033771113,0.0,0.033839826,0.033771113,0.0,0.0,0.033771113,0.033771113,0.033882182,0.0,0.033771113,0.0,0.0,0.033771113,0.0,0.0,0.0,0.0,0.0,0.03373427,0.0,0.03375888,0.033771113,0.033771113,0.0,0.033849403,0.0,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.03375133,0.033771113,0.0,0.0,0.0,0.0,0.033771113,0.033763986,0.033905502,0.0,0.0,0.033771113,0.0,0.033771113,0.0,0.033742916,0.0,0.0,0.0,0.0,0.0,0.033907346,0.033771113,0.03375477,0.0
0.0,0.0,0.03374726,0.033812404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771783,0.033751942,0.03375146,0.0,0.0,0.0,0.0,0.0,0.033750597,0.0,0.0,0.0,0.0,0.033771783,0.033771783,0.0,0.0,0.033771783,0.033771783,0.0,0.0,0.0,0.033744354,0.0,0.0,0.033759546,0.0,0.0,0.0,0.03384559,0.0,0.0,0.0,0.033771783,0.03391772,0.033771783,0.0,0.0,0.0,0.0,0.033771783,0.033771783,0.033771783,0.0,0.0,0.0,0.03390168,0.0,0.0,0.033771783,0.0,0.0,0.033771783,0.0,0.0,0.033759892,0.033771783,0.0,0.0,0.033903528,0.0,0.033755437,0.033771783
0.0,0.0,0.0,0.033816215,0.0,0.0,0.033873323,0.0,0.0,0.03376447,0.033747606,0.0,0.0,0.033750795,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.0,0.033771113,0.033882182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.033743687,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375133,0.0,0.033771113,0.033771113,0.0,0.0,0.0,0.033763986,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.0,0.033759225,0.033771113,0.0,0.0,0.0,0.033771113,0.0,0.033771113
0.0,0.0,0.0,0.03382471,0.0,0.033934347,0.03388183,0.0,0.0,0.03374638,0.03372072,0.0,0.033724383,0.0,0.033717394,0.033779595,0.033779595,0.0,0.0,0.033723038,0.0,0.0,0.033779595,0.0,0.033779595,0.033779595,0.0,0.033779595,0.0,0.0,0.0,0.0,0.0,0.0337168,0.0,0.0,0.03373198,0.033779595,0.0,0.0,0.033857904,0.033779595,0.033779595,0.033760626,0.0,0.0,0.033779595,0.033779595,0.033779595,0.0,0.033779595,0.033779595,0.033779595,0.0,0.0,0.0,0.033743963,0.0,0.0,0.0,0.033779595,0.033779595,0.0,0.0,0.0,0.0,0.0,0.033779595,0.033779595,0.033745557,0.0,0.0,0.033727877,0.0
0.0,0.0,0.0,0.0,0.033771113,0.0,0.033873323,0.033771113,0.033771113,0.0,0.0,0.033771113,0.0,0.033750795,0.033744283,0.033771113,0.0,0.033839826,0.0,0.0,0.0,0.033771113,0.0,0.033882182,0.033771113,0.033771113,0.0,0.033771113,0.0,0.033771113,0.03375091,0.0,0.0,0.0,0.03373427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771113,0.033921544,0.0,0.033771113,0.0,0.0,0.0,0.033771113,0.0,0.0,0.0,0.0,0.033763986,0.0,0.033771113,0.033756096,0.033771113,0.0,0.033771113,0.0,0.0,0.0,0.033759225,0.0,0.0,0.033764306,0.033907346,0.0,0.03375477,0.0
0.0,0.033771113,0.0,0.0,0.033771113,0.0,0.0,0.0,0.0,0.03376447,0.0,0.0,0.0,0.0,0.033744283,0.033771113,0.0,0.033839826,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.033771113,0.0,0.033771113,0.0,0.0,0.0,0.033771113,0.0,0.0,0.0,0.033771113,0.0,0.033771113,0.033771113,0.0,0.033849403,0.033771113,0.033771113,0.03376732,0.033771113,0.033921544,0.033771113,0.0,0.0,0.0,0.033771113,0.033771113,0.0,0.0,0.033983387,0.0,0.0,0.0,0.033771113,0.033756096,0.0,0.033771113,0.0,0.033771113,0.0,0.033771113,0.0,0.033771113,0.033771113,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03374659,0.0,0.0,0.0,0.033873323,0.0,0.033771113,0.0,0.0,0.0,0.0,0.033750795,0.033744283,0.033771113,0.033771113,0.033839826,0.0,0.0,0.033771113,0.033771113,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.0,0.033771113,0.0,0.0,0.03373427,0.0,0.0,0.033771113,0.033771113,0.0,0.0,0.033771113,0.0,0.0,0.0,0.0,0.033771113,0.0,0.033771113,0.0,0.0,0.0,0.033771113,0.0,0.033983387,0.033771113,0.033763986,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.0,0.033771113,0.033759225,0.0,0.033771113,0.033764306,0.0,0.033771113,0.03375477,0.0
0.0,0.0,0.03375007,0.0,0.033774596,0.0,0.0,0.0,0.033774596,0.0,0.0,0.033774596,0.0,0.03375427,0.0,0.0,0.0,0.033819932,0.033774596,0.0,0.0,0.0,0.033774596,0.0,0.033774596,0.0,0.0,0.033774596,0.0,0.0,0.0,0.033774596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033774596,0.033774596,0.0,0.0,0.0,0.033774596,0.0,0.0,0.033754807,0.0,0.033774596,0.0,0.0,0.0,0.033774596,0.0,0.0,0.033774596,0.0,0.033774596,0.0,0.0,0.0,0.0,0.033774596,0.0,0.033774596,0.033774596,0.033767786,0.0,0.0,0.0,0.033774596
0.033771113,0.0,0.0,0.0,0.033771113,0.033925828,0.0,0.0,0.033771113,0.03376447,0.0,0.0,0.033751275,0.0,0.0,0.033771113,0.0,0.0,0.0,0.03374993,0.033771113,0.0,0.033771113,0.0,0.0,0.0,0.033771113,0.033771113,0.0,0.033771113,0.0,0.0,0.0,0.0,0.0,0.033771113,0.03375888,0.033771113,0.0,0.0,0.033849403,0.0,0.0,0.03376732,0.0,0.033921544,0.033771113,0.033771113,0.033771113,0.0,0.033771113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.033771113,0.033742916,0.033771113,0.0,0.0,0.0,0.0,0.033907346,0.033771113,0.0,0.033771113
0.0,0.0,0.0,0.0,0.033771113,0.033925828,0.033873323,0.0,0.0,0.0,0.033747606,0.033771113,0.0,0.0,0.033744283,0.033771113,0.0,0.0,0.033771113,0.03374993,0.033771113,0.033771113,0.0,0.0,0.033771113,0.0,0.0,0.033771113,0.0,0.033771113,0.0,0.0,0.0,0.0,0.0,0.033771113,0.03375888,0.0,0.0,0.0,0.0,0.0,0.0,0.03376732,0.033771113,0.033921544,0.033771113,0.033771113,0.0,0.0,0.033771113,0.0,0.0,0.0,0.033983387,0.0,0.0,0.033905502,0.0,0.0,0.033771113,0.033771113,0.033771113,0.0,0.0,0.0,0.0,0.0,0.0,0.033764306,0.0,0.0,0.0,0.0
0.033771113,0.0,0.03374659,0.0,0.033771113,0.0,0.0,0.0,0.033771113,0.03376447,0.033747606,0.0,0.033751275,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.033771113,0.033771113,0.033882182,0.0,0.0,0.0,0.0,0.0,0.0,0.03375091,0.033771113,0.0,0.0,0.0,0.033771113,0.03375888,0.033771113,0.0,0.0,0.0,0.033771113,0.033771113,0.03376732,0.0,0.033921544,0.0,0.033771113,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.033763986,0.033905502,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.033759225,0.033771113,0.033771113,0.033764306,0.0,0.033771113,0.03375477,0.0
0.0,0.0,0.0,0.0,0.0,0.033925828,0.0,0.033771113,0.033771113,0.0,0.033747606,0.033771113,0.033751275,0.0,0.0,0.033771113,0.033771113,0.0,0.033771113,0.03374993,0.0,0.033771113,0.0,0.033882182,0.033771113,0.033771113,0.0,0.033771113,0.0,0.0,0.03375091,0.0,0.0,0.033743687,0.03373427,0.0,0.0,0.0,0.0,0.033771113,0.033849403,0.0,0.033771113,0.0,0.0,0.0,0.033771113,0.0,0.033771113,0.0,0.033771113,0.0,0.033771113,0.033771113,0.0,0.033771113,0.033763986,0.0,0.0,0.0,0.0,0.033771113,0.033771113,0.0,0.0,0.0,0.0,0.0,0.0,0.033764306,0.033907346,0.033771113,0.03375477,0.0
0.03378249,0.03378249,0.033708103,0.0,0.0,0.0,0.0,0.03378249,0.03378249,0.0,0.0,0.0,0.0,0.0337123,0.033705797,0.03378249,0.0,0.0,0.03378249,0.033711437,0.0,0.03378249,0.0,0.03389359,0.03378249,0.0,0.0,0.03378249,0.03378249,0.0,0.0,0.03378249,0.0,0.0,0.033695795,0.03378249,0.0,0.03378249,0.03378249,0.03378249,0.0,0.03378249,0.0,0.033763513,0.0,0.033932965,0.0,0.0,0.0,0.0,0.03378249,0.03378249,0.0,0.03378249,0.03399483,0.03378249,0.03374685,0.0,0.0,0.0,0.03378249,0.0,0.0,0.0,0.0,0.0,0.03372306,0.0,0.03378249,0.0,0.033918764,0.0,0.033716273,0.0
0.0,0.033771113,0.03374659,0.033816215,0.0,0.033925828,0.0,0.0,0.033771113,0.03376447,0.033747606,0.033771113,0.0,0.033750795,0.0,0.033771113,0.033771113,0.0,0.0,0.0,0.033771113,0.0,0.0,0.033882182,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.033771113,0.03386374,0.033743687,0.03373427,0.0,0.0,0.033771113,0.0,0.033771113,0.0,0.0,0.0,0.0,0.033771113,0.033921544,0.033771113,0.0,0.033771113,0.0,0.033771113,0.033771113,0.033771113,0.0,0.0,0.0,0.033763986,0.0,0.0,0.033756096,0.033771113,0.0,0.0,0.033771113,0.033742916,0.033771113,0.033759225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03377237,0.0,0.0,0.033809055,0.0,0.0,0.0,0.0,0.03377237,0.033765726,0.033748865,0.03377237,0.03375253,0.03375205,0.0,0.03377237,0.03377237,0.0,0.0,0.033751182,0.0,0.03377237,0.03377237,0.0,0.03377237,0.03377237,0.03377237,0.0,0.0,0.0,0.033752166,0.0,0.033856567,0.0,0.033735525,0.03377237,0.033760134,0.0,0.03377237,0.03377237,0.033842236,0.0,0.03377237,0.033768576,0.0,0.0,0.0,0.03377237,0.0,0.0,0.0,0.03377237,0.0,0.0,0.0,0.0,0.0,0.033898324,0.03377237,0.033757355,0.0,0.03377237,0.03377237,0.03377237,0.0,0.03377237,0.033760484,0.0,0.0,0.0,0.03390017,0.0,0.0,0.03377237
0.0,0.033778835,0.0,0.033823945,0.0,0.033933584,0.0,0.0,0.0,0.0,0.0,0.033778835,0.0,0.0,0.0,0.0,0.0,0.033847563,0.033778835,0.0,0.033778835,0.033778835,0.033778835,0.0,0.033778835,0.033778835,0.0,0.0,0.033778835,0.033778835,0.0,0.033778835,0.0,0.033719804,0.03371039,0.033778835,0.0,0.0,0.033778835,0.033778835,0.0,0.0,0.033778835,0.0,0.033778835,0.0339293,0.0,0.0,0.033778835,0.03372744,0.0,0.0,0.0,0.0,0.033991158,0.0,0.0,0.0,0.0,0.0,0.0,0.033778835,0.0,0.033778835,0.033719033,0.0,0.03373533,0.0,0.033778835,0.0,0.0,0.033778835,0.0,0.033778835
0.033771113,0.033771113,0.0,0.0,0.033771113,0.033925828,0.0,0.0,0.033771113,0.0,0.0,0.0,0.033751275,0.0,0.033744283,0.0,0.0,0.033839826,0.0,0.0,0.0,0.033771113,0.033771113,0.0,0.0,0.0,0.0,0.033771113,0.033771113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771113,0.033771113,0.03376732,0.0,0.033921544,0.033771113,0.0,0.0,0.0,0.033771113,0.0,0.033771113,0.0,0.0,0.033771113,0.0,0.033905502,0.0,0.0,0.033771113,0.033771113,0.0,0.033771113,0.0,0.0,0.033759225,0.0,0.033771113,0.0,0.033907346,0.033771113,0.0,0.033771113
0.0,0.0,0.03374923,0.0,0.0,0.0,0.0,0.033773758,0.0,0.0,0.0,0.0,0.0,0.033753432,0.0,0.0,0.0,0.0,0.0,0.033752568,0.0,0.033773758,0.0,0.03386706,0.0,0.0,0.033773758,0.033773758,0.0,0.0,0.0,0.033773758,0.0,0.03374633,0.0,0.033773758,0.0,0.0,0.0,0.0,0.033834297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773758,0.03375397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773758,0.0,0.0,0.0,0.0,0.0,0.033745557,0.0,0.0,0.0,0.033773758,0.033766948,0.0,0.0,0.0,0.0
0.033771113,0.033771113,0.03374659,0.033816215,0.0,0.0,0.033873323,0.0,0.033771113,0.0,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.033839826,0.0,0.03374993,0.0,0.0,0.033771113,0.033882182,0.033771113,0.033771113,0.0,0.0,0.0,0.033771113,0.03375091,0.033771113,0.0,0.033743687,0.03373427,0.033771113,0.0,0.0,0.033771113,0.0,0.0,0.0,0.033771113,0.03376732,0.033771113,0.033921544,0.0,0.033771113,0.0,0.0,0.033771113,0.0,0.033771113,0.0,0.0,0.0,0.033763986,0.0,0.0,0.0,0.033771113,0.0,0.0,0.0,0.033742916,0.0,0.033759225,0.0,0.033771113,0.033764306,0.033907346,0.033771113,0.0,0.0
0.0,0.0,0.03374659,0.0,0.033771113,0.0,0.0,0.033771113,0.0,0.0,0.0,0.0,0.033751275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.0,0.0,0.0,0.0,0.033771113,0.03386374,0.0,0.0,0.0,0.03375888,0.033771113,0.0,0.033771113,0.0,0.033771113,0.033771113,0.03376732,0.0,0.0,0.0,0.033771113,0.033771113,0.03375133,0.0,0.0,0.0,0.033771113,0.0,0.033771113,0.0,0.0,0.033771113,0.033756096,0.0,0.033771113,0.033771113,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.033907346,0.033771113,0.0,0.033771113
0.0,0.033771113,0.03374659,0.0,0.033771113,0.033925828,0.033873323,0.033771113,0.0,0.03376447,0.0,0.0,0.0,0.0,0.033744283,0.0,0.033771113,0.033839826,0.0,0.0,0.033771113,0.033771113,0.033771113,0.0,0.033771113,0.0,0.0,0.033771113,0.0,0.0,0.0,0.0,0.03386374,0.033743687,0.03373427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771113,0.03376732,0.0,0.033921544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033756096,0.0,0.033771113,0.033771113,0.0,0.0,0.0,0.033759225,0.033771113,0.0,0.0,0.0,0.033771113,0.0,0.0
0.0,0.033771113,0.0,0.033816215,0.0,0.033925828,0.0,0.0,0.033771113,0.03376447,0.033747606,0.033771113,0.0,0.033750795,0.033744283,0.0,0.0,0.0,0.033771113,0.0,0.033771113,0.033771113,0.033771113,0.033882182,0.033771113,0.0,0.033771113,0.033771113,0.0,0.033771113,0.0,0.0,0.0,0.033743687,0.0,0.0,0.0,0.0,0.0,0.033771113,0.033849403,0.0,0.0,0.0,0.033771113,0.033921544,0.033771113,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.0,0.033763986,0.0,0.033771113,0.0,0.0,0.033771113,0.033771113,0.033771113,0.0,0.0,0.0,0.033771113,0.0,0.033764306,0.033907346,0.033771113,0.0,0.0
0.0,0.0,0.033751547,0.0,0.0,0.033897404,0.0,0.033776075,0.033776075,0.03376943,0.0,0.0,0.0,0.0,0.0,0.033776075,0.0,0.0,0.033776075,0.0,0.0,0.0,0.033776075,0.0,0.0,0.033776075,0.0,0.0,0.0,0.0,0.03375587,0.0,0.033835366,0.0,0.03373922,0.0,0.0,0.0,0.033776075,0.033776075,0.033821043,0.0,0.0,0.0,0.033776075,0.033893123,0.0,0.0,0.0,0.033756286,0.033776075,0.033776075,0.033776075,0.0,0.033954915,0.0,0.0,0.0,0.033776075,0.0,0.0,0.033776075,0.033776075,0.0,0.0,0.033776075,0.033764184,0.0,0.033776075,0.033769265,0.0,0.033776075,0.0,0.0
0.0,0.033771113,0.03374659,0.033816215,0.0,0.0,0.0,0.033771113,0.033771113,0.0,0.0,0.033771113,0.0,0.0,0.0,0.0,0.0,0.033839826,0.033771113,0.0,0.0,0.033771113,0.0,0.0,0.033771113,0.0,0.0,0.0,0.033771113,0.0,0.03375091,0.033771113,0.0,0.0,0.03373427,0.033771113,0.03375888,0.0,0.0,0.0,0.0,0.033771113,0.033771113,0.0,0.033771113,0.033921544,0.0,0.033771113,0.033771113,0.03375133,0.033771113,0.033771113,0.0,0.0,0.033983387,0.0,0.033763986,0.0,0.0,0.033756096,0.0,0.0,0.0,0.0,0.0,0.033771113,0.033759225,0.033771113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033773202,0.033748675,0.0,0.0,0.0,0.033861354,0.0,0.0,0.033766557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033827867,0.0,0.033752017,0.033773202,0.0,0.033773202,0.0,0.0,0.033773202,0.033773202,0.033773202,0.033773202,0.0,0.0,0.0,0.0,0.0,0.033736352,0.0,0.033760965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773202,0.033773202,0.0,0.0,0.0,0.0,0.033773202,0.0,0.0,0.0,0.03389352,0.033773202,0.033758182,0.033773202,0.0,0.033773202,0.0,0.0,0.033773202,0.033761308,0.033773202,0.0,0.033766393,0.033895366,0.033773202,0.0,0.033773202
0.0,0.033771113,0.03374659,0.033816215,0.0,0.033925828,0.033873323,0.033771113,0.033771113,0.03376447,0.0,0.0,0.033751275,0.033750795,0.0,0.0,0.033771113,0.033839826,0.0,0.0,0.0,0.0,0.033771113,0.033882182,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.033771113,0.0,0.0,0.03373427,0.0,0.03375888,0.0,0.0,0.033771113,0.0,0.033771113,0.0,0.03376732,0.0,0.0,0.0,0.0,0.033771113,0.03375133,0.0,0.033771113,0.033771113,0.0,0.0,0.033771113,0.033763986,0.033905502,0.0,0.033756096,0.033771113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.033907346,0.0,0.0,0.0
0.033771113,0.0,0.0,0.0,0.033771113,0.0,0.0,0.033771113,0.033771113,0.0,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.0,0.033771113,0.0,0.033771113,0.033771113,0.0,0.0,0.0,0.033771113,0.0,0.0,0.0,0.0,0.0,0.033771113,0.03386374,0.0,0.0,0.033771113,0.0,0.0,0.0,0.033771113,0.0,0.0,0.0,0.03376732,0.033771113,0.033921544,0.033771113,0.0,0.0,0.0,0.0,0.0,0.033771113,0.0,0.033983387,0.033771113,0.033763986,0.0,0.0,0.0,0.0,0.033771113,0.033771113,0.033771113,0.0,0.0,0.033759225,0.0,0.0,0.033764306,0.0,0.033771113,0.0,0.0
0.03377231,0.03377231,0.0,0.0,0.0,0.033918962,0.03386647,0.03377231,0.0,0.033765666,0.0,0.03377231,0.033752467,0.0,0.0,0.0,0.0,0.03383298,0.03377231,0.033751123,0.03377231,0.03377231,0.0,0.0,0.03377231,0.03377231,0.0,0.03377231,0.0,0.0,0.0,0.0,0.0,0.033744883,0.03373546,0.0,0.03376007,0.0,0.03377231,0.03377231,0.033842552,0.03377231,0.0,0.0,0.0,0.033914678,0.0,0.0,0.03377231,0.033752523,0.03377231,0.0,0.03377231,0.0,0.0,0.0,0.033765182,0.0,0.03377231,0.0,0.03377231,0.0,0.03377231,0.0,0.0,0.03377231,0.0,0.03377231,0.03377231,0.0,0.0,0.0,0.0,0.0
0.0,0.033778924,0.0,0.033824034,0.0,0.033933673,0.0,0.0,0.033778924,0.0,0.0,0.033778924,0.0,0.0,0.0,0.033778924,0.0,0.03384765,0.0,0.0,0.0,0.0,0.033778924,0.033890016,0.033778924,0.033778924,0.0,0.033778924,0.0,0.0,0.033726677,0.0,0.0,0.03371946,0.0,0.033778924,0.0,0.033778924,0.033778924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778924,0.033778924,0.0,0.033778924,0.0,0.0,0.033778924,0.033991247,0.033778924,0.0,0.033913344,0.033778924,0.0,0.0,0.033778924,0.0,0.033778924,0.03371869,0.0,0.0,0.033778924,0.033778924,0.033744883,0.03391519,0.0,0.0,0.0
0.033771113,0.0,0.0,0.033816215,0.0,0.0,0.0,0.033771113,0.0,0.03376447,0.0,0.0,0.0,0.033750795,0.033744283,0.033771113,0.0,0.0,0.0,0.0,0.033771113,0.033771113,0.0,0.033882182,0.033771113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386374,0.033743687,0.03373427,0.0,0.0,0.0,0.0,0.033771113,0.033849403,0.0,0.0,0.0,0.033771113,0.033921544,0.033771113,0.033771113,0.0,0.03375133,0.0,0.033771113,0.033771113,0.033771113,0.033983387,0.0,0.0,0.0,0.033771113,0.0,0.033771113,0.033771113,0.0,0.033771113,0.0,0.0,0.033759225,0.0,0.033771113,0.0,0.033907346,0.0,0.03375477,0.0
0.03377399,0.03377399,0.03374946,0.0,0.03377399,0.0,0.0,0.0,0.03377399,0.0,0.0,0.03377399,0.0,0.0,0.0,0.03377399,0.03377399,0.0,0.0,0.033752803,0.03377399,0.0,0.0,0.0,0.0,0.03377399,0.03377399,0.0,0.0,0.03377399,0.0,0.0,0.0,0.0,0.0,0.03377399,0.03376175,0.03377399,0.0,0.0,0.0,0.0,0.0,0.033770196,0.03377399,0.03390507,0.03377399,0.0,0.0,0.033754203,0.0,0.03377399,0.0,0.0,0.0,0.0,0.0,0.0,0.03377399,0.0,0.03377399,0.0,0.0,0.03377399,0.03374579,0.03377399,0.0,0.0,0.03377399,0.03376718,0.03389088,0.0,0.0,0.0
0.0,0.033771113,0.0,0.0,0.0,0.0,0.033873323,0.0,0.0,0.03376447,0.033747606,0.033771113,0.033751275,0.0,0.0,0.033771113,0.033771113,0.0,0.0,0.0,0.033771113,0.0,0.0,0.033882182,0.0,0.033771113,0.033771113,0.0,0.0,0.0,0.03375091,0.033771113,0.0,0.0,0.0,0.033771113,0.03375888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771113,0.033921544,0.0,0.033771113,0.0,0.0,0.033771113,0.0,0.0,0.033771113,0.0,0.033771113,0.033763986,0.033905502,0.0,0.033756096,0.0,0.0,0.033771113,0.0,0.0,0.0,0.033759225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
