0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0338226,0.0,0.0,0.0,0.03371695,0.03371695,0.0,0.0,0.0,0.0,0.03371695,0.0,0.033705145,0.0,0.0,0.03370283,0.034229957,0.03371695,0.0,0.034026094,0.034045067,0.03371695,0.0,0.0,0.0,0.0,0.03371695,0.03371695,0.0341791,0.03371695,0.0,0.0,0.03371695,0.03371695,0.0,0.0,0.0,0.0,0.034224097,0.0,0.0,0.0,0.03371695,0.03371695,0.0,0.0,0.0,0.0,0.0,0.034158785,0.0,0.0,0.033844754,0.0,0.03371695,0.03371695,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.0
0.0,0.03371695,0.033715744,0.0,0.0,0.033715013,0.0,0.0,0.03370637,0.03371695,0.0,0.03371695,0.0,0.0,0.03371695,0.03371695,0.0,0.0,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.0,0.0,0.034045067,0.0,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.03371695,0.03371695,0.0,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.03371695,0.03371695,0.0,0.03385308,0.03371695,0.0,0.0,0.03371695,0.0,0.03371695,0.0,0.03371695,0.03371695,0.033989593,0.0,0.0,0.03371695,0.03371695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.034012277,0.0338226,0.0,0.0,0.033706922,0.0,0.0,0.0,0.0,0.0,0.0,0.03371695,0.033823602,0.033705145,0.0,0.03371695,0.0,0.0,0.03371695,0.033712637,0.034026094,0.0,0.03371695,0.03371695,0.03371695,0.0,0.03371695,0.0,0.03371695,0.0,0.0,0.0,0.0,0.03371695,0.0,0.03371695,0.0,0.0,0.0,0.034224097,0.0,0.0,0.03400113,0.03371695,0.03371695,0.0,0.0,0.0,0.0,0.03371695,0.0,0.03385308,0.03371695,0.033844754,0.0,0.0,0.0,0.0,0.03400515,0.0,0.03371695,0.0,0.03371695,0.0,0.03371695,0.0,0.0,0.03371614
0.0,0.03371695,0.033715744,0.0,0.033697605,0.0,0.0,0.0338226,0.03370637,0.03371695,0.0,0.0,0.0,0.0,0.0,0.0,0.033824075,0.03371695,0.033823602,0.033705145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034045067,0.0,0.0,0.03371695,0.0,0.03371695,0.03371695,0.0,0.0341791,0.03371695,0.0,0.03371695,0.03371695,0.0,0.03371695,0.0,0.0,0.0,0.034224097,0.0,0.0,0.0,0.0,0.0,0.03371695,0.03371695,0.0,0.0,0.0,0.034158785,0.0,0.0,0.0,0.0337021,0.03371695,0.03371695,0.03371695,0.0,0.0,0.0,0.033989593,0.0,0.03371695,0.0,0.0,0.0,0.0
0.033736687,0.033748817,0.033747606,0.0,0.0,0.0,0.0,0.0,0.033738226,0.033748817,0.0,0.033748817,0.033748817,0.03388682,0.0,0.033748817,0.0,0.033748817,0.0,0.033737004,0.0,0.033748817,0.033734683,0.0,0.0,0.0,0.0,0.0,0.033748817,0.0,0.0,0.033748817,0.033748817,0.0,0.0,0.034053024,0.0,0.0,0.033748817,0.0,0.0,0.0,0.034060653,0.0,0.033748817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748817,0.0,0.0,0.0,0.0,0.0,0.033748817,0.0,0.033733953,0.033748817,0.0,0.0,0.033879716,0.033748817,0.0,0.03386422,0.0,0.0,0.0,0.033748817,0.033748817,0.0
0.033699963,0.03371784,0.0,0.03371784,0.0,0.033710144,0.0,0.0,0.0337015,0.0,0.0,0.0,0.0,0.0,0.03371784,0.0,0.0,0.0,0.0,0.033700276,0.0,0.0,0.0,0.0,0.0,0.0,0.03402699,0.034045964,0.03371784,0.03371784,0.03371784,0.0,0.0,0.0,0.0,0.0,0.0,0.03371784,0.0,0.03371784,0.0,0.03371784,0.034187656,0.0,0.0,0.034224994,0.03371784,0.0,0.0,0.0,0.0,0.03371784,0.0,0.0,0.0,0.0,0.0,0.0,0.03371784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399049,0.0,0.0,0.0,0.0,0.03371784,0.0
0.0,0.03371695,0.0,0.0,0.033697605,0.0,0.034012277,0.0338226,0.03370637,0.0,0.033706922,0.0,0.0,0.03401228,0.0,0.03371695,0.033824075,0.03371695,0.0,0.0,0.0,0.0,0.03370283,0.034229957,0.03371695,0.033712637,0.0,0.034045067,0.03371695,0.0,0.0,0.0,0.03371695,0.03371695,0.03371695,0.0,0.0,0.0,0.03371695,0.0,0.0,0.03371695,0.034186758,0.0,0.03371695,0.0,0.03371695,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.0,0.0,0.034158785,0.0,0.0,0.033844754,0.0337021,0.0,0.03371695,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.03371614
0.0,0.03375083,0.033749618,0.0,0.0,0.03374889,0.0,0.033771954,0.03374024,0.03375083,0.0,0.03375083,0.0,0.0,0.0,0.0,0.03377225,0.0,0.0,0.0,0.0,0.0,0.033736695,0.0,0.03375083,0.0,0.0,0.0,0.03375083,0.0,0.0,0.0,0.03375083,0.0,0.0,0.034042593,0.03375083,0.0,0.0,0.0,0.03375083,0.0,0.0,0.0,0.03375083,0.03408741,0.0,0.0,0.0,0.03375083,0.0,0.0,0.03375083,0.0,0.0,0.0,0.0,0.0,0.0,0.03377638,0.0,0.0,0.03375083,0.03375083,0.0,0.0,0.03375083,0.033853844,0.0,0.03375083,0.0,0.0,0.0,0.0
0.0,0.03371695,0.0,0.03371695,0.033697605,0.033715013,0.034012277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371695,0.03371695,0.0,0.03371695,0.033823602,0.0,0.03371695,0.03371695,0.03370283,0.0,0.0,0.0,0.0,0.034045067,0.0,0.0,0.03371695,0.0,0.0,0.03371695,0.0,0.0,0.03371695,0.0,0.03371695,0.0,0.0,0.03371695,0.034186758,0.033713516,0.0,0.0,0.03371695,0.03371695,0.0,0.0,0.03371695,0.0,0.03371695,0.03371695,0.03371695,0.03371695,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.0,0.03400515,0.03371695,0.0,0.033989593,0.03371695,0.0,0.0,0.0,0.03371695,0.0
0.0,0.0,0.0,0.03371695,0.0,0.033715013,0.0,0.0338226,0.0,0.0,0.0,0.03371695,0.0,0.03401228,0.0,0.0,0.033824075,0.0,0.0,0.033705145,0.0,0.0,0.0,0.034229957,0.03371695,0.033712637,0.034026094,0.0,0.0,0.0,0.03371695,0.0,0.0,0.0,0.03371695,0.0,0.03371695,0.03371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.0,0.03371695,0.0,0.03371695,0.0,0.0,0.03371695,0.0,0.034158785,0.03385308,0.0,0.0,0.0337021,0.03371695,0.03371695,0.03371695,0.0,0.03371695,0.0,0.033989593,0.03371695,0.0,0.0,0.03371695,0.0,0.03371614
0.03372636,0.033738486,0.033737276,0.033738486,0.033719126,0.033736546,0.0,0.0337596,0.0337279,0.033738486,0.0,0.0,0.033738486,0.0,0.033738486,0.0,0.0,0.0,0.0,0.0,0.0,0.033738486,0.033724353,0.0,0.0,0.0,0.033952136,0.0,0.033738486,0.033738486,0.0,0.033738486,0.0,0.0,0.0,0.034104805,0.0,0.033738486,0.0,0.033738486,0.0,0.033738486,0.0,0.0,0.033738486,0.0,0.0,0.0,0.0,0.0,0.0,0.033738486,0.0,0.0,0.0,0.033738486,0.034084536,0.033779494,0.0,0.03377119,0.033723623,0.033738486,0.0,0.0,0.0,0.033738486,0.0,0.0,0.0,0.0,0.033738486,0.033738486,0.0,0.0
0.0,0.0,0.033715744,0.0,0.033697605,0.033715013,0.0,0.0338226,0.0,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.033824075,0.03371695,0.033823602,0.0,0.03371695,0.03371695,0.03370283,0.0,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.0,0.0341791,0.0,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.0,0.034224097,0.03371695,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.03371695,0.0,0.0,0.0,0.0,0.033844754,0.0337021,0.0,0.03371695,0.0,0.0,0.0,0.03371695,0.033989593,0.03371695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033715744,0.03371695,0.0,0.0,0.0,0.0338226,0.0,0.03371695,0.0,0.0,0.0,0.03401228,0.0,0.0,0.0,0.0,0.0,0.033705145,0.03371695,0.03371695,0.03370283,0.0,0.03371695,0.0,0.0,0.034045067,0.0,0.03371695,0.0,0.03371695,0.0,0.03371695,0.0,0.0,0.03371695,0.03371695,0.03371695,0.03371695,0.03371695,0.03371695,0.0,0.033713516,0.0,0.0,0.03371695,0.03371695,0.0,0.0,0.0,0.03371695,0.0,0.03371695,0.0,0.0,0.0,0.03385308,0.0,0.033844754,0.0,0.0,0.03371695,0.03371695,0.0,0.03371695,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.0
0.0,0.03371695,0.0,0.0,0.033697605,0.0,0.0,0.0,0.03370637,0.03371695,0.033706922,0.0,0.03371695,0.0,0.0,0.0,0.033824075,0.03371695,0.033823602,0.033705145,0.0,0.0,0.0,0.0,0.0,0.033712637,0.0,0.0,0.0,0.0,0.03371695,0.0,0.03371695,0.0,0.0,0.0341791,0.03371695,0.0,0.0,0.0,0.03371695,0.0,0.034186758,0.033713516,0.0,0.0,0.0,0.0,0.03400113,0.03371695,0.03371695,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.03371695,0.0,0.0337021,0.03371695,0.03371695,0.03371695,0.0,0.0,0.03371695,0.0,0.0,0.0,0.03371695,0.03371695,0.03371695,0.0
0.033704832,0.03371695,0.0,0.0,0.0,0.0,0.0,0.0338226,0.03370637,0.0,0.033706922,0.0,0.0,0.0,0.03371695,0.0,0.0,0.03371695,0.0,0.0,0.03371695,0.03371695,0.0,0.0,0.0,0.033712637,0.0,0.034045067,0.0,0.03371695,0.0,0.03371695,0.03371695,0.0,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034224097,0.03371695,0.0,0.03400113,0.0,0.0,0.03371695,0.0,0.03371695,0.03371695,0.0,0.0,0.03385308,0.03371695,0.0,0.0,0.0,0.03371695,0.0,0.03400515,0.0,0.0,0.0,0.0,0.03371695,0.03371695,0.0,0.03371695,0.0
0.033704832,0.0,0.0,0.0,0.033697605,0.0,0.034012277,0.0,0.0,0.03371695,0.0,0.0,0.03371695,0.0,0.0,0.03371695,0.033824075,0.03371695,0.0,0.0,0.0,0.0,0.0,0.034229957,0.0,0.0,0.0,0.0,0.03371695,0.0,0.03371695,0.03371695,0.0,0.0,0.03371695,0.0,0.03371695,0.0,0.03371695,0.0,0.0,0.0,0.034186758,0.0,0.0,0.034224097,0.0,0.03371695,0.03400113,0.0,0.03371695,0.0,0.0,0.0,0.0,0.0,0.0,0.03385308,0.0,0.033844754,0.0,0.03371695,0.0,0.0,0.03400515,0.0,0.0,0.033989593,0.03371695,0.03371695,0.0,0.0,0.03371695,0.03371614
0.0,0.0,0.0,0.0,0.033697605,0.033715013,0.0,0.0,0.0,0.0,0.033706922,0.0,0.0,0.03401228,0.03371695,0.03371695,0.0,0.0,0.0,0.0,0.0,0.03371695,0.03370283,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.0,0.0,0.03371695,0.0,0.03371695,0.0,0.0,0.0,0.03371695,0.0,0.0,0.03371695,0.034186758,0.033713516,0.03371695,0.0,0.03371695,0.03371695,0.0,0.0,0.0,0.0,0.0,0.0,0.03371695,0.03371695,0.034158785,0.0,0.0,0.0,0.0,0.03371695,0.03371695,0.03371695,0.0,0.0,0.03371695,0.033989593,0.03371695,0.0,0.0,0.0,0.03371695,0.0
0.0,0.0,0.0,0.03371695,0.033697605,0.033715013,0.0,0.0,0.0,0.0,0.033706922,0.0,0.0,0.03401228,0.0,0.0,0.033824075,0.0,0.033823602,0.0,0.0,0.0,0.03370283,0.0,0.0,0.0,0.034026094,0.0,0.0,0.03371695,0.0,0.03371695,0.0,0.03371695,0.03371695,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.034186758,0.033713516,0.03371695,0.0,0.03371695,0.0,0.03400113,0.0,0.0,0.0,0.03371695,0.0,0.0,0.03371695,0.034158785,0.0,0.03371695,0.033844754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.0,0.03371695,0.0
0.03373518,0.0,0.033746094,0.033747304,0.03372794,0.033745363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033894602,0.033747304,0.0,0.0,0.033747304,0.0,0.033735488,0.033747304,0.0,0.03373317,0.0,0.033747304,0.0,0.03390837,0.033927277,0.0,0.033747304,0.0,0.0,0.0,0.0,0.033747304,0.0,0.0,0.0,0.0,0.033747304,0.033747304,0.0,0.0,0.033743866,0.033747304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033747304,0.0,0.0,0.033747304,0.03377285,0.0,0.033747304,0.0,0.033747304,0.0,0.0,0.0,0.033872,0.033747304,0.033747304,0.0,0.0,0.0,0.03374649
0.0,0.033727482,0.033726275,0.0,0.0,0.0,0.033976965,0.033787485,0.0,0.0,0.03371745,0.033727482,0.0,0.0,0.033727482,0.0,0.033788957,0.033727482,0.0,0.0,0.033727482,0.0,0.03371336,0.0,0.033727482,0.0,0.0,0.034009717,0.033727482,0.033727482,0.033727482,0.0,0.0,0.0,0.0,0.03414361,0.033727482,0.0,0.0,0.033727482,0.0,0.0,0.0,0.033724047,0.0,0.0,0.0,0.033727482,0.0,0.033727482,0.0,0.0,0.0,0.033727482,0.0,0.033727482,0.0,0.033817932,0.0,0.0,0.03371263,0.0,0.0,0.0,0.0,0.0,0.0,0.033954307,0.0,0.033727482,0.033727482,0.0,0.033727482,0.0
0.0,0.03371695,0.033715744,0.0,0.033697605,0.0,0.0,0.0,0.0,0.03371695,0.0,0.0,0.0,0.03401228,0.0,0.03371695,0.0,0.03371695,0.0,0.033705145,0.03371695,0.03371695,0.0,0.0,0.0,0.0,0.034026094,0.034045067,0.0,0.0,0.0,0.0,0.03371695,0.0,0.0,0.0341791,0.0,0.03371695,0.03371695,0.03371695,0.0,0.03371695,0.0,0.033713516,0.0,0.0,0.03371695,0.0,0.03400113,0.0,0.03371695,0.0,0.0,0.0,0.0,0.03371695,0.034158785,0.0,0.0,0.0,0.0337021,0.03371695,0.0,0.0,0.0,0.03371695,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033707492,0.033724904,0.03397912,0.0,0.03371626,0.0,0.033716813,0.033726845,0.033726845,0.0,0.033726845,0.033726845,0.0,0.033726845,0.0,0.0,0.0,0.033726845,0.03371272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033726845,0.0,0.0,0.0,0.0,0.033726845,0.0,0.0,0.034153428,0.0,0.0,0.0,0.033726845,0.033726845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412548,0.0,0.0,0.0,0.03371199,0.0,0.0,0.033726845,0.033972,0.0,0.033726845,0.0,0.033726845,0.0,0.0,0.033726845,0.0,0.0
0.0,0.0,0.03371389,0.03371993,0.0,0.0,0.0,0.0,0.03368446,0.0,0.0,0.0,0.0,0.034015287,0.0,0.03371993,0.0,0.03371993,0.0,0.0,0.0,0.03371993,0.0,0.0,0.0,0.033698365,0.0,0.0,0.0,0.0,0.03371993,0.0,0.03371993,0.0,0.03371993,0.03418212,0.0,0.03371993,0.0,0.03371993,0.0,0.0,0.0,0.033702757,0.03371993,0.0,0.03371993,0.03371993,0.0,0.0,0.03371993,0.0,0.03371993,0.03371993,0.03371993,0.0,0.0,0.03385607,0.0,0.033847746,0.033680193,0.0,0.0,0.03371993,0.0,0.03371993,0.0,0.0,0.03371993,0.0,0.0,0.03371993,0.03371993,0.03371586
0.033704832,0.0,0.033715744,0.03371695,0.0,0.0,0.034012277,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.03371695,0.0,0.0,0.03371695,0.0,0.0,0.0,0.03371695,0.0,0.034229957,0.03371695,0.0,0.034026094,0.034045067,0.03371695,0.0,0.03371695,0.03371695,0.03371695,0.0,0.03371695,0.0341791,0.03371695,0.03371695,0.0,0.0,0.03371695,0.0,0.034186758,0.0,0.03371695,0.0,0.0,0.0,0.03400113,0.03371695,0.03371695,0.0,0.0,0.03371695,0.03371695,0.0,0.0,0.0,0.03371695,0.033844754,0.0337021,0.03371695,0.03371695,0.0,0.0,0.03371695,0.03371695,0.0,0.03371695,0.03371695,0.03371695,0.0,0.0,0.0
0.0,0.03371695,0.0,0.03371695,0.033697605,0.0,0.0,0.0338226,0.0,0.0,0.0,0.03371695,0.03371695,0.0,0.03371695,0.03371695,0.0,0.03371695,0.033823602,0.033705145,0.03371695,0.03371695,0.03370283,0.0,0.03371695,0.0,0.034026094,0.0,0.03371695,0.03371695,0.03371695,0.03371695,0.03371695,0.03371695,0.0,0.0,0.03371695,0.03371695,0.03371695,0.03371695,0.0,0.03371695,0.034186758,0.033713516,0.0,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.03371695,0.034158785,0.03385308,0.03371695,0.033844754,0.0,0.0,0.0,0.03371695,0.0,0.0,0.0,0.033989593,0.0,0.0,0.0,0.0,0.03371695,0.0
0.033704832,0.0,0.0,0.0,0.0,0.0,0.034012277,0.0,0.0,0.03371695,0.033706922,0.0,0.03371695,0.03401228,0.0,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.03370283,0.0,0.0,0.033712637,0.0,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.03371695,0.0341791,0.03371695,0.0,0.03371695,0.0,0.03371695,0.03371695,0.0,0.033713516,0.0,0.034224097,0.0,0.03371695,0.03400113,0.03371695,0.0,0.03371695,0.03371695,0.03371695,0.0,0.0,0.0,0.0,0.0,0.033844754,0.0,0.03371695,0.03371695,0.0,0.03400515,0.0,0.03371695,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0
0.033726614,0.03373874,0.03373753,0.0,0.0,0.0337368,0.033937257,0.0,0.033728153,0.0,0.0,0.0,0.03373874,0.0,0.0,0.0,0.03376015,0.03373874,0.033760056,0.0,0.0,0.0,0.03372461,0.0,0.03373874,0.0,0.0,0.0,0.03373874,0.0,0.03373874,0.0,0.0,0.0,0.0,0.0,0.0,0.03373874,0.03373874,0.0,0.03373874,0.0,0.0,0.0,0.0,0.03414861,0.0,0.0,0.0,0.0,0.0,0.03373874,0.03373874,0.0,0.03373874,0.0,0.0,0.0,0.0,0.033770107,0.03372388,0.0,0.03373874,0.03373874,0.0,0.0,0.0,0.033914626,0.03373874,0.03373874,0.03373874,0.0,0.03373874,0.033737924
0.0,0.0,0.0,0.03371695,0.0,0.033715013,0.034012277,0.0,0.03370637,0.0,0.033706922,0.03371695,0.03371695,0.03401228,0.0,0.03371695,0.0,0.03371695,0.0,0.0,0.03371695,0.0,0.0,0.034229957,0.03371695,0.0,0.0,0.034045067,0.0,0.03371695,0.03371695,0.0,0.0,0.0,0.03371695,0.0,0.03371695,0.0,0.0,0.0,0.0,0.03371695,0.0,0.033713516,0.0,0.034224097,0.03371695,0.0,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.03371695,0.0,0.0,0.0,0.033844754,0.0337021,0.03371695,0.03371695,0.0,0.03400515,0.0,0.03371695,0.0,0.0,0.0,0.0,0.03371695,0.0,0.03371614
0.0,0.0,0.033715744,0.0,0.0,0.033715013,0.034012277,0.0338226,0.0,0.03371695,0.0,0.0,0.0,0.03401228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.0,0.034045067,0.0,0.0,0.03371695,0.03371695,0.0,0.03371695,0.03371695,0.0,0.0,0.0,0.0,0.03371695,0.0,0.03371695,0.034186758,0.0,0.0,0.0,0.0,0.0,0.03400113,0.0,0.0,0.03371695,0.0,0.0,0.0,0.03371695,0.0,0.03385308,0.0,0.0,0.0,0.03371695,0.03371695,0.03371695,0.0,0.0,0.03371695,0.033989593,0.03371695,0.0,0.0,0.0,0.0,0.03371614
0.0,0.0,0.0,0.033737756,0.0,0.0,0.0,0.0,0.03372717,0.033737756,0.0,0.033737756,0.033737756,0.033941478,0.033737756,0.0,0.03375917,0.0,0.0,0.0,0.033737756,0.033737756,0.0,0.0341587,0.033737756,0.03373344,0.033955265,0.033974197,0.0,0.0,0.033737756,0.0,0.033737756,0.0,0.0,0.0,0.0,0.033737756,0.0,0.033737756,0.033737756,0.033737756,0.03411559,0.0,0.0,0.0,0.0,0.0,0.0,0.033737756,0.033737756,0.033737756,0.0,0.0,0.0,0.0,0.034087677,0.0,0.033737756,0.0,0.0,0.033737756,0.0,0.033737756,0.033934362,0.0,0.033737756,0.0,0.033737756,0.033737756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338226,0.03370637,0.0,0.0,0.03371695,0.03371695,0.03401228,0.03371695,0.03371695,0.0,0.03371695,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.033712637,0.034026094,0.0,0.0,0.03371695,0.0,0.0,0.03371695,0.0,0.03371695,0.0,0.03371695,0.03371695,0.03371695,0.0,0.03371695,0.03371695,0.034186758,0.0,0.0,0.034224097,0.0,0.03371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.03371695,0.0,0.03371695,0.0,0.0,0.0
0.0,0.0,0.033715744,0.03371695,0.033697605,0.0,0.0,0.0338226,0.0,0.03371695,0.0,0.0,0.03371695,0.0,0.0,0.03371695,0.0,0.03371695,0.0,0.033705145,0.0,0.0,0.0,0.0,0.03371695,0.0,0.034026094,0.034045067,0.03371695,0.03371695,0.0,0.0,0.03371695,0.03371695,0.0,0.0,0.03371695,0.0,0.03371695,0.0,0.0,0.0,0.0,0.033713516,0.0,0.034224097,0.03371695,0.03371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.03371695,0.0,0.03371695,0.0,0.033989593,0.0,0.03371695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03371695,0.0,0.033715013,0.0,0.0,0.0,0.03371695,0.033706922,0.0,0.0,0.0,0.0,0.03371695,0.0,0.03371695,0.033823602,0.0,0.0,0.0,0.0,0.034229957,0.0,0.0,0.0,0.0,0.03371695,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.03371695,0.03371695,0.03371695,0.0,0.03371695,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.03400113,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.0,0.0,0.0,0.03371695,0.03400515,0.0,0.03371695,0.0,0.0,0.0,0.03371695,0.03371695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033706922,0.03371695,0.0,0.0,0.0,0.03371695,0.0,0.03371695,0.033823602,0.033705145,0.0,0.03371695,0.03370283,0.0,0.0,0.0,0.034026094,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.0,0.0341791,0.03371695,0.0,0.0,0.03371695,0.0,0.03371695,0.034186758,0.0,0.0,0.034224097,0.0,0.03371695,0.0,0.03371695,0.03371695,0.03371695,0.0,0.0,0.0,0.0,0.0,0.0,0.03371695,0.033844754,0.0,0.0,0.0,0.03371695,0.03400515,0.03371695,0.03371695,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0
0.0,0.03371695,0.0,0.0,0.033697605,0.0,0.034012277,0.0,0.0,0.03371695,0.0,0.03371695,0.03371695,0.0,0.03371695,0.03371695,0.0,0.0,0.0,0.033705145,0.03371695,0.03371695,0.03370283,0.034229957,0.03371695,0.0,0.034026094,0.034045067,0.0,0.0,0.0,0.0,0.0,0.03371695,0.03371695,0.0341791,0.0,0.0,0.0,0.03371695,0.03371695,0.0,0.0,0.0,0.0,0.0,0.03371695,0.0,0.03400113,0.0,0.03371695,0.0,0.03371695,0.0,0.0,0.0,0.034158785,0.0,0.0,0.0,0.0337021,0.0,0.0,0.0,0.03400515,0.03371695,0.03371695,0.0,0.0,0.03371695,0.0,0.0,0.03371695,0.0
0.033703685,0.03371717,0.033714596,0.03371717,0.033696458,0.03371387,0.034012496,0.03382282,0.0,0.0,0.03370578,0.0,0.0,0.0340125,0.03371717,0.03371717,0.0,0.0,0.0,0.033704,0.03371717,0.03371717,0.0,0.0,0.03371717,0.0,0.0,0.034045286,0.03371717,0.0,0.0,0.0,0.03371717,0.03371717,0.03371717,0.034179322,0.03371717,0.0,0.0,0.0,0.0,0.0,0.034186978,0.0,0.03371717,0.0,0.0,0.0,0.0,0.03371717,0.0,0.0,0.0,0.03371717,0.0,0.0,0.034159005,0.0,0.03371717,0.0,0.0,0.03371717,0.0,0.0,0.0,0.03371717,0.0,0.0,0.0,0.0,0.0,0.0,0.03371717,0.03371499
