0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.033783026,0.0,0.0,0.033784356,0.03377731,0.0,0.0,0.033784356,0.0,0.033777747,0.0,0.0,0.03378308,0.0,0.03378068,0.0,0.033779312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784356,0.033784356,0.033784356,0.0,0.033784356,0.033776134,0.033784356,0.0,0.033784356,0.0,0.033777792,0.033786513,0.0,0.033784356,0.0,0.033784356,0.033784356,0.0,0.0,0.0,0.0,0.0,0.0,0.033789594,0.0,0.0,0.0,0.0,0.033787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784356,0.0,0.033784356,0.0,0.0,0.033784356
0.0,0.03378417,0.033779573,0.03378417,0.0,0.0,0.03378067,0.0,0.0,0.033778183,0.0,0.03378417,0.0,0.0,0.0,0.03378215,0.03377975,0.0,0.0,0.0,0.033781964,0.03378417,0.0,0.0,0.03378417,0.0,0.0,0.0,0.0,0.033776578,0.0,0.0,0.0,0.03378417,0.033778228,0.0,0.0,0.03378417,0.033791304,0.0,0.03378417,0.0,0.0,0.033778235,0.0337823,0.0,0.0,0.033789407,0.033779636,0.03378417,0.0,0.033784088,0.033786815,0.033782408,0.03378417,0.0,0.0,0.03378417,0.03378417,0.03378417,0.03377797,0.0,0.03378417,0.0,0.033781335,0.0,0.0,0.0,0.03378417,0.03378417,0.03378417,0.0,0.0,0.03378417
0.0,0.03378417,0.033779573,0.03378417,0.033777747,0.03378417,0.0,0.03378417,0.03378417,0.0,0.03378417,0.03378417,0.033783518,0.0,0.0,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.033784144,0.0,0.0,0.03378417,0.0,0.03378417,0.0,0.0,0.0,0.0,0.0,0.0,0.03378417,0.03378417,0.0,0.033782393,0.0,0.0,0.0,0.0,0.0,0.033779636,0.0,0.03378417,0.033784088,0.033786815,0.033782408,0.03378417,0.03378417,0.0,0.0,0.0,0.0,0.0,0.03378068,0.0,0.0,0.033781335,0.03378417,0.03378417,0.0,0.03378417,0.0,0.03378417,0.0,0.033803083,0.0
0.0,0.0,0.033779573,0.0,0.033777747,0.0,0.0,0.03378417,0.03378417,0.0,0.0,0.03378417,0.0,0.03379128,0.0,0.0,0.0,0.0,0.03378417,0.03378417,0.0,0.03378417,0.0,0.03378417,0.03378417,0.03378417,0.0,0.0,0.03378417,0.0,0.0,0.03378417,0.0,0.0,0.0,0.0,0.0,0.0,0.033791304,0.03378417,0.0,0.0,0.0,0.033778235,0.0,0.0,0.03378417,0.033789407,0.0,0.0,0.03378417,0.0,0.033786815,0.0,0.0,0.03378417,0.0,0.0,0.03378417,0.0,0.03377797,0.03378068,0.0,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.03378417,0.0,0.0,0.03378417
0.0,0.0,0.033779662,0.033784255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378224,0.0,0.03378458,0.0,0.033784255,0.0,0.033784255,0.033784255,0.033784255,0.033784255,0.0,0.0,0.033784233,0.0,0.033776667,0.0,0.0,0.033784255,0.0,0.0,0.033785637,0.0,0.0,0.033790614,0.033784255,0.033784255,0.0,0.033782486,0.0,0.03378239,0.033784255,0.0,0.03378872,0.033779725,0.0,0.0,0.033784177,0.0,0.033782497,0.033784255,0.0,0.033786524,0.033784255,0.0,0.033784255,0.0,0.0,0.0,0.0,0.0,0.033784255,0.033784255,0.033784255,0.0,0.033784255,0.033784255,0.03378397,0.0,0.033784255
0.0,0.0,0.0,0.033784408,0.0,0.0,0.0,0.033784408,0.033784408,0.0,0.0,0.0,0.033783756,0.0,0.0,0.0,0.03377999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784408,0.0,0.0,0.033776812,0.033784408,0.033784408,0.033784408,0.0,0.03377847,0.03378484,0.0,0.0,0.0,0.033784408,0.0,0.033784408,0.03378263,0.033778477,0.033782538,0.033784408,0.033784408,0.033787046,0.0,0.033784408,0.033784408,0.0,0.0,0.0,0.0,0.033784408,0.033785015,0.033784408,0.0,0.0,0.0,0.033780918,0.033784408,0.0,0.0,0.033784408,0.033784408,0.0,0.033784408,0.033784408,0.0,0.0,0.03380072,0.033784408
0.0,0.033784255,0.033779662,0.0,0.0,0.0,0.0,0.0,0.033784255,0.0,0.033784255,0.0,0.033783607,0.03379055,0.0,0.0,0.03377984,0.03378454,0.033784255,0.0,0.0,0.033784255,0.0,0.0,0.0,0.0,0.033784255,0.0,0.0,0.0,0.033784255,0.033784255,0.0,0.0,0.0,0.0,0.033784255,0.033784255,0.033790573,0.033784255,0.0,0.033784255,0.0,0.0,0.03378239,0.033784255,0.033784255,0.0,0.033779725,0.0,0.0,0.033784177,0.0,0.033782497,0.033784255,0.033784255,0.033786483,0.0,0.033784255,0.0,0.0,0.03378077,0.0,0.033784255,0.03378142,0.0,0.0,0.033784255,0.0,0.0,0.033784255,0.0,0.033802353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778183,0.03378417,0.0,0.0,0.0,0.033781122,0.0,0.0,0.0,0.03378417,0.03378417,0.0,0.03378417,0.03378417,0.0,0.03378417,0.0,0.03378417,0.0,0.0,0.0,0.0,0.03378417,0.03378417,0.0,0.033778228,0.0,0.03378417,0.03378417,0.0,0.03378417,0.03378417,0.0,0.033782393,0.0,0.0,0.0,0.03378417,0.033789407,0.033779636,0.0,0.03378417,0.033784088,0.033786815,0.033782408,0.03378417,0.0,0.0,0.0,0.03378417,0.0,0.03377797,0.0,0.0,0.03378417,0.0,0.03378417,0.03378417,0.03378417,0.03378417,0.0,0.03378417,0.0,0.0,0.03378417
0.0,0.03378417,0.033779573,0.0,0.0,0.0,0.03378067,0.0,0.03378417,0.0,0.0,0.0,0.033783518,0.03379128,0.033781122,0.03378215,0.0,0.03378527,0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378417,0.0,0.033778235,0.0337823,0.03378417,0.03378417,0.033789407,0.0,0.0,0.0,0.033784088,0.0,0.033782408,0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.03378068,0.03378417,0.0,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.03378388,0.0,0.03378417
0.0,0.033784308,0.033779252,0.0,0.0,0.0,0.0,0.0,0.033784308,0.033777863,0.0,0.0,0.0,0.0,0.0,0.03378183,0.0,0.033785407,0.0,0.033784308,0.0,0.0,0.0,0.0,0.0,0.0,0.033784308,0.0,0.033784308,0.033776253,0.033784308,0.033784308,0.033784308,0.033784308,0.0,0.0,0.0,0.0,0.03379144,0.0,0.033784308,0.0,0.033782072,0.0,0.0,0.033784308,0.033784308,0.0,0.033779316,0.033784308,0.033784308,0.03378391,0.0,0.033782084,0.0,0.0,0.0,0.0,0.0,0.033784308,0.03377765,0.0,0.0,0.0,0.03378101,0.033784308,0.033784308,0.033784308,0.033784308,0.033784308,0.0,0.0,0.0,0.0
0.0,0.0,0.03377977,0.0,0.033777945,0.0,0.033780865,0.0,0.0,0.033778384,0.0,0.033784367,0.0,0.03378949,0.033781316,0.0,0.0,0.033784587,0.0,0.033784367,0.0,0.033784367,0.0,0.033784367,0.033784367,0.0,0.0,0.0,0.033784367,0.03377677,0.0,0.0,0.033784367,0.033784367,0.03377843,0.0337848,0.0,0.033784367,0.0,0.033784367,0.033784367,0.0,0.0,0.0,0.033782493,0.0,0.0,0.033787616,0.03377983,0.033784367,0.0,0.0,0.033785023,0.0,0.0,0.033784367,0.0,0.033784367,0.0,0.0,0.03377817,0.0,0.033784367,0.033784367,0.03378153,0.0,0.033784367,0.033784367,0.0,0.0,0.0,0.033784077,0.03380129,0.033784367
0.0,0.03378417,0.0,0.0,0.033777747,0.0,0.03378067,0.0,0.03378417,0.0,0.0,0.03378417,0.0,0.0,0.033781122,0.0,0.0,0.03378527,0.0,0.03378417,0.0,0.0,0.03378417,0.03378417,0.03378417,0.03378417,0.0,0.033784144,0.0,0.033776578,0.0,0.03378417,0.0,0.0,0.0,0.0,0.03378417,0.0,0.033791304,0.0,0.0,0.03378417,0.033782393,0.033778235,0.0,0.03378417,0.0,0.033789407,0.0,0.03378417,0.03378417,0.033784088,0.0,0.0,0.0,0.0,0.033787213,0.0,0.0,0.0,0.0,0.03378068,0.03378417,0.0,0.0,0.0,0.0,0.03378417,0.0,0.03378417,0.0,0.0,0.0,0.0
0.0,0.03378417,0.0,0.0,0.0,0.0,0.03378067,0.03378417,0.0,0.033778183,0.0,0.03378417,0.0,0.0,0.033781122,0.0,0.03377975,0.0,0.0,0.0,0.0,0.0,0.03378417,0.03378417,0.0,0.03378417,0.03378417,0.033784144,0.03378417,0.0,0.0,0.0,0.0,0.03378417,0.0,0.033786327,0.0,0.0,0.0,0.0,0.0,0.0,0.033782393,0.0,0.0337823,0.0,0.0,0.033789407,0.0,0.03378417,0.0,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.0,0.0,0.03378068,0.0,0.0,0.033781335,0.0,0.0,0.03378417,0.0,0.0,0.0,0.0,0.033803083,0.0
0.0,0.0,0.0,0.033784177,0.0,0.033784177,0.0,0.0,0.0,0.0,0.0,0.033784177,0.033783525,0.033791255,0.033781126,0.0,0.03377976,0.03378524,0.0,0.0,0.03378197,0.033784177,0.0,0.033784177,0.033784177,0.0,0.0,0.0,0.0,0.03377658,0.0,0.0,0.033784177,0.0,0.03377824,0.0337863,0.033784177,0.033784177,0.033791274,0.033784177,0.0,0.033784177,0.0337824,0.033778246,0.033782307,0.033784177,0.033784177,0.0,0.0,0.0,0.033784177,0.033784095,0.03378679,0.0,0.0,0.0,0.033787187,0.0,0.033784177,0.0,0.0,0.033780687,0.0,0.0,0.03378134,0.033784177,0.0,0.033784177,0.033784177,0.0,0.0,0.0,0.0,0.033784177
0.03378331,0.033784244,0.0,0.033784244,0.03377759,0.0,0.033780515,0.0,0.0,0.0,0.0,0.033784244,0.03378336,0.033791356,0.033780962,0.0,0.0,0.0,0.033784244,0.033784244,0.0,0.033784244,0.0,0.033784244,0.033784244,0.0,0.0,0.0,0.033784244,0.03377642,0.0,0.0,0.0,0.0,0.03377807,0.0337864,0.0,0.0,0.03379138,0.033784244,0.0,0.0,0.033782236,0.03377808,0.0,0.0,0.0,0.0,0.033779476,0.0,0.033784244,0.03378393,0.03378689,0.0,0.0,0.0,0.033787288,0.033784244,0.0,0.0,0.033777814,0.0,0.0,0.0,0.0,0.0,0.0,0.033784244,0.033784244,0.0,0.0,0.0,0.0,0.0
0.03378355,0.0,0.03377966,0.033784255,0.033777833,0.0,0.0,0.0,0.0,0.033778273,0.0,0.0,0.0,0.0,0.0,0.033782236,0.033779837,0.03378458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784255,0.0,0.0,0.033784255,0.033776663,0.0,0.033784255,0.0,0.0,0.033778317,0.0,0.0,0.033784255,0.0,0.0,0.033784255,0.0,0.033782482,0.0,0.0,0.0,0.0,0.0,0.0,0.033784255,0.0,0.0,0.0,0.0,0.0,0.033784255,0.033786528,0.033784255,0.0,0.0,0.033778057,0.03378077,0.0,0.0,0.033781417,0.0,0.0,0.033784255,0.0,0.0,0.033784255,0.0,0.0,0.033784255
0.033783462,0.0,0.0,0.03378417,0.033777747,0.0,0.03378067,0.0,0.0,0.0,0.03378417,0.03378417,0.033783518,0.03379128,0.0,0.03378215,0.0,0.03378527,0.03378417,0.03378417,0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.033784144,0.0,0.033776578,0.03378417,0.0,0.0,0.03378417,0.0,0.0,0.0,0.03378417,0.033791304,0.03378417,0.0,0.0,0.0,0.0,0.0337823,0.0,0.0,0.033789407,0.0,0.03378417,0.03378417,0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.0,0.03378417,0.03377797,0.03378068,0.03378417,0.0,0.033781335,0.03378417,0.03378417,0.03378417,0.0,0.0,0.03378417,0.0,0.0,0.0
0.033783462,0.03378417,0.033779573,0.03378417,0.0,0.0,0.0,0.03378417,0.0,0.033778183,0.03378417,0.0,0.0,0.03379128,0.0,0.03378215,0.03377975,0.0,0.0,0.0,0.033781964,0.0,0.0,0.0,0.0,0.03378417,0.0,0.033784144,0.0,0.033776578,0.0,0.03378417,0.03378417,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.03378417,0.033782393,0.033778235,0.0337823,0.03378417,0.03378417,0.033789407,0.0,0.03378417,0.03378417,0.033784088,0.0,0.033782408,0.03378417,0.03378417,0.033787213,0.03378417,0.0,0.0,0.03377797,0.0,0.0,0.0,0.033781335,0.0,0.0,0.03378417,0.0,0.03378417,0.0,0.0,0.033803083,0.03378417
0.0,0.0,0.0,0.0,0.03377756,0.0,0.033780485,0.0,0.0,0.0,0.0,0.0,0.03378333,0.033791363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378425,0.0,0.0,0.03378425,0.03378425,0.0,0.033784114,0.0,0.0,0.0,0.0,0.03378425,0.0,0.0,0.03378641,0.03378425,0.03378425,0.0,0.0,0.0,0.03378425,0.0,0.033778053,0.0,0.0,0.0,0.03378949,0.0,0.0,0.03378425,0.033783905,0.0,0.0,0.03378425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378425,0.03378115,0.0,0.03378425,0.03378425,0.03378425,0.0,0.03378425,0.0,0.033803165,0.0
0.0,0.0,0.0,0.03378417,0.0,0.0,0.03378067,0.03378417,0.03378417,0.0,0.03378417,0.0,0.0,0.0,0.033781122,0.0,0.03377975,0.0,0.0,0.03378417,0.033781964,0.0,0.0,0.03378417,0.0,0.0,0.0,0.0,0.03378417,0.033776578,0.0,0.0,0.0,0.0,0.033778228,0.0,0.0,0.03378417,0.0,0.03378417,0.0,0.0,0.033782393,0.0,0.0337823,0.0,0.0,0.0,0.0,0.0,0.03378417,0.0,0.033786815,0.033782408,0.0,0.0,0.0,0.03378417,0.0,0.03378417,0.03377797,0.03378068,0.0,0.0,0.0,0.03378417,0.03378417,0.0,0.03378417,0.0,0.03378417,0.0,0.0,0.0
0.0,0.0,0.033779573,0.0,0.033777747,0.0,0.0,0.0,0.0,0.033778183,0.0,0.03378417,0.033783518,0.03379128,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.03378417,0.0,0.03378417,0.03378417,0.03378417,0.0,0.0,0.033776578,0.0,0.0,0.03378417,0.0,0.033778228,0.033786327,0.0,0.0,0.033791304,0.0,0.0,0.0,0.033782393,0.0,0.0,0.03378417,0.0,0.033789407,0.033779636,0.03378417,0.03378417,0.0,0.0,0.033782408,0.0,0.0,0.033787213,0.03378417,0.0,0.03378417,0.0,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.03378417,0.0,0.0,0.03378388,0.033803083,0.0
0.033783462,0.03378417,0.033779573,0.0,0.0,0.03378417,0.03378067,0.0,0.03378417,0.0,0.03378417,0.03378417,0.0,0.03379128,0.0,0.03378215,0.0,0.0,0.0,0.0,0.0,0.03378417,0.03378417,0.0,0.03378417,0.03378417,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.03378417,0.0,0.033791304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378417,0.033789407,0.0,0.0,0.03378417,0.0,0.0,0.0,0.0,0.0,0.033787213,0.0,0.0,0.03378417,0.0,0.03378068,0.0,0.0,0.033781335,0.03378417,0.0,0.0,0.0,0.03378417,0.03378417,0.0,0.0,0.0
0.0,0.03378441,0.0,0.0,0.0,0.03378441,0.033780918,0.03378441,0.0,0.0,0.0,0.0,0.03378376,0.033788808,0.0,0.0,0.033779994,0.03378463,0.0,0.03378441,0.033782206,0.0,0.03378441,0.0,0.03378441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0,0.0,0.03378883,0.03378441,0.0,0.0,0.0,0.0,0.03378254,0.03378441,0.03378441,0.033786934,0.0,0.03378441,0.0,0.03378433,0.03378494,0.0,0.0,0.0,0.033785023,0.03378441,0.0,0.0,0.0,0.0,0.03378441,0.0,0.0,0.0,0.03378441,0.0,0.0,0.03378441,0.0,0.0,0.03380061,0.0
0.0,0.033784326,0.0,0.033784326,0.0,0.033784326,0.0,0.0,0.0,0.03377834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784326,0.03378212,0.0,0.0,0.0,0.0,0.0,0.033784326,0.0,0.0,0.0,0.0,0.033784326,0.033784326,0.0,0.033778384,0.0,0.0,0.0,0.03378993,0.0,0.033784326,0.033784326,0.033782553,0.0,0.0,0.0,0.033784326,0.033788033,0.0,0.0,0.0,0.033784244,0.0,0.0,0.033784326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781487,0.033784326,0.0,0.033784326,0.0,0.033784326,0.033784326,0.0,0.0,0.0
0.0,0.0,0.033779573,0.03378417,0.0,0.0,0.0,0.0,0.03378417,0.033778183,0.0,0.03378417,0.0,0.0,0.033781122,0.03378215,0.0,0.03378527,0.0,0.0,0.0,0.03378417,0.03378417,0.03378417,0.0,0.03378417,0.03378417,0.033784144,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.0,0.0,0.0,0.03378417,0.03378417,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.0,0.0,0.0,0.033786815,0.033782408,0.0,0.0,0.0,0.03378417,0.0,0.03378417,0.0,0.03378068,0.03378417,0.03378417,0.0,0.03378417,0.0,0.03378417,0.0,0.0,0.03378417,0.0,0.0,0.0
0.0,0.03378417,0.033779573,0.03378417,0.0,0.03378417,0.0,0.03378417,0.0,0.033778183,0.03378417,0.0,0.0,0.03379128,0.033781122,0.03378215,0.03377975,0.0,0.0,0.03378417,0.033781964,0.03378417,0.0,0.03378417,0.03378417,0.0,0.03378417,0.033784144,0.03378417,0.0,0.0,0.0,0.0,0.03378417,0.033778228,0.0,0.03378417,0.0,0.033791304,0.0,0.03378417,0.0,0.0,0.0,0.0337823,0.03378417,0.0,0.0,0.033779636,0.0,0.03378417,0.0,0.0,0.0,0.0,0.0,0.0,0.03378417,0.03378417,0.03378417,0.03377797,0.0,0.03378417,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.03378388,0.0,0.03378417
0.0,0.033784296,0.0337797,0.0,0.033777874,0.0,0.0,0.0,0.0,0.033778317,0.0,0.0,0.0,0.0,0.03378125,0.0,0.033779882,0.033784516,0.033784296,0.033784296,0.033782095,0.033784296,0.0,0.033784296,0.0,0.033784296,0.0,0.0,0.033784296,0.033776708,0.0,0.0,0.033784296,0.033784296,0.03377836,0.0,0.033784296,0.0,0.033790186,0.033784296,0.033784296,0.033784296,0.0,0.033778366,0.0,0.0,0.033784296,0.033788294,0.0,0.033784296,0.0,0.033784218,0.0,0.0,0.033784296,0.0,0.0,0.033784296,0.0,0.0,0.0,0.03378081,0.0,0.033784296,0.03378146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380197,0.0
0.0,0.0,0.033779573,0.03378417,0.0,0.0,0.03378067,0.03378417,0.03378417,0.033778183,0.03378417,0.03378417,0.033783518,0.0,0.0,0.0,0.0,0.0,0.03378417,0.03378417,0.033781964,0.03378417,0.03378417,0.03378417,0.0,0.03378417,0.0,0.033784144,0.03378417,0.033776578,0.03378417,0.0,0.0,0.0,0.0,0.0,0.03378417,0.0,0.033791304,0.0,0.0,0.0,0.0,0.033778235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784088,0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.0,0.03377797,0.0,0.03378417,0.0,0.0,0.0,0.0,0.03378417,0.03378417,0.0,0.03378417,0.03378388,0.0,0.0
0.033783462,0.0,0.033779573,0.03378417,0.0,0.03378417,0.0,0.0,0.03378417,0.0,0.0,0.0,0.0,0.0,0.033781122,0.03378215,0.0,0.0,0.03378417,0.0,0.0,0.03378417,0.03378417,0.0,0.03378417,0.0,0.03378417,0.0,0.0,0.0,0.03378417,0.0,0.0,0.03378417,0.0,0.033786327,0.03378417,0.03378417,0.033791304,0.0,0.0,0.0,0.033782393,0.0,0.0,0.03378417,0.03378417,0.0,0.0,0.03378417,0.03378417,0.0,0.033786815,0.0,0.03378417,0.0,0.0,0.03378417,0.0,0.0,0.0,0.0,0.0,0.0,0.033781335,0.0,0.0,0.0,0.03378417,0.0,0.03378417,0.0,0.0,0.0
0.0,0.0,0.033779573,0.0,0.033777747,0.0,0.03378067,0.03378417,0.0,0.0,0.0,0.03378417,0.0,0.0,0.033781122,0.03378215,0.03377975,0.03378527,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.03378417,0.0,0.0,0.033776578,0.0,0.0,0.0,0.0,0.033778228,0.0,0.03378417,0.03378417,0.0,0.0,0.03378417,0.03378417,0.033782393,0.0,0.0337823,0.0,0.0,0.033789407,0.0,0.03378417,0.03378417,0.033784088,0.033786815,0.033782408,0.0,0.0,0.0,0.0,0.03378417,0.03378417,0.0,0.0,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.03378417,0.0,0.03378388,0.033803083,0.03378417
0.033783462,0.03378417,0.0,0.03378417,0.0,0.0,0.03378067,0.0,0.03378417,0.0,0.0,0.0,0.033783518,0.0,0.0,0.03378215,0.0,0.0,0.0,0.03378417,0.033781964,0.03378417,0.0,0.03378417,0.0,0.03378417,0.0,0.033784144,0.0,0.033776578,0.03378417,0.03378417,0.03378417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378417,0.03378417,0.0,0.033778235,0.0337823,0.0,0.0,0.0,0.0,0.0,0.0,0.033784088,0.0,0.0,0.0,0.0,0.0,0.03378417,0.0,0.03378417,0.0,0.0,0.0,0.03378417,0.033781335,0.03378417,0.0,0.03378417,0.03378417,0.03378417,0.0,0.0,0.033803083,0.0
0.033783462,0.0,0.0,0.03378417,0.033777747,0.03378417,0.03378067,0.03378417,0.03378417,0.033778183,0.0,0.0,0.033783518,0.0,0.0,0.0,0.0,0.0,0.03378417,0.0,0.033781964,0.0,0.0,0.03378417,0.0,0.0,0.03378417,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.033778228,0.0,0.03378417,0.03378417,0.0,0.03378417,0.0,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.033779636,0.0,0.0,0.033784088,0.0,0.033782408,0.0,0.03378417,0.0,0.0,0.03378417,0.0,0.0,0.0,0.03378417,0.03378417,0.033781335,0.03378417,0.03378417,0.03378417,0.0,0.0,0.0,0.03378388,0.0,0.03378417
0.0,0.03378417,0.0,0.03378417,0.033777747,0.03378417,0.0,0.03378417,0.0,0.0,0.03378417,0.03378417,0.033783518,0.03379128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378417,0.03378417,0.0,0.0,0.0,0.03378417,0.033784144,0.0,0.033776578,0.0,0.03378417,0.0,0.0,0.033778228,0.033786327,0.0,0.03378417,0.033791304,0.0,0.03378417,0.0,0.033782393,0.0,0.0,0.03378417,0.03378417,0.033789407,0.033779636,0.03378417,0.0,0.033784088,0.0,0.0,0.0,0.0,0.033787213,0.03378417,0.0,0.03378417,0.0,0.03378068,0.03378417,0.03378417,0.0,0.0,0.03378417,0.0,0.0,0.03378417,0.0,0.0,0.0,0.03378417
0.03378348,0.033784185,0.0,0.033784185,0.0,0.0,0.033780687,0.033784185,0.0,0.033778198,0.033784185,0.033784185,0.0,0.03379117,0.0,0.033782165,0.0,0.0,0.0,0.0,0.0,0.033784185,0.033784185,0.0,0.0,0.033784185,0.0,0.0,0.0,0.033776592,0.033784185,0.033784185,0.033784185,0.033784185,0.033778243,0.0,0.033784185,0.033784185,0.0,0.0,0.033784185,0.033784185,0.0,0.0,0.033782315,0.033784185,0.0,0.0,0.0,0.0,0.0,0.0,0.033786703,0.0,0.033784185,0.033784185,0.0,0.0,0.0,0.033784185,0.0,0.033780698,0.0,0.0,0.0,0.033784185,0.033784185,0.0,0.033784185,0.0,0.033784185,0.0,0.03380297,0.033784185
0.0,0.03378464,0.0,0.03378464,0.0,0.03378464,0.033779483,0.03378464,0.0,0.0,0.03378464,0.03378464,0.03378233,0.0,0.0,0.033780962,0.0,0.0,0.0,0.03378464,0.033780776,0.03378464,0.03378464,0.0,0.0,0.0,0.03378464,0.033784505,0.0,0.0,0.0,0.0,0.0,0.03378464,0.0,0.0,0.0,0.03378464,0.033791773,0.0,0.03378464,0.0,0.033781208,0.0,0.0,0.0,0.03378464,0.0,0.033778448,0.03378464,0.0,0.0,0.0,0.03378122,0.03378464,0.0,0.033787683,0.0,0.03378464,0.03378464,0.0,0.0,0.03378464,0.03378464,0.0,0.03378464,0.0,0.0,0.03378464,0.03378464,0.0,0.0,0.0,0.0
0.0,0.0,0.033779573,0.0,0.033777747,0.0,0.03378067,0.0,0.0,0.0,0.0,0.0,0.033783518,0.0,0.0,0.0,0.03377975,0.0,0.0,0.03378417,0.033781964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776578,0.0,0.0,0.0,0.0,0.033778228,0.033786327,0.0,0.0,0.033791304,0.0,0.0,0.03378417,0.033782393,0.033778235,0.0337823,0.0,0.0,0.033789407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378417,0.0,0.03378417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378417,0.03378417,0.03378417,0.03378417,0.03378417,0.03378388,0.033803083,0.0
