0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.03377937,0.0,0.0,0.0,0.0,0.033782534,0.03377937,0.0,0.033802766,0.0,0.03377937,0.0,0.03377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377937,0.03377937,0.03376702,0.0,0.033824254,0.03377937,0.03377937,0.0,0.0,0.0,0.0,0.0,0.033781003,0.0,0.0,0.0,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0337743,0.03379985,0.033815123,0.0,0.0,0.0,0.03377937,0.0,0.03377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033806212,0.033764772,0.0,0.0,0.0,0.0,0.0,0.033785116,0.03377937,0.0,0.03377937,0.03377937,0.0
0.0,0.03377937,0.033805043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033770327,0.0,0.03377937,0.0,0.0,0.0,0.0,0.0,0.03377937,0.0,0.033782568,0.03377937,0.0,0.03376702,0.03377937,0.0,0.03377937,0.0,0.03377937,0.0,0.0,0.03379739,0.03377916,0.0,0.0,0.033827156,0.03377937,0.03377937,0.03377937,0.03377937,0.0,0.03377937,0.033772968,0.03377937,0.0337743,0.0,0.033815123,0.0,0.0,0.033771724,0.03377937,0.0,0.03377937,0.0,0.0,0.033849835,0.03377088,0.033769976,0.0,0.0,0.0,0.033764772,0.03377937,0.0,0.033817537,0.0,0.0,0.033785116,0.0,0.0,0.03377937,0.0,0.033854585
0.0,0.03377937,0.0,0.03377464,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.0,0.0,0.03377937,0.0,0.03377014,0.03377937,0.03375662,0.0,0.0,0.033782568,0.03377937,0.03377937,0.0,0.0,0.033824254,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.033781003,0.0,0.0,0.0,0.0,0.03377937,0.0,0.03377937,0.03377937,0.033772968,0.0,0.0,0.0,0.033815123,0.0,0.0,0.0,0.0,0.033806346,0.03377937,0.0,0.033778705,0.0,0.03377088,0.033769976,0.0,0.0337718,0.033806212,0.033764772,0.0,0.0,0.0,0.0,0.0,0.033785116,0.03377937,0.0,0.0,0.03377937,0.0
0.0,0.0,0.033805043,0.03377464,0.0,0.033782534,0.0,0.03377937,0.0,0.0,0.03377937,0.0,0.0,0.0,0.03377937,0.0,0.03377014,0.0,0.0,0.0,0.03377937,0.033782568,0.03377937,0.03377937,0.03376702,0.0,0.033824254,0.03377937,0.0,0.0,0.0,0.0,0.03379739,0.03377916,0.0,0.0,0.0,0.03377937,0.03377937,0.0,0.0,0.0,0.0,0.033772968,0.0,0.0,0.0,0.033815123,0.03377937,0.03377937,0.0,0.03377937,0.033806346,0.03377937,0.0,0.0,0.0,0.03377088,0.033769976,0.0,0.0,0.0,0.0,0.03377937,0.0,0.033817537,0.0,0.0,0.033785116,0.0,0.03377937,0.03377937,0.0,0.033854585
0.0,0.03377937,0.033805043,0.0,0.033773515,0.0,0.0,0.0,0.0,0.0,0.0,0.033770327,0.0,0.03377937,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.033782568,0.03377937,0.0,0.0,0.0,0.0,0.0,0.03377937,0.03377937,0.0,0.0,0.03379739,0.03377916,0.033781003,0.0,0.0,0.0,0.0,0.0,0.03377937,0.03377937,0.0,0.033772968,0.0,0.0337743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778705,0.033849835,0.03377088,0.0,0.0,0.0,0.033806212,0.033764772,0.03377937,0.0,0.033817537,0.03377937,0.03377937,0.0,0.03377937,0.0,0.03377937,0.0,0.0
0.0,0.0,0.033797123,0.033776347,0.0,0.0,0.033781078,0.0,0.0,0.0,0.0,0.033772036,0.0,0.033781078,0.033781078,0.033774924,0.0,0.0,0.033758335,0.0,0.033781078,0.0,0.033781078,0.033781078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781078,0.0,0.033780865,0.0,0.0,0.033819232,0.033781078,0.033781078,0.0,0.0,0.0,0.0,0.0,0.033781078,0.0,0.0,0.0338072,0.033781078,0.0,0.033773433,0.033781078,0.0,0.0,0.0,0.0,0.0,0.033772595,0.033771686,0.0,0.0,0.0,0.0,0.033781078,0.033781078,0.033809617,0.033781078,0.0,0.03378223,0.0,0.0,0.0,0.033781078,0.033846654
0.0,0.0,0.033805043,0.0,0.033773515,0.033782534,0.03377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773214,0.03377014,0.0,0.03375662,0.03377937,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.03379739,0.0,0.0,0.0,0.033827156,0.03377937,0.03377937,0.03377937,0.0,0.0,0.03377937,0.033772968,0.0,0.0,0.0,0.0,0.03377937,0.03377937,0.0,0.03377937,0.0,0.0,0.0,0.0,0.0,0.0,0.033769976,0.0,0.0337718,0.033806212,0.0,0.03377937,0.0,0.0,0.03377937,0.0,0.0,0.03377937,0.0,0.03377937,0.0,0.0
0.033780754,0.0,0.0,0.0,0.0,0.0,0.033780754,0.0,0.0,0.0,0.033780754,0.033771712,0.033780754,0.0,0.033780754,0.0,0.0,0.0,0.033758007,0.033780754,0.033780754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780754,0.0,0.033780754,0.03379115,0.033780545,0.033781085,0.033780754,0.0,0.033780754,0.0,0.033780754,0.033780754,0.033780754,0.0,0.0,0.033780754,0.0,0.03379361,0.03380888,0.033780754,0.0,0.03377311,0.0,0.0,0.0,0.033780754,0.03378009,0.0,0.03377227,0.033771362,0.0,0.033773188,0.0,0.0,0.0,0.0,0.0,0.033780754,0.033780754,0.0,0.0,0.033780754,0.0,0.0,0.0
0.0,0.0,0.033806343,0.03376978,0.0,0.0,0.033780664,0.033780664,0.033804063,0.033764016,0.033780664,0.0,0.033780664,0.0,0.0,0.033768352,0.0,0.0,0.033751767,0.0,0.0,0.033783868,0.0,0.0,0.033762157,0.0,0.033825554,0.033780664,0.033780664,0.033780664,0.033780664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780664,0.033780664,0.0,0.033780664,0.0,0.0,0.0,0.0,0.0,0.0,0.033780664,0.033807646,0.0,0.033780664,0.03377734,0.0,0.0,0.0,0.033780664,0.0,0.03380751,0.0,0.0,0.033780664,0.033818834,0.0,0.0,0.033786412,0.0,0.033780664,0.0,0.033780664,0.0
0.03378159,0.0,0.0,0.0,0.033764992,0.0,0.0,0.0,0.03380499,0.0,0.0,0.0,0.0,0.03378159,0.0,0.0,0.03376162,0.0,0.033748105,0.0,0.0,0.0,0.0,0.03378159,0.0337585,0.0,0.0,0.03378159,0.0,0.0,0.0,0.03378159,0.03379961,0.03378054,0.0,0.0,0.0,0.03378159,0.0,0.0,0.0,0.03378159,0.0,0.033764448,0.0,0.033765778,0.033802073,0.0,0.0,0.03378159,0.0,0.0,0.0,0.03378159,0.03378159,0.033778265,0.0,0.033762358,0.0,0.0,0.033763282,0.033808436,0.03375625,0.0,0.0,0.033819765,0.03378159,0.03378159,0.0,0.03378159,0.03378159,0.03378159,0.0,0.0
0.0,0.0,0.0,0.03377464,0.033773515,0.0,0.03377937,0.0,0.033802766,0.033768877,0.03377937,0.0,0.03377937,0.03377937,0.0,0.033773214,0.0,0.03377937,0.0,0.0,0.0,0.033782568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377937,0.0,0.0,0.03379739,0.03377916,0.0,0.0,0.033827156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377937,0.0337743,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769976,0.03377937,0.0,0.0,0.0,0.03377937,0.0,0.033817537,0.03377937,0.0,0.0,0.0,0.03377937,0.03377937,0.03377937,0.033854585
0.03377937,0.0,0.0,0.0,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.03375662,0.0,0.0,0.033782568,0.03377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.0,0.03377937,0.0,0.03377937,0.03377937,0.0,0.0,0.0,0.0,0.0337743,0.0,0.0,0.03377937,0.0,0.0,0.0,0.033806346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033806212,0.0,0.0,0.0,0.033817537,0.03377937,0.0,0.033785116,0.03377937,0.0,0.0,0.0,0.033854585
0.033781383,0.0,0.03379555,0.0,0.033775527,0.033782016,0.0,0.0,0.0,0.0,0.033781383,0.03377234,0.0,0.033781383,0.0,0.033775225,0.0,0.033781383,0.0,0.033781383,0.033781383,0.0,0.033781383,0.033781383,0.033769026,0.0,0.0,0.033781383,0.0,0.0,0.0,0.033781383,0.0,0.0,0.03378171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033805627,0.033781383,0.033781383,0.0,0.033781383,0.0,0.033781383,0.0,0.0,0.0,0.0,0.0,0.033781383,0.0,0.0,0.033766784,0.0,0.033781383,0.03380804,0.0,0.0,0.0,0.0,0.033781383,0.0,0.033781383,0.0
0.0,0.03377937,0.0,0.03377464,0.033773515,0.033782534,0.0,0.0,0.0,0.033768877,0.0,0.0,0.03377937,0.03377937,0.0,0.0,0.03377014,0.0,0.03375662,0.03377937,0.0,0.0,0.03377937,0.0,0.0,0.03377937,0.0,0.03377937,0.03377937,0.0,0.0,0.0,0.03379739,0.0,0.0,0.0,0.0,0.03377937,0.0,0.03377937,0.0,0.03377937,0.0,0.0,0.03377937,0.0,0.0,0.033815123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769976,0.03377937,0.0,0.0,0.0,0.0,0.03377937,0.033817537,0.0,0.03377937,0.0,0.0,0.03377937,0.03377937,0.0,0.0
0.03378106,0.03378106,0.0,0.033768218,0.0,0.0,0.03378106,0.0,0.0,0.0,0.03378106,0.033763904,0.03378106,0.0,0.0,0.03376679,0.0,0.0,0.033750206,0.0,0.0,0.0,0.03378106,0.03378106,0.0,0.0,0.0,0.03378106,0.0,0.0,0.0,0.0,0.03379908,0.033780005,0.0,0.0,0.0,0.0,0.0,0.03378106,0.0,0.03378106,0.0,0.03376655,0.0,0.03376788,0.0,0.033816814,0.0,0.03378106,0.0337653,0.03378106,0.0,0.0,0.03378106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786803,0.03378106,0.0,0.03378106,0.03378106,0.03385628
0.0,0.0,0.033805043,0.03377464,0.0,0.0,0.0,0.03377937,0.0,0.033768877,0.03377937,0.0,0.03377937,0.03377937,0.0,0.033773214,0.03377014,0.0,0.03375662,0.03377937,0.03377937,0.0,0.03377937,0.03377937,0.0,0.0,0.033824254,0.0,0.0,0.0,0.0,0.0,0.0,0.03377916,0.033781003,0.0,0.0,0.0,0.0,0.03377937,0.0,0.03377937,0.03377937,0.033772968,0.03377937,0.0337743,0.03379985,0.033815123,0.0,0.0,0.0,0.0,0.033806346,0.0,0.0,0.0,0.0,0.03377088,0.0,0.03377937,0.0,0.033806212,0.033764772,0.03377937,0.0,0.033817537,0.0,0.0,0.0,0.03377937,0.03377937,0.0,0.0,0.0
0.0,0.03377937,0.0,0.03377464,0.0,0.0,0.03377937,0.03377937,0.0,0.0,0.03377937,0.033770327,0.0,0.0,0.03377937,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.0,0.03377937,0.03376702,0.0,0.0,0.0,0.03377937,0.03377937,0.0,0.0,0.03379739,0.0,0.033781003,0.03377937,0.0,0.0,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0337743,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.03377937,0.033778705,0.033849835,0.0,0.0,0.03377937,0.0,0.0,0.033764772,0.0,0.03377937,0.0,0.0,0.0,0.0,0.0,0.03377937,0.03377937,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033779584,0.0,0.03380198,0.0,0.033779584,0.033770543,0.033779584,0.033779584,0.0,0.03377343,0.033770356,0.0,0.033756837,0.033779584,0.0,0.0,0.0,0.0,0.03376723,0.0,0.0,0.0,0.033779584,0.0,0.0,0.0,0.0,0.03377937,0.0,0.0,0.033826374,0.033779584,0.0,0.033779584,0.0,0.033779584,0.0,0.0,0.0,0.0,0.0,0.0,0.033779584,0.0,0.03377194,0.0,0.033805564,0.033779584,0.033779584,0.0,0.0,0.0,0.0,0.033779584,0.0,0.0,0.033764984,0.0,0.033779584,0.0,0.0,0.0,0.0,0.0,0.033779584,0.033779584,0.033779584,0.0
0.03378366,0.0,0.03380934,0.03376002,0.0,0.0,0.0,0.03378366,0.0,0.033752006,0.03378366,0.033753455,0.0,0.03378366,0.0,0.0,0.0,0.0,0.0,0.03378366,0.0,0.033786863,0.0,0.0,0.0,0.0,0.03382855,0.0,0.0,0.03378366,0.03378366,0.0,0.0,0.0,0.0337853,0.0,0.033831455,0.03378366,0.0,0.0,0.0,0.03378366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378366,0.033810645,0.03378366,0.0,0.0,0.033854138,0.03375401,0.0,0.0,0.03375493,0.0,0.0,0.03378366,0.03378366,0.0,0.0,0.0,0.0,0.03378366,0.0,0.0,0.03378366,0.0
0.033781588,0.033781588,0.033794492,0.033776857,0.0,0.03378222,0.0,0.033781588,0.033792216,0.033771094,0.0,0.033772543,0.033781588,0.0,0.0,0.03377543,0.03377236,0.0,0.0,0.0,0.0,0.0,0.033781588,0.0,0.0,0.033781588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781916,0.0,0.0,0.0,0.033781588,0.0,0.033781588,0.033781588,0.0,0.0,0.0,0.03377652,0.0337893,0.0,0.0,0.033781588,0.0,0.033781588,0.0,0.033781588,0.033781588,0.0,0.0,0.033773102,0.0,0.0,0.033774026,0.0,0.03376699,0.0,0.0,0.033806983,0.0,0.0,0.033782735,0.0,0.0,0.0,0.033781588,0.03384402
0.0,0.0,0.0,0.0,0.03377595,0.0,0.0,0.033781808,0.0,0.033771317,0.033781808,0.033772767,0.0,0.0,0.033781808,0.0,0.03377258,0.033781808,0.0,0.0,0.033781808,0.0,0.033781808,0.0,0.033769455,0.0,0.0,0.0,0.033781808,0.0,0.0,0.0,0.0,0.0,0.033782136,0.033781808,0.03381545,0.0,0.0,0.033781808,0.0,0.033781808,0.033781808,0.0,0.0,0.0,0.033788156,0.0,0.0,0.033781808,0.03377416,0.033781808,0.03379465,0.033781808,0.033781808,0.0,0.033838123,0.0,0.033772416,0.033781808,0.03377424,0.0,0.03376721,0.0,0.0,0.0,0.0,0.033781808,0.03378296,0.0,0.0,0.0,0.0,0.033842873
0.03377937,0.03377937,0.033805043,0.03377464,0.0,0.0,0.03377937,0.03377937,0.0,0.0,0.0,0.033770327,0.0,0.03377937,0.03377937,0.033773214,0.0,0.0,0.0,0.03377937,0.0,0.0,0.03377937,0.0,0.03376702,0.0,0.0,0.0,0.0,0.03377937,0.03377937,0.03377937,0.0,0.03377916,0.033781003,0.0,0.0,0.03377937,0.0,0.0,0.0,0.03377937,0.0,0.033772968,0.0,0.0337743,0.03379985,0.0,0.03377937,0.0,0.0,0.0,0.0,0.03377937,0.0,0.033778705,0.0,0.03377088,0.033769976,0.0,0.0337718,0.0,0.0,0.0,0.0,0.0,0.03377937,0.03377937,0.033785116,0.0,0.0,0.0,0.03377937,0.0
0.0,0.0,0.03379565,0.033776633,0.033775505,0.033781994,0.03378136,0.0,0.0,0.0,0.0,0.0,0.03378136,0.0,0.03378136,0.0,0.0,0.03378136,0.033758614,0.0,0.03378136,0.033782005,0.03378136,0.03378136,0.0,0.0,0.0,0.0,0.0,0.0,0.03378136,0.0,0.0,0.033781152,0.0,0.0,0.0,0.0,0.0,0.0,0.03378136,0.0,0.0,0.0,0.03378136,0.0,0.0,0.033805728,0.0,0.03378136,0.033773713,0.03378136,0.0,0.0,0.03378136,0.0,0.0,0.03377288,0.03377197,0.03378136,0.0,0.0,0.033766765,0.0,0.0,0.0,0.0,0.03378136,0.033782512,0.0,0.03378136,0.0,0.0,0.0
0.033781048,0.0,0.0,0.0,0.033767123,0.033784214,0.033781048,0.033781048,0.033804446,0.0,0.033781048,0.0,0.033781048,0.0,0.033781048,0.0,0.0,0.0,0.03375024,0.0,0.0,0.03378425,0.033781048,0.0,0.0,0.0,0.0,0.0,0.033781048,0.033781048,0.033781048,0.033781048,0.0,0.0,0.033782687,0.0,0.03382884,0.0,0.0,0.0,0.0,0.033781048,0.033781048,0.0,0.033781048,0.033767913,0.0,0.033816803,0.0,0.0,0.0,0.033781048,0.03380803,0.033781048,0.033781048,0.0,0.03385152,0.0,0.0,0.033781048,0.0,0.033807892,0.033758383,0.033781048,0.0,0.0,0.033781048,0.0,0.0,0.0,0.0,0.0,0.033781048,0.0
0.0,0.033782832,0.0,0.0,0.0,0.033783466,0.033782832,0.0,0.0,0.03377234,0.0,0.033773787,0.033782832,0.0,0.033782832,0.0,0.0337736,0.0,0.033760086,0.033782832,0.033782832,0.03378347,0.033782832,0.033782832,0.03377048,0.033782832,0.0,0.033782832,0.033782832,0.0,0.0,0.0,0.03378644,0.033782624,0.0,0.033782832,0.0,0.033782832,0.033782832,0.033782832,0.0,0.033782832,0.0,0.0,0.0,0.033777762,0.0,0.033796612,0.033782832,0.0,0.033775188,0.033782832,0.033788227,0.0,0.0,0.033782165,0.033831306,0.033774346,0.0,0.0,0.033775266,0.0,0.033768233,0.0,0.0,0.033799026,0.0,0.0,0.0,0.033782832,0.0,0.0,0.0,0.03383605
0.0,0.03377937,0.0,0.03377464,0.0,0.033782534,0.03377937,0.0,0.0,0.0,0.03377937,0.033770327,0.03377937,0.03377937,0.0,0.033773214,0.03377014,0.03377937,0.03375662,0.03377937,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377937,0.0,0.0,0.033781003,0.0,0.033827156,0.03377937,0.03377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377937,0.033806346,0.0,0.0,0.033778705,0.0,0.0,0.0,0.0,0.0337718,0.033806212,0.0,0.0,0.03377937,0.0,0.0,0.0,0.033785116,0.03377937,0.0,0.0,0.0,0.033854585
0.0,0.0,0.033805043,0.03377464,0.0,0.0,0.0,0.0,0.033802766,0.033768877,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.03375662,0.0,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379739,0.03377916,0.033781003,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.033772968,0.0,0.0,0.0,0.033815123,0.0,0.03377937,0.0,0.0,0.033806346,0.03377937,0.0,0.0,0.0,0.0,0.0,0.03377937,0.0,0.033806212,0.033764772,0.0,0.03377937,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.03377937,0.0
0.0,0.033781737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781737,0.0,0.0,0.033781737,0.0,0.0,0.0,0.0,0.033747524,0.033781737,0.033781737,0.03378494,0.033781737,0.0,0.0,0.033781737,0.033826627,0.0,0.0,0.033781737,0.033781737,0.033781737,0.03379976,0.0,0.033783376,0.0,0.03382953,0.0,0.033781737,0.033781737,0.0,0.033781737,0.033781737,0.0,0.033781737,0.0,0.03380222,0.0,0.033781737,0.0,0.033762623,0.0,0.0,0.0,0.033781737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375567,0.0,0.0,0.0,0.033781737,0.0,0.0,0.0,0.0,0.0,0.0,0.033856962
0.03377937,0.0,0.0,0.0,0.0,0.033782534,0.03377937,0.0,0.0,0.033768877,0.03377937,0.033770327,0.0,0.0,0.0,0.0,0.03377014,0.0,0.0,0.0,0.03377937,0.0,0.03377937,0.0,0.03376702,0.0,0.0,0.0,0.0,0.03377937,0.03377937,0.03377937,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.03379985,0.0,0.0,0.03377937,0.0,0.03377937,0.0,0.0,0.0,0.0,0.033849835,0.0,0.033769976,0.03377937,0.0,0.033806212,0.033764772,0.0,0.0,0.033817537,0.0,0.0,0.0,0.0,0.0,0.03377937,0.0,0.0
0.03377937,0.0,0.033805043,0.03377464,0.0,0.033782534,0.0,0.03377937,0.033802766,0.0,0.03377937,0.033770327,0.03377937,0.03377937,0.03377937,0.0,0.0,0.03377937,0.0,0.03377937,0.0,0.0,0.0,0.0,0.03376702,0.03377937,0.0,0.03377937,0.0,0.0,0.03377937,0.03377937,0.0,0.03377916,0.033781003,0.03377937,0.0,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.0337743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377937,0.0,0.033778705,0.033849835,0.0,0.0,0.0,0.0337718,0.033806212,0.0,0.0,0.0,0.033817537,0.0,0.0,0.0,0.0,0.0,0.03377937,0.0,0.0
0.033779748,0.033779748,0.0,0.0,0.0,0.0,0.0,0.033779748,0.0,0.0,0.0,0.0,0.033779748,0.0,0.0,0.0,0.03376879,0.0,0.033755276,0.033779748,0.033779748,0.03378295,0.0,0.0,0.033765666,0.0,0.0,0.0,0.033779748,0.0,0.033779748,0.033779748,0.03379777,0.0,0.0,0.0,0.0,0.0,0.033779748,0.0,0.0,0.033779748,0.0,0.033771623,0.033779748,0.033772953,0.03380023,0.033815503,0.033779748,0.0,0.0,0.033779748,0.03380673,0.033779748,0.0,0.033777356,0.03385022,0.033769537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779748,0.0337855,0.0,0.0,0.033779748,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377937,0.0,0.033768877,0.03377937,0.033770327,0.03377937,0.0,0.0,0.0,0.03377014,0.0,0.03375662,0.03377937,0.03377937,0.033782568,0.03377937,0.0,0.03376702,0.03377937,0.0,0.0,0.03377937,0.03377937,0.03377937,0.03377937,0.0,0.0,0.033781003,0.03377937,0.0,0.0,0.0,0.0,0.03377937,0.0,0.03377937,0.0,0.03377937,0.0,0.03379985,0.0,0.0,0.03377937,0.033771724,0.0,0.033806346,0.03377937,0.03377937,0.0,0.0,0.0,0.0,0.0,0.0,0.033806212,0.0,0.03377937,0.03377937,0.0,0.0,0.0,0.033785116,0.0,0.03377937,0.03377937,0.0,0.033854585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377937,0.033802766,0.0,0.03377937,0.033770327,0.0,0.0,0.03377937,0.033773214,0.03377014,0.03377937,0.0,0.0,0.03377937,0.0,0.0,0.03377937,0.03376702,0.0,0.0,0.03377937,0.0,0.03377937,0.0,0.0,0.0,0.03377916,0.0,0.03377937,0.033827156,0.0,0.0,0.03377937,0.03377937,0.03377937,0.0,0.0,0.0,0.0,0.0,0.033815123,0.03377937,0.03377937,0.0,0.0,0.033806346,0.0,0.0,0.0,0.0,0.0,0.033769976,0.0,0.0337718,0.0,0.0,0.03377937,0.03377937,0.033817537,0.0,0.0,0.033785116,0.0,0.0,0.03377937,0.0,0.0
0.03377937,0.03377937,0.033805043,0.03377464,0.033773515,0.033782534,0.03377937,0.03377937,0.033802766,0.0,0.03377937,0.033770327,0.0,0.0,0.0,0.0,0.03377014,0.0,0.03375662,0.0,0.03377937,0.0,0.0,0.0,0.03376702,0.0,0.033824254,0.03377937,0.0,0.0,0.03377937,0.0,0.0,0.0,0.033781003,0.0,0.0,0.03377937,0.0,0.03377937,0.03377937,0.0,0.03377937,0.033772968,0.03377937,0.0337743,0.0,0.033815123,0.03377937,0.03377937,0.033771724,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.033769976,0.0,0.0337718,0.033806212,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854585
0.03377937,0.03377937,0.033805043,0.03377464,0.0,0.0,0.0,0.0,0.033802766,0.0,0.03377937,0.0,0.03377937,0.03377937,0.0,0.033773214,0.0,0.0,0.03375662,0.03377937,0.0,0.0,0.0,0.0,0.0,0.03377937,0.033824254,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.0,0.033827156,0.03377937,0.03377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379985,0.0,0.0,0.0,0.0,0.03377937,0.0,0.0,0.0,0.0,0.033849835,0.0,0.033769976,0.0,0.0,0.033806212,0.0,0.0,0.03377937,0.0,0.0,0.03377937,0.0,0.03377937,0.0,0.0,0.0,0.033854585
0.033783913,0.0,0.0,0.03376027,0.033755463,0.0,0.033783913,0.0,0.0,0.033750832,0.033783913,0.033752277,0.033783913,0.0,0.033783913,0.0,0.0,0.0,0.033738583,0.0,0.0,0.0,0.0,0.0,0.0,0.033783913,0.0,0.0,0.0,0.033783913,0.033783913,0.033783913,0.0,0.0,0.033785548,0.0,0.033831708,0.033783913,0.0,0.0,0.0,0.033783913,0.0,0.033754922,0.0,0.03375858,0.0,0.0,0.033783913,0.0,0.0,0.0,0.033810895,0.033783913,0.0,0.0,0.0,0.033752836,0.0,0.0,0.033753756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783913,0.0,0.0,0.033783913,0.0
