0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.033806637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033796877,0.03378915,0.0,0.033780962,0.0,0.03377721,0.03378418,0.0,0.0,0.0,0.0,0.0,0.03377672,0.0,0.033780757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378311,0.0,0.033780962,0.033780962,0.0,0.03378606,0.0,0.0,0.0,0.033780962,0.0,0.0,0.033780962,0.0,0.0,0.033789244,0.033780962,0.0,0.033802144,0.0,0.033780962,0.0,0.0,0.033780962,0.0,0.0,0.03378124,0.0,0.033780962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033774093,0.0,0.0,0.033781495,0.0,0.0,0.0,0.0
0.033813618,0.03377888,0.0,0.03377618,0.0,0.03377888,0.0,0.0,0.0,0.0,0.03377888,0.0,0.03378306,0.0,0.0,0.0,0.03377888,0.03377888,0.0,0.0,0.03377464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377888,0.033789627,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0338045,0.033770695,0.0,0.03377888,0.0,0.03377888,0.03377888,0.03377888,0.0,0.0,0.0,0.033809125,0.03378255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.033793643,0.03377123,0.033772014,0.0,0.0,0.0,0.0,0.03377888,0.0,0.0
0.033813618,0.0,0.0,0.03377618,0.03377888,0.0,0.0,0.0,0.033803858,0.033796128,0.03377888,0.0,0.0,0.033775132,0.0,0.0,0.0,0.0,0.033776123,0.0,0.03377464,0.0,0.0,0.0,0.0,0.0,0.0,0.03377888,0.0,0.03377888,0.0,0.0,0.0,0.0,0.033794954,0.0,0.03377888,0.0,0.033770695,0.0,0.0,0.0,0.03377888,0.03377888,0.0,0.0,0.0,0.03377888,0.0,0.0,0.0,0.03382397,0.03377888,0.0,0.0,0.0,0.033780284,0.0,0.0,0.0,0.03377888,0.0,0.0,0.03377888,0.033793643,0.0,0.0,0.0,0.0,0.033781543,0.0,0.03377888,0.0,0.033777796
0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033796128,0.03377888,0.03377888,0.0,0.033775132,0.0,0.03377888,0.0,0.0,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.0,0.03377888,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338045,0.0,0.03377888,0.03377888,0.03377888,0.0,0.03377888,0.0,0.03379622,0.0,0.0,0.0,0.03378255,0.03377888,0.0,0.03377888,0.03377888,0.03377888,0.0,0.0,0.0,0.03377888,0.03377888,0.03377888,0.03377888,0.03381864,0.0,0.033793643,0.0,0.033772014,0.03377888,0.0,0.0,0.033807352,0.0,0.03377888,0.0
0.033813618,0.0,0.03377667,0.03377618,0.03377888,0.0,0.0,0.0,0.0,0.0,0.03377888,0.0,0.0,0.0,0.033791162,0.0,0.0,0.03377888,0.0,0.03377888,0.03377464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033819266,0.0,0.03377888,0.0,0.0,0.0,0.0338045,0.033770695,0.03377888,0.03377888,0.0,0.0,0.03377888,0.0,0.0,0.0,0.0,0.033809125,0.0,0.0,0.0,0.03377888,0.0,0.0,0.03377888,0.033780284,0.0,0.0,0.0,0.03377888,0.0,0.0,0.03377888,0.033793643,0.0,0.0,0.0,0.0,0.033781543,0.033807352,0.03377888,0.03377888,0.033777796
0.0,0.0,0.0,0.03377618,0.03377888,0.0,0.0,0.03377888,0.0,0.033796128,0.0,0.03377888,0.0,0.0,0.033791162,0.03377888,0.03377888,0.0,0.0,0.03377888,0.0,0.03377888,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033819266,0.0,0.0,0.0,0.0,0.0,0.0,0.033770695,0.03377888,0.03377888,0.03377888,0.03377888,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377888,0.03377888,0.03377888,0.0,0.0,0.03377888,0.0,0.03377888,0.0,0.0,0.03377888,0.033793643,0.0,0.0,0.03377888,0.03377888,0.0,0.033807352,0.0,0.03377888,0.033777796
0.0,0.03377888,0.0,0.0,0.03377888,0.0,0.03377888,0.0,0.0,0.033796128,0.03377888,0.03377888,0.0,0.0,0.0,0.03377888,0.0,0.0,0.033776123,0.03377888,0.0,0.0,0.0,0.0,0.0,0.0,0.03377888,0.03377888,0.0,0.03377888,0.033789627,0.0,0.0,0.0,0.033794954,0.0,0.0,0.0338045,0.0,0.0,0.03377888,0.03377888,0.03377888,0.03377888,0.0,0.03379622,0.03377888,0.03377888,0.033809125,0.03378255,0.0,0.03382397,0.0,0.0,0.0,0.03377888,0.033780284,0.0,0.0,0.0,0.0,0.03377888,0.0,0.0,0.033793643,0.0,0.033772014,0.0,0.03377888,0.0,0.0,0.03377888,0.0,0.033777796
0.033814095,0.033779357,0.03377331,0.0,0.033779357,0.0,0.033779357,0.0,0.0,0.0337966,0.0,0.0,0.0,0.0,0.0,0.0,0.033779357,0.033779357,0.0,0.0,0.0,0.033779357,0.0,0.0,0.0,0.033779357,0.0,0.033779357,0.033779357,0.0,0.0,0.0,0.0,0.0,0.03379543,0.0,0.0,0.0,0.0,0.0,0.033779357,0.0,0.0,0.033779357,0.0,0.0,0.0,0.033779357,0.033809602,0.0,0.0,0.033824448,0.0,0.033779357,0.033779357,0.033779357,0.033780757,0.0,0.033779357,0.033779357,0.0,0.0,0.0,0.0,0.03379412,0.033767875,0.033768654,0.0,0.033779357,0.033782016,0.0,0.033779357,0.0,0.0
0.0,0.0,0.0,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.03377888,0.0,0.03378306,0.0,0.0,0.03377888,0.0,0.03377888,0.033776123,0.03377888,0.0,0.0,0.033778675,0.03377888,0.03377888,0.0,0.0,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338045,0.0,0.03377888,0.03377888,0.03377888,0.0,0.0,0.0,0.0,0.03377888,0.0,0.033809125,0.03378255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381864,0.0,0.0,0.0,0.0,0.0,0.0,0.033781543,0.033807352,0.0,0.0,0.0
0.033813618,0.03377888,0.0,0.0,0.03377888,0.0,0.0,0.03377888,0.0,0.0,0.0,0.03377888,0.03378306,0.033775132,0.0,0.03377888,0.03377888,0.0,0.0,0.03377888,0.03377464,0.03377888,0.0,0.0,0.03377888,0.03377888,0.03377888,0.03377888,0.0,0.0,0.033789627,0.033819266,0.0,0.0,0.0,0.0,0.03377888,0.0,0.033770695,0.0,0.0,0.03377888,0.0,0.03377888,0.0,0.03379622,0.03377888,0.03377888,0.0,0.03378255,0.03377888,0.0,0.0,0.0,0.0,0.03377888,0.0,0.0,0.0,0.0,0.03377888,0.03377888,0.0,0.0,0.033793643,0.03377123,0.0,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0
0.0,0.033779677,0.0,0.0,0.0,0.033779677,0.0,0.0,0.0,0.03379692,0.033779677,0.0,0.0,0.0,0.0,0.0,0.033779677,0.0,0.0,0.033779677,0.0,0.033779677,0.033778645,0.033779677,0.033779677,0.033779677,0.0,0.0,0.033779677,0.033779677,0.0,0.033820063,0.0,0.033779677,0.03379575,0.0,0.0,0.0,0.0,0.0,0.033779677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033809923,0.0,0.033779677,0.033824768,0.0,0.0,0.0,0.0,0.0,0.033798385,0.0,0.0,0.0,0.033779677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378234,0.03380815,0.0,0.0,0.033774238
0.0,0.0,0.033775963,0.0,0.033778988,0.0,0.033778988,0.033778988,0.033803962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778988,0.0,0.033778988,0.0,0.033778988,0.0,0.033778988,0.0,0.0,0.0,0.0,0.0,0.033778988,0.03378973,0.0,0.0,0.0,0.033795062,0.033793144,0.0,0.033804603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782654,0.0,0.03382408,0.033778988,0.0,0.0,0.033778988,0.03378039,0.0,0.033778988,0.033778988,0.0,0.0,0.0,0.033778988,0.03379375,0.0,0.0,0.033778988,0.0,0.033781648,0.03380746,0.0,0.033778988,0.03377709
0.033813618,0.03377888,0.0,0.0,0.0,0.0,0.03377888,0.0,0.033803858,0.0,0.0,0.0,0.03378306,0.0,0.033791162,0.0,0.0,0.03377888,0.033776123,0.03377888,0.0,0.03377888,0.033778675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033819266,0.03377888,0.0,0.0,0.0,0.03377888,0.0338045,0.0,0.03377888,0.03377888,0.0,0.03377888,0.03377888,0.03377888,0.0,0.03377888,0.03377888,0.033809125,0.03378255,0.03377888,0.0,0.0,0.0,0.0,0.0,0.033780284,0.0,0.0,0.03377888,0.03377888,0.03377888,0.03381864,0.0,0.0,0.03377123,0.0,0.03377888,0.0,0.033781543,0.033807352,0.0,0.03377888,0.0
0.0,0.0,0.033768952,0.033767343,0.0,0.033780016,0.0,0.0,0.03380499,0.03379726,0.0,0.0,0.03378419,0.0337663,0.0,0.0,0.033780016,0.0,0.0,0.0,0.033765804,0.033780016,0.03377898,0.0,0.0,0.0,0.033780016,0.0,0.033780016,0.033780016,0.0,0.0338204,0.033780016,0.0,0.0,0.033794165,0.033780016,0.03380563,0.033761863,0.033780016,0.033780016,0.0,0.0,0.0,0.0,0.0,0.033780016,0.0,0.033810258,0.0,0.0,0.0,0.033780016,0.033780016,0.0,0.033780016,0.0,0.0,0.033780016,0.033780016,0.033780016,0.0,0.0,0.033780016,0.0,0.0,0.0,0.033780016,0.0,0.033782676,0.0,0.033780016,0.0,0.0
0.0,0.0,0.03377667,0.03377618,0.03377888,0.03377888,0.0,0.03377888,0.0,0.0,0.0,0.03377888,0.0,0.0,0.033791162,0.03377888,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.03377888,0.0,0.0,0.0,0.0,0.03377888,0.0,0.0,0.0,0.03377888,0.03377888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379622,0.03377888,0.03377888,0.0,0.03378255,0.03377888,0.0,0.0,0.0,0.03377888,0.0,0.033780284,0.0,0.0,0.03377888,0.0,0.03377888,0.0,0.0,0.0,0.0,0.033772014,0.0,0.03377888,0.0,0.033807352,0.03377888,0.03377888,0.0
0.0,0.0,0.03377667,0.03377618,0.0,0.03377888,0.03377888,0.03377888,0.0,0.033796128,0.03377888,0.03377888,0.0,0.033775132,0.033791162,0.0,0.0,0.0,0.0,0.03377888,0.03377464,0.0,0.033778675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789627,0.033819266,0.0,0.0,0.0,0.0,0.03377888,0.0338045,0.0,0.03377888,0.03377888,0.0,0.03377888,0.0,0.0,0.0,0.03377888,0.0,0.033809125,0.0,0.0,0.0,0.03377888,0.0,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377888,0.0,0.03377123,0.0,0.0,0.0,0.0,0.0,0.0,0.03377888,0.033777796
0.0,0.03377888,0.0,0.0,0.0,0.03377888,0.03377888,0.03377888,0.0,0.0,0.0,0.0,0.03378306,0.0,0.0,0.0,0.0,0.0,0.0,0.03377888,0.03377464,0.0,0.033778675,0.03377888,0.03377888,0.03377888,0.0,0.0,0.03377888,0.0,0.0,0.033819266,0.03377888,0.0,0.0,0.033793036,0.0,0.0,0.0,0.03377888,0.03377888,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.033809125,0.0,0.03377888,0.0,0.0,0.03377888,0.0,0.03377888,0.0,0.0,0.0,0.03377888,0.03377888,0.0,0.03381864,0.0,0.0,0.0,0.0,0.03377888,0.03377888,0.0,0.033807352,0.03377888,0.0,0.033777796
0.0,0.0,0.03377667,0.03377618,0.0,0.0,0.0,0.03377888,0.0,0.033796128,0.03377888,0.0,0.0,0.0,0.033791162,0.0,0.03377888,0.03377888,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.03377888,0.0,0.0,0.03377888,0.0,0.033789627,0.0,0.0,0.03377888,0.0,0.0,0.0,0.0,0.033770695,0.03377888,0.0,0.03377888,0.03377888,0.03377888,0.0,0.03379622,0.0,0.0,0.0,0.03378255,0.03377888,0.03382397,0.0,0.0,0.0,0.0,0.0,0.0,0.03377888,0.03377888,0.0,0.03377888,0.03381864,0.0,0.0,0.03377123,0.0,0.03377888,0.03377888,0.033781543,0.033807352,0.0,0.03377888,0.033777796
0.0,0.033778924,0.0,0.0,0.0,0.0,0.0,0.033778924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778924,0.0,0.0,0.033778924,0.0,0.033778924,0.0,0.0,0.0,0.033778924,0.0,0.033778924,0.033778924,0.0,0.0,0.0,0.0,0.033778924,0.0,0.0,0.033778924,0.0,0.0,0.0,0.0,0.0,0.033778924,0.033778924,0.033778924,0.0,0.033778924,0.033778924,0.0,0.0,0.0,0.0,0.033778924,0.0,0.0,0.033778924,0.033780325,0.0,0.033778924,0.033778924,0.0,0.033778924,0.033818685,0.033778924,0.0,0.033770967,0.0,0.033778924,0.033778924,0.0,0.0,0.0,0.033778924,0.033777524
0.0,0.0,0.0,0.0,0.033779398,0.0,0.033779398,0.033779398,0.0,0.0,0.0,0.033779398,0.0,0.0,0.0,0.033779398,0.033779398,0.0,0.0,0.033779398,0.0,0.033779398,0.0,0.033779398,0.0,0.033779398,0.0,0.0,0.0,0.033779398,0.0,0.0,0.0,0.0,0.0,0.033793554,0.0,0.0,0.033767074,0.0,0.033779398,0.0,0.0,0.033779398,0.0,0.0,0.033779398,0.033779398,0.0,0.0,0.0,0.03382449,0.033779398,0.0,0.0,0.033779398,0.0,0.0,0.0,0.033779398,0.033779398,0.0,0.0,0.033779398,0.0,0.0,0.033768397,0.033779398,0.0,0.033782057,0.03380787,0.033779398,0.033779398,0.0
0.0,0.0,0.0,0.03377618,0.0,0.03377888,0.0,0.03377888,0.0,0.033796128,0.0,0.03377888,0.0,0.033775132,0.0,0.0,0.0,0.0,0.033776123,0.03377888,0.03377464,0.0,0.0,0.0,0.0,0.03377888,0.03377888,0.0,0.03377888,0.0,0.0,0.0,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377888,0.03377888,0.03377888,0.0,0.0,0.0,0.03377888,0.0,0.0,0.03377888,0.0,0.03377888,0.03377888,0.0,0.0,0.033780284,0.0,0.0,0.03377888,0.03377888,0.0,0.03381864,0.0,0.0,0.03377123,0.033772014,0.03377888,0.0,0.0,0.0,0.03377888,0.0,0.0
0.033813618,0.03377888,0.03377667,0.03377618,0.03377888,0.03377888,0.0,0.0,0.0,0.0,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.0,0.033776123,0.03377888,0.03377464,0.0,0.0,0.0,0.0,0.0,0.03377888,0.0,0.03377888,0.03377888,0.0,0.0,0.0,0.03377888,0.0,0.033793036,0.03377888,0.0,0.0,0.03377888,0.0,0.0,0.03377888,0.0,0.03377888,0.0,0.03377888,0.0,0.0,0.03378255,0.0,0.0,0.0,0.0,0.03377888,0.0,0.033780284,0.0,0.03377888,0.0,0.0,0.03377888,0.03381864,0.03377888,0.033793643,0.0,0.033772014,0.03377888,0.0,0.0,0.0,0.03377888,0.0,0.0
0.0,0.03377888,0.0,0.03377618,0.0,0.03377888,0.0,0.03377888,0.0,0.0,0.03377888,0.03377888,0.0,0.033775132,0.033791162,0.03377888,0.0,0.0,0.0,0.03377888,0.03377464,0.0,0.0,0.0,0.0,0.03377888,0.0,0.03377888,0.03377888,0.03377888,0.0,0.0,0.0,0.0,0.0,0.033793036,0.03377888,0.0,0.0,0.0,0.03377888,0.03377888,0.03377888,0.0,0.03377888,0.03379622,0.0,0.0,0.033809125,0.0,0.0,0.03382397,0.03377888,0.0,0.03377888,0.03377888,0.0,0.0,0.03377888,0.03377888,0.03377888,0.0,0.03381864,0.0,0.0,0.0,0.0,0.03377888,0.0,0.0,0.0,0.0,0.03377888,0.0
0.0,0.03377888,0.03377667,0.0,0.0,0.03377888,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377888,0.03377888,0.03377888,0.033776123,0.03377888,0.03377464,0.03377888,0.0,0.0,0.03377888,0.0,0.03377888,0.0,0.03377888,0.03377888,0.0,0.033819266,0.0,0.03377888,0.0,0.0,0.0,0.0338045,0.0,0.0,0.0,0.0,0.03377888,0.0,0.0,0.03379622,0.0,0.03377888,0.033809125,0.03378255,0.0,0.0,0.0,0.0,0.03377888,0.0,0.033780284,0.0,0.03377888,0.0,0.0,0.0,0.03381864,0.03377888,0.033793643,0.03377123,0.0,0.0,0.0,0.0,0.0,0.0,0.03377888,0.033777796
0.033814643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380488,0.0,0.0,0.0,0.033784077,0.0,0.03379218,0.0,0.033779904,0.033779904,0.0,0.0,0.03376687,0.0,0.03377887,0.0,0.0,0.0,0.0,0.0,0.0,0.033779904,0.033790648,0.0,0.0,0.0,0.03379598,0.0,0.0,0.0,0.0,0.033779904,0.0,0.033779904,0.0,0.0,0.0,0.0,0.0,0.033779904,0.0,0.0,0.033779904,0.0,0.033779904,0.0,0.033779904,0.033779904,0.033781305,0.033798613,0.0,0.0,0.0,0.033779904,0.0,0.033779904,0.0,0.03376347,0.0,0.033779904,0.0,0.033782564,0.0,0.033779904,0.0,0.03377446
0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.03377888,0.033803858,0.033796128,0.0,0.03377888,0.0,0.0,0.033791162,0.03377888,0.0,0.0,0.033776123,0.0,0.03377464,0.0,0.033778675,0.0,0.03377888,0.03377888,0.0,0.0,0.03377888,0.0,0.033789627,0.033819266,0.0,0.03377888,0.0,0.0,0.0,0.0338045,0.033770695,0.03377888,0.03377888,0.0,0.0,0.0,0.03377888,0.0,0.03377888,0.03377888,0.033809125,0.03378255,0.03377888,0.03382397,0.03377888,0.03377888,0.0,0.0,0.0,0.0,0.03377888,0.0,0.0,0.0,0.03381864,0.03377888,0.033793643,0.0,0.033772014,0.03377888,0.03377888,0.033781543,0.0,0.03377888,0.03377888,0.0
0.0,0.0,0.0,0.0,0.03377929,0.0,0.03377929,0.0,0.033804264,0.0,0.03377929,0.0,0.0,0.033772275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377929,0.0,0.03377929,0.0,0.03381967,0.03377929,0.03377929,0.0,0.033793442,0.0,0.0,0.0,0.03377929,0.03377929,0.0,0.0,0.0,0.0,0.03379663,0.0,0.03377929,0.0,0.0,0.0,0.0,0.03377929,0.0,0.03377929,0.03377929,0.03378069,0.033797998,0.0,0.0,0.0,0.0,0.0,0.0,0.033794053,0.0,0.0,0.0,0.03377929,0.0,0.0,0.03377929,0.03377929,0.03377494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033797354,0.0,0.03378084,0.03378084,0.033781674,0.0,0.033784654,0.03378084,0.0,0.0,0.033778083,0.03378084,0.0,0.03378084,0.0,0.0,0.0,0.0,0.03378084,0.03378084,0.0,0.03378084,0.0,0.0,0.03378084,0.03378084,0.0,0.033786528,0.03378084,0.03379799,0.03377265,0.03378084,0.0,0.0,0.03378084,0.03378084,0.03378084,0.0,0.03378084,0.0,0.0,0.0,0.0,0.0,0.03378084,0.03378084,0.03378084,0.0,0.0,0.033791084,0.0,0.0,0.03378084,0.03378084,0.033812135,0.03378084,0.0,0.0,0.0,0.0,0.03378084,0.0,0.0,0.03378084,0.0,0.0
0.033807788,0.0,0.03377844,0.033777952,0.0,0.0,0.0,0.0,0.033798028,0.0,0.0,0.0,0.033781487,0.0,0.0,0.0,0.033780657,0.033780657,0.0,0.0,0.0,0.033780657,0.0,0.0,0.0,0.033780657,0.033780657,0.033780657,0.0,0.0,0.0337838,0.033813436,0.033780657,0.0,0.03378913,0.03378721,0.0,0.0,0.03377247,0.0,0.033780657,0.0,0.0,0.033780657,0.0,0.0337904,0.033780657,0.033780657,0.0,0.0,0.033780657,0.0,0.033780657,0.0,0.0,0.0,0.033780936,0.0,0.0,0.0,0.0,0.033780657,0.0,0.033780657,0.0,0.0,0.0,0.0,0.033780657,0.0,0.0,0.0,0.033780657,0.0
0.033813618,0.0,0.03377667,0.0,0.0,0.0,0.03377888,0.03377888,0.0,0.033796128,0.03377888,0.0,0.0,0.0,0.033791162,0.0,0.0,0.03377888,0.033776123,0.0,0.03377464,0.03377888,0.033778675,0.0,0.03377888,0.03377888,0.0,0.03377888,0.0,0.0,0.033789627,0.033819266,0.0,0.0,0.033794954,0.0,0.0,0.0338045,0.033770695,0.03377888,0.0,0.03377888,0.0,0.0,0.03377888,0.03379622,0.03377888,0.0,0.033809125,0.0,0.03377888,0.03382397,0.03377888,0.03377888,0.0,0.0,0.033780284,0.0,0.03377888,0.0,0.03377888,0.03377888,0.0,0.03377888,0.0,0.0,0.033772014,0.03377888,0.0,0.0,0.0,0.0,0.03377888,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03377888,0.03377888,0.0,0.033796128,0.0,0.03377888,0.0,0.033775132,0.0,0.0,0.0,0.0,0.0,0.0,0.03377464,0.03377888,0.0,0.03377888,0.03377888,0.03377888,0.03377888,0.0,0.0,0.0,0.0,0.033819266,0.0,0.0,0.033794954,0.0,0.0,0.0338045,0.0,0.0,0.03377888,0.03377888,0.0,0.0,0.03377888,0.0,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.0,0.03377888,0.0,0.033780284,0.0,0.0,0.0,0.03377888,0.0,0.03381864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033778958,0.0,0.0,0.033778958,0.033778958,0.033778958,0.033778958,0.0,0.033796202,0.033778958,0.0,0.0,0.03377462,0.0,0.0,0.0,0.033778958,0.0,0.0,0.033774126,0.033778958,0.0,0.033778958,0.033778958,0.0,0.033778958,0.033778958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379311,0.033778958,0.0,0.0,0.033778958,0.033778958,0.0,0.033778958,0.033778958,0.033778958,0.0337963,0.033778958,0.033778958,0.033809204,0.033782624,0.033778958,0.0,0.0,0.033778958,0.0,0.0,0.0,0.033797666,0.033778958,0.033778958,0.0,0.0,0.033818718,0.033778958,0.0,0.0,0.0,0.0,0.0,0.033781618,0.0,0.0,0.0,0.0
0.0,0.0,0.033771127,0.0,0.0,0.0,0.033779636,0.0,0.03380461,0.03379688,0.0,0.0,0.03378381,0.0,0.0,0.033779636,0.0,0.033779636,0.0,0.033779636,0.033769097,0.0,0.0,0.0,0.033779636,0.0,0.033779636,0.0,0.033779636,0.033779636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033765152,0.0,0.0,0.0,0.0,0.0,0.033779636,0.0,0.033779636,0.0,0.03380988,0.0337833,0.0,0.0,0.0,0.0,0.0,0.033779636,0.033781037,0.0,0.0,0.0,0.033779636,0.0,0.033819396,0.033779636,0.0337944,0.033765692,0.0,0.0,0.0,0.033782296,0.0,0.0,0.033779636,0.0
0.033813618,0.03377888,0.0,0.0,0.0,0.03377888,0.0,0.0,0.033803858,0.0,0.03377888,0.0,0.03378306,0.033775132,0.0,0.03377888,0.03377888,0.03377888,0.033776123,0.03377888,0.0,0.0,0.033778675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789627,0.033819266,0.0,0.0,0.033794954,0.033793036,0.03377888,0.0,0.033770695,0.03377888,0.03377888,0.03377888,0.0,0.0,0.0,0.03379622,0.0,0.0,0.0,0.0,0.0,0.03382397,0.03377888,0.03377888,0.0,0.03377888,0.033780284,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.033793643,0.0,0.0,0.0,0.03377888,0.033781543,0.0,0.0,0.03377888,0.0
0.0,0.03377888,0.0,0.03377618,0.0,0.0,0.03377888,0.0,0.0,0.033796128,0.03377888,0.0,0.03378306,0.0,0.0,0.03377888,0.0,0.03377888,0.0,0.03377888,0.0,0.03377888,0.033778675,0.0,0.0,0.0,0.0,0.03377888,0.03377888,0.0,0.0,0.0,0.03377888,0.0,0.033794954,0.0,0.0,0.0,0.0,0.0,0.0,0.03377888,0.0,0.03377888,0.03377888,0.0,0.03377888,0.03377888,0.0,0.0,0.0,0.03382397,0.03377888,0.03377888,0.0,0.0,0.0,0.03379759,0.0,0.03377888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377888,0.033781543,0.033807352,0.0,0.0,0.033777796
0.0,0.0,0.0,0.0,0.033779208,0.0,0.0,0.0,0.0,0.033795245,0.033779208,0.033779208,0.0,0.033775453,0.03379028,0.033779208,0.0,0.033779208,0.0,0.033779208,0.03377496,0.0,0.033779,0.033779208,0.0,0.0,0.0,0.033779208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779208,0.03380362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379534,0.0,0.033779208,0.0,0.0,0.033779208,0.0,0.0,0.0,0.0,0.0,0.033779487,0.03379671,0.0,0.0,0.0,0.0,0.033817764,0.0,0.033792768,0.03377156,0.033772342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
