0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.033780854,0.033780854,0.033780854,0.0,0.033780854,0.033776436,0.033780854,0.0,0.033780854,0.0,0.0,0.033780854,0.033780854,0.033832006,0.033761963,0.033780854,0.033780854,0.0,0.033780854,0.033780854,0.033780854,0.0,0.033818405,0.0,0.0,0.033715602,0.033712007,0.0,0.03404059,0.033780854,0.033784058,0.033780854,0.0,0.0,0.0,0.033731543,0.033780854,0.0,0.03377346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033716932,0.033780854,0.03372978,0.033780854,0.0,0.0,0.033780854,0.0,0.0,0.0,0.033780854,0.033780854,0.033780854,0.0,0.03371782,0.0,0.0,0.0,0.033780854,0.033780903,0.0,0.0,0.0,0.0,0.03377706,0.0
0.0,0.03378035,0.03378035,0.0,0.03378035,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.03383523,0.0,0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.03378035,0.0,0.03371434,0.03372204,0.0337151,0.0,0.03378035,0.034043834,0.0,0.0,0.0,0.03377202,0.03409428,0.0,0.0,0.0,0.03378035,0.0,0.0,0.033701647,0.03378035,0.0337623,0.03378035,0.0,0.0,0.034000695,0.0,0.03378035,0.033729278,0.0,0.0,0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.033810653,0.0,0.03378035,0.03378035,0.0,0.03378035,0.033769734,0.0,0.03378035,0.0,0.0
0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.033775933,0.0,0.03378035,0.03378035,0.0,0.03378035,0.0,0.0,0.0,0.033761457,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787277,0.03378035,0.03377202,0.0,0.0,0.033731043,0.0,0.0,0.033772957,0.0,0.033701647,0.03378035,0.0,0.0,0.03378035,0.0,0.034000695,0.0,0.03378035,0.033729278,0.03378035,0.0,0.0,0.03378035,0.0,0.0,0.03378035,0.0,0.03378035,0.03378035,0.03378035,0.033717316,0.0,0.033767596,0.0,0.03378035,0.033780593,0.03378035,0.033769734,0.0,0.0,0.0,0.0
0.0,0.03378035,0.0,0.03378035,0.0,0.0,0.0,0.03378035,0.0,0.0,0.033806194,0.0,0.03378035,0.0,0.03383523,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.033821627,0.0,0.0,0.0,0.033711504,0.03378035,0.034043834,0.0,0.033787277,0.0,0.03377202,0.03409428,0.03384772,0.033731043,0.0,0.0,0.0,0.0,0.033701647,0.03378035,0.0,0.03378035,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376689,0.0,0.0,0.03378035,0.03378035,0.03378035,0.03378035,0.0,0.03378035,0.033717316,0.033810653,0.033767596,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.03378035
0.0,0.033781394,0.033781394,0.033781394,0.033781394,0.033781394,0.0,0.0,0.033781394,0.033781394,0.0,0.0,0.033781394,0.033781394,0.0,0.0337625,0.0,0.0,0.0,0.033781394,0.0,0.0,0.0,0.0,0.0,0.0,0.033716142,0.0,0.0,0.0,0.0,0.0,0.033781394,0.0,0.03408736,0.03384085,0.0,0.0,0.0,0.0,0.0,0.0,0.033781394,0.033763338,0.0,0.0,0.0,0.0,0.03371747,0.0,0.0,0.0,0.0,0.033767935,0.033781394,0.0,0.0,0.033781394,0.0,0.0,0.033781394,0.033781394,0.0,0.0,0.0,0.0,0.0,0.03378144,0.033781394,0.0,0.0,0.033781394,0.0337776,0.033781394
0.033815697,0.033784207,0.0,0.0,0.0,0.033784207,0.03376618,0.0,0.033784207,0.033784207,0.033810057,0.033784207,0.033784207,0.033784207,0.0,0.0,0.033784207,0.0,0.0,0.033784207,0.033784207,0.0,0.033784207,0.03382549,0.0,0.033712305,0.0,0.0,0.033784207,0.034047723,0.033784207,0.0,0.0,0.033762272,0.0,0.0,0.033721298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784207,0.033784207,0.03375774,0.0,0.03370669,0.033784207,0.033719536,0.033784207,0.033702087,0.0,0.033784207,0.033784207,0.033784207,0.0,0.033784207,0.0,0.0,0.0,0.033707578,0.033814516,0.0,0.033784207,0.033784207,0.0,0.0,0.03375998,0.0,0.033784207,0.0,0.033784207
0.03381183,0.0,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.0,0.03378035,0.033806194,0.0,0.03378035,0.03378035,0.03383523,0.033761457,0.0,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.033711504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033731043,0.0,0.0,0.033772957,0.0,0.0,0.0,0.0337623,0.0,0.0,0.0,0.034000695,0.0,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.033767596,0.03378035,0.03378035,0.0,0.0,0.033769734,0.0,0.03378035,0.033776555,0.0
0.0,0.0,0.03378035,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.033761457,0.03378035,0.03378035,0.03378035,0.0,0.0,0.03378035,0.0,0.033821627,0.0,0.03372204,0.0337151,0.0,0.0,0.0,0.03378035,0.033787277,0.0,0.0,0.03409428,0.0,0.033731043,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.033767488,0.0,0.0,0.03378035,0.0,0.0,0.03371182,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.03378035,0.033717316,0.033810653,0.0,0.03378035,0.0,0.033780593,0.03378035,0.0,0.0,0.03378035,0.0,0.03378035
0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.03378035,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.03378035,0.03378035,0.03378035,0.03378035,0.033821627,0.0,0.0,0.0337151,0.0,0.03378035,0.0,0.0,0.033787277,0.03378035,0.0,0.03409428,0.0,0.0,0.0,0.0,0.033772957,0.03378035,0.0,0.0,0.0337623,0.03378035,0.0,0.0,0.0,0.033716425,0.0,0.033729278,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.0,0.03378035,0.03378035,0.03378035,0.0,0.033717316,0.033810653,0.0,0.0,0.0,0.0,0.0,0.0,0.033721957,0.0,0.0,0.03378035
0.03381183,0.03378035,0.03378035,0.0,0.03378035,0.03378035,0.0,0.03378035,0.03378035,0.03378035,0.0,0.0,0.03378035,0.03378035,0.0,0.0,0.03378035,0.0,0.0,0.0,0.03378035,0.0,0.03378035,0.033821627,0.0,0.0,0.0337151,0.033711504,0.03378035,0.0,0.03378035,0.0,0.0,0.03377202,0.0,0.03384772,0.033731043,0.0,0.03378035,0.033772957,0.0,0.0,0.03378035,0.0337623,0.03378035,0.03378035,0.033767488,0.034000695,0.0,0.0,0.033729278,0.0,0.03371182,0.03376689,0.0,0.03378035,0.03378035,0.03378035,0.0,0.03378035,0.0,0.03378035,0.0,0.033810653,0.0,0.0,0.0,0.0,0.0,0.033769734,0.0,0.0,0.0,0.0
0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.03378035,0.03378035,0.0,0.0,0.033761457,0.03378035,0.03378035,0.03378035,0.0,0.03378035,0.03378035,0.03378035,0.0,0.03371434,0.0,0.0,0.0,0.03378035,0.034043834,0.03378035,0.0,0.03378035,0.03377202,0.0,0.0,0.033731043,0.0,0.03378035,0.033772957,0.03378035,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.033716425,0.03378035,0.0,0.03378035,0.0,0.0,0.03378035,0.03378035,0.03378035,0.0,0.03378035,0.0,0.0,0.03378035,0.033717316,0.033810653,0.033767596,0.0,0.0,0.0,0.03378035,0.0,0.033721957,0.0,0.0,0.03378035
0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033806194,0.0,0.03378035,0.0,0.03383523,0.0,0.0,0.0,0.03378035,0.03378035,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.033711504,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.03384772,0.0,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.03378035,0.033767488,0.0,0.033716425,0.03378035,0.033729278,0.0,0.03371182,0.0,0.03378035,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.03378035,0.0,0.0,0.033767596,0.03378035,0.03378035,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0
0.03381183,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.033806194,0.0,0.0,0.0,0.03383523,0.033761457,0.0,0.0,0.03378035,0.03378035,0.03378035,0.03378035,0.03378035,0.0,0.03371434,0.0,0.0337151,0.033711504,0.03378035,0.034043834,0.0,0.0,0.0,0.0,0.0,0.0,0.033731043,0.0,0.0,0.0,0.0,0.033701647,0.0,0.0,0.0,0.0,0.0,0.034000695,0.033716425,0.0,0.0,0.03378035,0.03371182,0.03376689,0.0,0.03378035,0.03378035,0.03378035,0.03378035,0.03378035,0.0,0.0,0.0,0.033810653,0.033767596,0.03378035,0.0,0.0,0.03378035,0.0,0.033721957,0.0,0.0,0.0
0.03380668,0.0,0.03378115,0.0,0.03378115,0.0,0.0,0.0,0.0,0.03378115,0.033801045,0.03378115,0.0,0.0,0.033830076,0.033762258,0.0,0.03378115,0.03378115,0.0,0.0,0.0,0.0,0.0,0.0,0.03372284,0.033715896,0.0,0.0,0.03403865,0.0,0.0,0.03378115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378115,0.0,0.03378115,0.03378115,0.0,0.033995517,0.033717226,0.03378115,0.0,0.03378115,0.033712618,0.0,0.03378115,0.03378115,0.03378115,0.03378115,0.0,0.03378115,0.0,0.03378115,0.033718117,0.033805504,0.0,0.0,0.0,0.0,0.0,0.03377053,0.0,0.03378115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0337704,0.03379249,0.03379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379249,0.03379249,0.0,0.0,0.0,0.03379249,0.03383378,0.033678964,0.033686653,0.03367972,0.03367613,0.0,0.034056067,0.03379249,0.033799417,0.0,0.033750854,0.0,0.0,0.033695646,0.0,0.0,0.0,0.03379249,0.0,0.0,0.033726867,0.0,0.03379249,0.0,0.0,0.0,0.0,0.03369388,0.03379249,0.033676445,0.0,0.0,0.0,0.03379249,0.03379249,0.03379249,0.03379249,0.0,0.0,0.033681933,0.0338228,0.0,0.0,0.03379249,0.03379273,0.03379249,0.0,0.0,0.0,0.033773515,0.0
0.0,0.0,0.0,0.0,0.033791285,0.0,0.0,0.033791285,0.033791285,0.0,0.033817135,0.0,0.0,0.0,0.03384618,0.0,0.0,0.033791285,0.033791285,0.033791285,0.0,0.033791285,0.0,0.0,0.0336833,0.033690996,0.033684064,0.0,0.0,0.0,0.0,0.033798214,0.033791285,0.0,0.034105316,0.0,0.0,0.033791285,0.033791285,0.0,0.0,0.03367062,0.033791285,0.0,0.033791285,0.033791285,0.0,0.0,0.033685386,0.0,0.033698227,0.0,0.0,0.033735804,0.0,0.0,0.0,0.0,0.0,0.033791285,0.033791285,0.0,0.033686277,0.0,0.0,0.033791285,0.033791285,0.0,0.0,0.0,0.033690915,0.0,0.0,0.0
0.033823863,0.033792373,0.033792373,0.033792373,0.033792373,0.033792373,0.0,0.0,0.0,0.033792373,0.0,0.033792373,0.0,0.033792373,0.03384727,0.03372646,0.0,0.0,0.033792373,0.0,0.0,0.0,0.033792373,0.0,0.033679392,0.0,0.0,0.0,0.033792373,0.03405595,0.0,0.0,0.0,0.033750735,0.0,0.033859767,0.033696074,0.033792373,0.033792373,0.0,0.0,0.0,0.0,0.0,0.033792373,0.033792373,0.0,0.0,0.0,0.0,0.0,0.033792373,0.0,0.0,0.0,0.0,0.0,0.033792373,0.0,0.0,0.0,0.033792373,0.033682365,0.0,0.033732593,0.033792373,0.0,0.033792615,0.033792373,0.0,0.033687003,0.033792373,0.0337734,0.033792373
0.0,0.03379293,0.0,0.03379293,0.0,0.0,0.0,0.03379293,0.03379293,0.0,0.033818785,0.0,0.03379293,0.0,0.0,0.0,0.03379293,0.03379293,0.0,0.03379293,0.03379293,0.03379293,0.03379293,0.033834226,0.033677362,0.03368505,0.0,0.0,0.03379293,0.0,0.0,0.0,0.03379293,0.033751298,0.034106977,0.033860326,0.0,0.0,0.03379293,0.033755977,0.0,0.03366468,0.0,0.0,0.0,0.03379293,0.03373045,0.0,0.033679448,0.0,0.0,0.03379293,0.033674844,0.0,0.03379293,0.0,0.03379293,0.03379293,0.0,0.0,0.0,0.03379293,0.0,0.0,0.0,0.03379293,0.03379293,0.0,0.03379293,0.033739857,0.033684973,0.0,0.0,0.03379293
0.0,0.0,0.03378035,0.03378035,0.0,0.0,0.0,0.0,0.0,0.03378035,0.033806194,0.0,0.0,0.0,0.0,0.033761457,0.03378035,0.03378035,0.03378035,0.0,0.0,0.03378035,0.0,0.0,0.0,0.03372204,0.0337151,0.0,0.0,0.0,0.03378035,0.033787277,0.0,0.0,0.03409428,0.0,0.033731043,0.0,0.0,0.0,0.0,0.0,0.0,0.0337623,0.0,0.0,0.0,0.034000695,0.0,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378035
0.0,0.03378439,0.0,0.0,0.0,0.03378439,0.03377997,0.0,0.0,0.03378439,0.0,0.03378439,0.03378439,0.0,0.0,0.0,0.0,0.0,0.03378439,0.03378439,0.0,0.0,0.0,0.0,0.03371837,0.0,0.0,0.033715535,0.03378439,0.034009807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378439,0.0,0.033776995,0.03378439,0.0,0.03378439,0.033766333,0.0,0.03378439,0.0,0.033966713,0.0,0.0,0.0,0.03378439,0.0,0.0,0.03378439,0.0,0.0,0.0,0.0,0.03378439,0.03378439,0.03378439,0.033721346,0.033790447,0.0,0.03378439,0.03378439,0.0,0.0,0.033773772,0.0,0.03378439,0.0,0.0
0.03381183,0.03378035,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.03378035,0.0,0.03378035,0.0,0.03378035,0.0,0.03371434,0.0,0.0337151,0.0,0.0,0.034043834,0.0,0.0,0.0,0.03377202,0.0,0.03384772,0.0,0.03378035,0.0,0.033772957,0.0,0.0,0.0,0.0337623,0.0,0.0,0.0,0.0,0.033716425,0.0,0.0,0.0,0.03371182,0.0,0.0,0.03378035,0.0,0.0,0.0,0.03378035,0.03378035,0.03378035,0.0,0.0,0.033767596,0.0,0.0,0.0,0.0,0.0,0.0,0.03378035,0.033776555,0.0
0.0,0.03378049,0.0,0.0,0.0,0.0,0.03377607,0.0,0.0,0.0,0.0,0.03378049,0.0,0.0,0.033834368,0.0,0.0,0.03378049,0.0,0.0,0.03378049,0.0,0.0,0.033820763,0.033714477,0.0,0.033715237,0.033711642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384686,0.033731177,0.0,0.03378049,0.033773094,0.03378049,0.033701785,0.0,0.033762433,0.0,0.0,0.033767626,0.03399983,0.0,0.03378049,0.0,0.03378049,0.033711955,0.03376703,0.0,0.0,0.0,0.0,0.0,0.03378049,0.0,0.0,0.033717453,0.0,0.0,0.0,0.0,0.033780538,0.0,0.0,0.033722095,0.03378049,0.0,0.03378049
0.03381183,0.0,0.0,0.03378035,0.03378035,0.03378035,0.033775933,0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.03378035,0.0,0.03371434,0.0,0.0,0.033711504,0.03378035,0.0,0.0,0.033787277,0.0,0.03377202,0.0,0.03384772,0.033731043,0.0,0.0,0.033772957,0.0,0.0,0.0,0.0,0.0,0.0,0.033767488,0.0,0.0,0.0,0.0,0.03378035,0.0,0.03376689,0.03378035,0.03378035,0.0,0.03378035,0.0,0.03378035,0.0,0.03378035,0.033717316,0.033810653,0.0,0.03378035,0.0,0.0,0.03378035,0.0,0.033721957,0.0,0.033776555,0.0
0.0,0.0,0.0,0.033782046,0.033782046,0.033782046,0.0,0.0,0.033782046,0.0,0.0,0.033782046,0.0,0.033782046,0.0,0.0,0.0,0.033782046,0.033782046,0.0,0.033782046,0.033782046,0.0,0.0,0.033710048,0.0,0.0,0.0,0.0,0.034045544,0.0,0.0,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782046,0.0,0.0,0.0,0.033712134,0.033782046,0.0,0.0,0.033707526,0.0,0.0,0.0,0.033782046,0.0,0.0,0.0,0.0,0.033782046,0.0,0.03381235,0.0,0.0,0.033782046,0.0,0.0,0.0,0.0,0.033782046,0.033772256,0.0
0.0,0.0,0.033784866,0.0,0.0,0.033784866,0.03378045,0.0,0.033784866,0.0,0.0,0.0,0.033784866,0.0,0.0,0.03376597,0.033784866,0.0,0.033784866,0.0,0.033784866,0.033784866,0.0,0.033793118,0.0,0.0,0.0,0.0,0.0,0.03400303,0.0,0.033786252,0.0,0.0,0.03405342,0.0,0.0,0.033784866,0.0,0.03377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033716325,0.0,0.0,0.0,0.033784866,0.033784866,0.0,0.0,0.033784866,0.0,0.033721823,0.0,0.03377211,0.0,0.0,0.033784915,0.0,0.0,0.0,0.033784866,0.0,0.033784866
0.0,0.033781607,0.0,0.033781607,0.0,0.0,0.0,0.033781607,0.0,0.0,0.033797745,0.0,0.033781607,0.0,0.0,0.0,0.0,0.033781607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378299,0.0,0.0,0.03408576,0.0,0.0,0.0,0.0,0.033774216,0.033781607,0.0337029,0.033781607,0.0,0.0,0.0,0.0,0.0,0.03371768,0.033781607,0.0,0.033781607,0.0,0.0,0.0,0.0,0.033781607,0.033781607,0.0,0.0,0.0,0.033781607,0.0,0.0,0.03376885,0.0,0.0,0.0,0.0,0.0,0.033723213,0.0,0.0,0.0
0.0,0.0,0.0,0.033789795,0.0,0.0,0.033767708,0.0,0.033789795,0.0,0.0,0.0,0.0,0.0,0.033844687,0.033735376,0.0,0.0,0.033789795,0.033789795,0.0,0.0,0.033789795,0.033831082,0.033688292,0.0,0.0,0.03368546,0.033789795,0.03405335,0.0,0.033796724,0.033789795,0.033748165,0.03410381,0.033857185,0.03370498,0.0,0.033789795,0.033752844,0.0,0.03367561,0.0,0.0,0.0,0.033789795,0.0337414,0.0,0.0,0.0,0.03370322,0.0,0.033685774,0.033740804,0.0,0.033789795,0.033789795,0.033789795,0.033789795,0.033789795,0.033789795,0.0,0.0,0.033820108,0.033741508,0.0,0.0,0.033790037,0.033789795,0.033743642,0.0,0.0,0.0,0.0
0.0,0.03378035,0.0,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.03378035,0.03378035,0.03378035,0.03383523,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.03371434,0.0,0.0,0.033711504,0.0,0.034043834,0.03378035,0.033787277,0.03378035,0.0,0.0,0.03384772,0.0,0.0,0.0,0.033772957,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.034000695,0.0,0.0,0.0,0.0,0.0,0.03376689,0.03378035,0.03378035,0.03378035,0.03378035,0.03378035,0.0,0.03378035,0.0,0.033717316,0.033810653,0.0,0.03378035,0.0,0.033780593,0.0,0.0,0.0,0.0,0.033776555,0.0
