0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.033771195,0.0,0.0,0.03375934,0.03378932,0.0337958,0.03378932,0.0,0.033786904,0.03378932,0.03378932,0.0,0.0,0.0,0.03378932,0.0,0.03378932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378932,0.03378997,0.0,0.03378335,0.0,0.0,0.03378932,0.03378932,0.0,0.03378932,0.033770375,0.0,0.0,0.0,0.03378932,0.03376802,0.0,0.0,0.0,0.0,0.0,0.03378932,0.0,0.0,0.03378932,0.0,0.0,0.0,0.0,0.0,0.0,0.033793755,0.033792812,0.0,0.0,0.033785168,0.0,0.0,0.0,0.033759348,0.0,0.03378932,0.03378932,0.03378932,0.0,0.0,0.0,0.0,0.0
0.033786237,0.0,0.0,0.0,0.033767957,0.033786237,0.03379271,0.0,0.0,0.0,0.0,0.0,0.033786237,0.0,0.0,0.033786237,0.0,0.0,0.0,0.0,0.0,0.033786237,0.0,0.0,0.0,0.033786237,0.0,0.0,0.0,0.033786237,0.0,0.033786237,0.0,0.033786237,0.0,0.0,0.033786237,0.0,0.03377843,0.0,0.0,0.033786237,0.03379156,0.0,0.0,0.0,0.0,0.033784952,0.0,0.033786237,0.03377592,0.033786237,0.0,0.0,0.0,0.0,0.0,0.033789728,0.0,0.0,0.0,0.0,0.033776123,0.033786237,0.03376796,0.0,0.033786237,0.033786237,0.0,0.033786237,0.033786237,0.0,0.0,0.033777274
0.0,0.0,0.033765662,0.03378997,0.0,0.0,0.0,0.03378997,0.0,0.033787556,0.03378997,0.0,0.0,0.0,0.03379467,0.03378997,0.033754826,0.0,0.033789434,0.0,0.03375912,0.0,0.0,0.0,0.033788078,0.03378997,0.0,0.0,0.0,0.0,0.03378997,0.0,0.0,0.0,0.0,0.0,0.0,0.03378997,0.03376778,0.0,0.0,0.03378997,0.033795297,0.0,0.03378997,0.03378997,0.0,0.03378356,0.033756014,0.03378997,0.033765264,0.0,0.03378997,0.033801857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033765472,0.0,0.0,0.03376615,0.0,0.0,0.0,0.0,0.0,0.03378997,0.0,0.03376662
0.0,0.03377981,0.0,0.0,0.033767957,0.0,0.0,0.0,0.0,0.033785753,0.033786237,0.0,0.033786237,0.0,0.033790935,0.0,0.033765476,0.0,0.03378613,0.03377601,0.03376977,0.0,0.0,0.0,0.033785857,0.0,0.033786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786237,0.03377899,0.033786237,0.0,0.03377843,0.0,0.0,0.033786237,0.0,0.0,0.0,0.033786237,0.0,0.0,0.03376666,0.0,0.0,0.0,0.0,0.0,0.033786237,0.0,0.03379067,0.0,0.0,0.033779852,0.033785407,0.0,0.033776123,0.0,0.0,0.0,0.033786237,0.033786237,0.033786237,0.033786237,0.0,0.0,0.03376884,0.0
0.0,0.0,0.0,0.0,0.0,0.03378639,0.0,0.0,0.03378639,0.0,0.0,0.03378639,0.03378639,0.03378639,0.0,0.0,0.0,0.0,0.0,0.033776168,0.033769924,0.0,0.0,0.0,0.033786014,0.03378639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378639,0.0,0.0,0.03378639,0.0,0.0,0.0,0.0,0.03378639,0.0,0.033777177,0.03378639,0.0,0.0,0.0,0.033766817,0.03378639,0.0,0.0,0.0,0.0,0.03378639,0.0,0.033789232,0.033788286,0.03378624,0.03378001,0.0,0.0,0.03377628,0.03378639,0.0,0.0,0.03378639,0.03378639,0.0,0.03378639,0.0,0.0,0.033768997,0.0
0.0,0.0,0.0337661,0.033789836,0.0,0.0,0.0,0.0,0.033789836,0.0,0.0,0.0,0.033789836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033759557,0.0,0.033792272,0.033789836,0.0,0.0,0.033790484,0.0,0.033783868,0.033789836,0.0,0.033789836,0.033789836,0.033789836,0.0,0.03376878,0.0,0.0,0.033768214,0.0,0.033766426,0.033789836,0.033795163,0.033766806,0.033789836,0.0,0.0,0.033783425,0.0,0.0,0.033765703,0.0,0.033789836,0.033801723,0.0,0.0,0.0,0.03379333,0.033789087,0.03376964,0.033785682,0.033789836,0.0,0.0,0.033757746,0.0,0.033789836,0.033789836,0.0,0.0,0.0,0.033789836,0.0,0.033767056
0.033786237,0.03377981,0.0,0.0,0.0,0.033786237,0.03379271,0.033786237,0.0,0.033785753,0.033786237,0.0,0.033786237,0.0,0.033790935,0.033786237,0.033765476,0.0,0.0,0.03377601,0.0,0.0,0.0,0.0,0.0,0.0,0.033786885,0.0,0.03378504,0.0,0.033786237,0.033786237,0.033786237,0.033786237,0.0,0.03377899,0.0,0.0,0.0,0.033786237,0.0,0.0,0.03379156,0.0,0.0,0.033786237,0.033786237,0.033784952,0.03376666,0.0,0.03377592,0.0,0.0,0.03379812,0.0,0.0,0.03379067,0.0,0.0,0.0,0.033785407,0.033786237,0.0,0.0,0.03376796,0.0,0.0,0.033786237,0.033786237,0.0,0.0,0.0,0.0,0.0
0.0,0.03377981,0.0,0.0,0.033767957,0.033786237,0.03379271,0.0,0.0,0.0,0.033786237,0.0,0.0,0.033786237,0.0,0.0,0.0,0.0,0.03378613,0.0,0.03376977,0.033786237,0.033788674,0.0,0.033785857,0.0,0.033786885,0.033786237,0.0,0.033786237,0.033786237,0.0,0.0,0.033786237,0.033786237,0.03377899,0.0,0.033786237,0.03377843,0.0,0.03377664,0.033786237,0.03379156,0.03377702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786237,0.0,0.0,0.0,0.03378609,0.0,0.0,0.0,0.0,0.033786237,0.03376796,0.033776805,0.033786237,0.033786237,0.033786237,0.033786237,0.0,0.033786237,0.03376884,0.0
0.0,0.0,0.0,0.0,0.033767957,0.0,0.03379271,0.0,0.0,0.0,0.0,0.0,0.0,0.033786237,0.0,0.0,0.033765476,0.033786237,0.03378613,0.0,0.03376977,0.033786237,0.033788674,0.0,0.0,0.0,0.0,0.0,0.03378504,0.0,0.0,0.033786237,0.0,0.033786237,0.0,0.03377899,0.033786237,0.033786237,0.03377843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376666,0.0,0.0,0.0,0.0,0.0,0.033786237,0.0,0.03379067,0.0,0.0,0.0,0.033785407,0.033786237,0.033776123,0.033786237,0.0,0.033776805,0.033786237,0.0,0.0,0.0,0.033786237,0.0,0.0,0.033777274
0.0,0.0,0.03377499,0.03378684,0.0,0.0,0.033793315,0.03378684,0.0,0.0,0.03378684,0.03378684,0.03378684,0.0,0.03379154,0.0,0.033764154,0.03378684,0.0,0.0,0.0,0.0,0.0,0.03378684,0.033784945,0.03378684,0.0,0.0,0.0,0.0,0.03378684,0.03378684,0.0,0.0,0.03378684,0.0,0.0,0.03378684,0.0,0.0,0.03377532,0.03378684,0.033792164,0.0,0.0,0.03378684,0.0,0.0,0.033765342,0.0,0.033774596,0.0,0.03378684,0.033798724,0.03378684,0.03378684,0.0,0.0,0.0,0.0,0.033784084,0.03378684,0.0,0.03378684,0.0,0.033775486,0.03378684,0.03378684,0.0,0.0,0.03378684,0.0,0.0,0.033775948
0.03379351,0.033761386,0.0,0.0,0.0,0.03379351,0.033799984,0.0,0.0,0.033791088,0.03379351,0.03379351,0.03379351,0.0,0.0,0.03379351,0.033743408,0.03379351,0.033792973,0.0,0.0337477,0.0,0.0,0.0,0.033791613,0.0,0.0,0.03379351,0.033787534,0.03379351,0.0,0.03379351,0.0,0.03379351,0.0,0.0,0.0,0.03379351,0.0,0.0,0.0,0.03379351,0.0,0.0,0.03379351,0.0,0.03379351,0.033787094,0.0,0.0,0.0,0.03379351,0.0,0.033805393,0.0,0.0,0.0,0.0,0.0,0.0,0.03378935,0.0,0.03375405,0.03379351,0.033745892,0.03375473,0.0,0.0,0.0,0.0,0.0,0.03379351,0.0,0.0
0.0,0.0,0.0,0.033786237,0.0,0.033786237,0.03379271,0.033786237,0.033786237,0.033785753,0.0,0.0,0.0,0.033786237,0.033790935,0.0,0.033765476,0.0,0.03378613,0.0,0.03376977,0.0,0.0,0.033786237,0.033785857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377899,0.033786237,0.033786237,0.0,0.0,0.03377664,0.0,0.03379156,0.0,0.033786237,0.0,0.0,0.0,0.0,0.033786237,0.0,0.0,0.033786237,0.03379812,0.0,0.033786237,0.0,0.0,0.03378609,0.0,0.033785407,0.033786237,0.0,0.0,0.03376796,0.0,0.0,0.033786237,0.033786237,0.033786237,0.0,0.033786237,0.0,0.0
0.0,0.0,0.033764843,0.0,0.0,0.03379024,0.0,0.0,0.03379024,0.03378782,0.0,0.0,0.0,0.0,0.033794936,0.03379024,0.03375401,0.0,0.0337897,0.033764545,0.0,0.0,0.033792675,0.0,0.033788342,0.0,0.033790883,0.03379024,0.0,0.0,0.03379024,0.0,0.0,0.0,0.03379024,0.0,0.03379024,0.0,0.03376696,0.0,0.0,0.0,0.0,0.03376555,0.03379024,0.0,0.0,0.0,0.033755194,0.03379024,0.0,0.0,0.03379024,0.033802122,0.0,0.03379024,0.0,0.0,0.0,0.0,0.03378608,0.0,0.033764657,0.0,0.0,0.03376534,0.0,0.03379024,0.0,0.0,0.0,0.0,0.033757377,0.033765804
0.033786237,0.0,0.03377631,0.0,0.0,0.0,0.03379271,0.033786237,0.033786237,0.0,0.0,0.0,0.033786237,0.0,0.0,0.033786237,0.033765476,0.0,0.0,0.0,0.0,0.0,0.033788674,0.033786237,0.033785857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786237,0.0,0.0,0.0,0.033786237,0.03377843,0.0,0.03377664,0.0,0.0,0.03377702,0.0,0.033786237,0.0,0.033784952,0.03376666,0.0,0.03377592,0.033786237,0.0,0.0,0.0,0.0,0.03379067,0.0,0.0,0.0,0.0,0.0,0.033776123,0.033786237,0.0,0.0,0.033786237,0.033786237,0.0,0.0,0.0,0.0,0.03376884,0.0
0.0,0.0,0.03377631,0.0,0.0,0.033786237,0.0,0.0,0.033786237,0.0,0.033786237,0.033786237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377601,0.0,0.033786237,0.033788674,0.0,0.033785857,0.033786237,0.033786885,0.0,0.0,0.0,0.033786237,0.0,0.0,0.0,0.033786237,0.03377899,0.0,0.033786237,0.0,0.0,0.03377664,0.033786237,0.03379156,0.03377702,0.0,0.0,0.0,0.033784952,0.0,0.0,0.0,0.0,0.033786237,0.03379812,0.0,0.033786237,0.0,0.033789728,0.0,0.033779852,0.0,0.033786237,0.0,0.0,0.0,0.0,0.033786237,0.033786237,0.033786237,0.033786237,0.0,0.033786237,0.03376884,0.0
0.033786543,0.0,0.0,0.033786543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786543,0.03378768,0.0,0.033765778,0.0,0.033786435,0.0,0.033770073,0.033786543,0.0,0.0,0.033786163,0.0,0.033786673,0.033786543,0.03378535,0.033786543,0.0,0.033786543,0.033786543,0.0,0.0,0.0,0.0,0.033786543,0.0,0.033786543,0.0,0.033786543,0.0,0.0,0.0,0.033786543,0.033786543,0.0,0.033766966,0.0,0.033776224,0.0,0.033786543,0.0,0.0,0.0,0.03378743,0.0,0.033786394,0.033780158,0.0,0.0,0.0,0.033786543,0.0,0.0,0.033786543,0.0,0.033786543,0.033786543,0.0,0.033786543,0.03376915,0.0
0.033786237,0.03377981,0.0,0.033786237,0.0,0.0,0.0,0.033786237,0.0,0.0,0.0,0.0,0.033786237,0.0,0.0,0.0,0.033765476,0.033786237,0.03378613,0.0,0.0,0.033786237,0.033788674,0.0,0.0,0.033786237,0.0,0.0,0.0,0.033786237,0.033786237,0.033786237,0.0,0.0,0.0,0.03377899,0.033786237,0.0,0.03377843,0.0,0.0,0.033786237,0.0,0.03377702,0.0,0.0,0.033786237,0.033784952,0.0,0.033786237,0.03377592,0.0,0.033786237,0.03379812,0.033786237,0.0,0.03379067,0.0,0.03378609,0.0,0.0,0.0,0.0,0.033786237,0.0,0.0,0.033786237,0.0,0.0,0.033786237,0.0,0.033786237,0.0,0.0
0.033786237,0.0,0.0,0.0,0.033767957,0.0,0.0,0.033786237,0.0,0.0,0.0,0.0,0.033786237,0.033786237,0.0,0.0,0.033765476,0.033786237,0.0,0.03377601,0.0,0.0,0.033788674,0.033786237,0.0,0.033786237,0.0,0.033786237,0.03378504,0.033786237,0.0,0.0,0.0,0.033786237,0.033786237,0.0,0.033786237,0.033786237,0.0,0.033786237,0.03377664,0.0,0.03379156,0.03377702,0.0,0.0,0.0,0.0,0.0,0.033786237,0.03377592,0.0,0.033786237,0.0,0.033786237,0.0,0.0,0.0,0.0,0.033779852,0.0,0.033786237,0.0,0.033786237,0.03376796,0.033776805,0.033786237,0.033786237,0.0,0.0,0.0,0.0,0.03376884,0.0
0.033786368,0.0,0.03377644,0.033786368,0.033768088,0.0,0.033791512,0.0,0.0,0.0,0.0,0.033786368,0.033786368,0.0,0.0,0.0,0.0,0.033786368,0.0,0.0,0.0,0.0,0.0,0.033786368,0.03378599,0.0,0.033786498,0.0,0.0,0.0,0.0,0.0,0.0,0.033786368,0.033786368,0.033779122,0.033786368,0.033786368,0.03377856,0.0,0.033776768,0.0,0.03379036,0.03377715,0.0,0.033786368,0.033786368,0.033785082,0.0,0.033786368,0.0,0.0,0.0,0.0,0.033786368,0.0,0.03378947,0.0,0.0,0.0,0.0,0.033786368,0.0,0.033786368,0.033768088,0.033776935,0.033786368,0.0,0.0,0.033786368,0.0,0.0,0.0,0.0
0.0,0.0,0.033776414,0.0,0.033768058,0.033786338,0.0,0.033786338,0.0,0.0,0.033786338,0.0,0.033786338,0.033786338,0.0,0.0,0.0,0.0,0.0,0.033776112,0.0,0.033786338,0.0,0.0,0.033785958,0.0,0.0,0.033786338,0.0,0.0,0.0,0.0,0.033786338,0.033786338,0.033786338,0.033779096,0.033786338,0.0,0.0,0.0,0.0,0.0,0.0,0.033777125,0.0,0.0,0.0,0.033785056,0.0,0.033786338,0.03377602,0.0,0.0,0.033797175,0.0,0.0,0.0,0.033788785,0.03378619,0.0,0.033785507,0.033786338,0.0,0.0,0.0,0.0,0.033786338,0.033786338,0.0,0.0,0.033786338,0.0,0.0,0.03377737
0.0,0.033779662,0.0,0.0,0.0,0.0,0.033792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378631,0.0,0.03378631,0.03378598,0.0,0.0,0.03378631,0.0,0.03378631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378631,0.0,0.0,0.0,0.03378631,0.0,0.03377828,0.0,0.0,0.0,0.0,0.03377687,0.03378631,0.0,0.03378631,0.0,0.0,0.03378631,0.0,0.0,0.0,0.0,0.03378631,0.0,0.033790745,0.0,0.0,0.0,0.0,0.0,0.033775974,0.0,0.0,0.033776656,0.0,0.03378631,0.03378631,0.0,0.03378631,0.03378631,0.0,0.0
0.0337888,0.0,0.033769306,0.0,0.0,0.0,0.0,0.0,0.0337888,0.0,0.0337888,0.0337888,0.0337888,0.0,0.0,0.0337888,0.033758473,0.0,0.0,0.0,0.0,0.0337888,0.0,0.0,0.0,0.0,0.03378945,0.0,0.03378283,0.0,0.0337888,0.0337888,0.0,0.0,0.0337888,0.0,0.0,0.0337888,0.033771425,0.0,0.0,0.0337888,0.0,0.033770017,0.0,0.0,0.0,0.0,0.0,0.0337888,0.033768915,0.0337888,0.0,0.0,0.0337888,0.0,0.0,0.0,0.0,0.0,0.0,0.0337888,0.0,0.0,0.033760957,0.0337698,0.0,0.0337888,0.0,0.0,0.0,0.0,0.0,0.0
0.033786632,0.0,0.03377546,0.0,0.0,0.0,0.0,0.0,0.0,0.033784904,0.0,0.033786632,0.0,0.033786632,0.0,0.0,0.0,0.0,0.033786096,0.0,0.03376892,0.0,0.0,0.033786632,0.0,0.0,0.03378728,0.033786632,0.0,0.033786632,0.033786632,0.0,0.033786632,0.033786632,0.0,0.0,0.0,0.0,0.0,0.033786632,0.0,0.033786632,0.033791956,0.03377617,0.0,0.0,0.0,0.0,0.0,0.033786632,0.0,0.0,0.033786632,0.0,0.0,0.0,0.033791065,0.033790123,0.0,0.0,0.0,0.0,0.033775274,0.033786632,0.033767108,0.0,0.0,0.0,0.033786632,0.0,0.0,0.0,0.03376799,0.03377642
0.0,0.0,0.0,0.0,0.0,0.0,0.03379271,0.0,0.033786237,0.0,0.0,0.0,0.033786237,0.0,0.0,0.033786237,0.0,0.033786237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786237,0.0,0.033786237,0.0,0.033786237,0.0,0.03377843,0.033786237,0.0,0.0,0.03379156,0.0,0.033786237,0.0,0.033786237,0.0,0.0,0.033786237,0.0,0.033786237,0.033786237,0.0,0.033786237,0.0,0.0,0.0,0.0,0.0,0.0,0.033786237,0.033776123,0.0,0.0,0.0,0.0,0.0,0.033786237,0.0,0.0,0.0,0.03376884,0.0
0.0,0.0,0.0,0.0,0.033756725,0.0,0.03379664,0.03379016,0.03379016,0.0,0.0,0.0,0.0,0.03379016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379016,0.0,0.03379016,0.0,0.03379016,0.0,0.0,0.0,0.0,0.03379016,0.0,0.0,0.03379016,0.03379016,0.0,0.0,0.0,0.0,0.03379016,0.0,0.0,0.0,0.0,0.0,0.0,0.03379016,0.03378375,0.0,0.0,0.0,0.03379016,0.0,0.033802047,0.0,0.0,0.0,0.03379365,0.0,0.0,0.0,0.0,0.0,0.0,0.03375673,0.0,0.0,0.0,0.03379016,0.0,0.0,0.0,0.03375761,0.0
0.033786237,0.0,0.03377631,0.033786237,0.033767957,0.033786237,0.03379271,0.0,0.0,0.0,0.0,0.033786237,0.033786237,0.0,0.033790935,0.033786237,0.0,0.033786237,0.0,0.03377601,0.03376977,0.0,0.033788674,0.0,0.033785857,0.033786237,0.033786885,0.033786237,0.0,0.033786237,0.033786237,0.0,0.0,0.033786237,0.033786237,0.03377899,0.033786237,0.0,0.03377843,0.0,0.0,0.033786237,0.0,0.0,0.0,0.033786237,0.033786237,0.0,0.0,0.0,0.0,0.033786237,0.033786237,0.03379812,0.033786237,0.0,0.03379067,0.0,0.03378609,0.0,0.033785407,0.033786237,0.033776123,0.0,0.03376796,0.033776805,0.0,0.0,0.0,0.0,0.0,0.0,0.03376884,0.0
0.033793088,0.0,0.0,0.033793088,0.0,0.033793088,0.0,0.0,0.0,0.0,0.033793088,0.0,0.0,0.033793088,0.033797786,0.033793088,0.0,0.0,0.03379255,0.0,0.033749226,0.0,0.033795528,0.033793088,0.033791192,0.0,0.033793736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033793088,0.0,0.03375788,0.0,0.0,0.0,0.0,0.033756476,0.033793088,0.033793088,0.0,0.0,0.03374612,0.033793088,0.0,0.0,0.033793088,0.033804975,0.0,0.0,0.033797525,0.033796582,0.0,0.03376118,0.033788934,0.033793088,0.033755578,0.033793088,0.0,0.033756256,0.0,0.0,0.0,0.033793088,0.033793088,0.033793088,0.0,0.033756725
0.0,0.0,0.033765852,0.033789914,0.033757497,0.033789914,0.0,0.0,0.0,0.0,0.033789914,0.0,0.0,0.0,0.0,0.0,0.03375502,0.0,0.0,0.0,0.0,0.033789914,0.033792354,0.0,0.033788018,0.0,0.033790562,0.0,0.0,0.033789914,0.0,0.033789914,0.033789914,0.0,0.0,0.0,0.0,0.0,0.0,0.033789914,0.033766177,0.033789914,0.0,0.0,0.0,0.033789914,0.033789914,0.0,0.0,0.0,0.0,0.033789914,0.033789914,0.0338018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033765666,0.0,0.033757504,0.0,0.0,0.0,0.033789914,0.0,0.033789914,0.033789914,0.0,0.0
0.033786237,0.0,0.0,0.0,0.033767957,0.033786237,0.0,0.0,0.0,0.0,0.033786237,0.0,0.0,0.033786237,0.033790935,0.0,0.0,0.0,0.03378613,0.0,0.0,0.033786237,0.0,0.0,0.0,0.033786237,0.033786885,0.033786237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377899,0.0,0.033786237,0.0,0.0,0.0,0.0,0.0,0.03377702,0.0,0.0,0.0,0.033784952,0.03376666,0.033786237,0.0,0.0,0.0,0.0,0.0,0.033786237,0.03379067,0.033789728,0.03378609,0.0,0.0,0.0,0.0,0.0,0.03376796,0.0,0.033786237,0.033786237,0.033786237,0.033786237,0.033786237,0.033786237,0.0,0.0
0.033786237,0.03377981,0.0,0.0,0.033767957,0.033786237,0.03379271,0.033786237,0.0,0.033785753,0.033786237,0.033786237,0.0,0.0,0.0,0.033786237,0.0,0.0,0.03378613,0.0,0.03376977,0.033786237,0.033788674,0.0,0.0,0.033786237,0.033786885,0.0,0.03378504,0.0,0.0,0.033786237,0.033786237,0.0,0.0,0.03377899,0.0,0.033786237,0.03377843,0.033786237,0.0,0.033786237,0.0,0.0,0.033786237,0.033786237,0.0,0.0,0.03376666,0.033786237,0.0,0.033786237,0.033786237,0.0,0.0,0.0,0.03379067,0.0,0.0,0.033779852,0.033785407,0.0,0.033776123,0.033786237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786237,0.03376884,0.033777274
0.033786237,0.0,0.0,0.0,0.0,0.033786237,0.03379271,0.033786237,0.033786237,0.033785753,0.0,0.0,0.033786237,0.0,0.0,0.0,0.0,0.033786237,0.0,0.0,0.0,0.033786237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786237,0.0,0.0,0.0,0.03377899,0.033786237,0.0,0.0,0.0,0.0,0.0,0.0,0.03377702,0.0,0.0,0.0,0.0,0.0,0.033786237,0.03377592,0.0,0.033786237,0.03379812,0.0,0.033786237,0.03379067,0.033789728,0.0,0.0,0.033785407,0.0,0.033776123,0.0,0.0,0.0,0.0,0.0,0.033786237,0.0,0.033786237,0.033786237,0.0,0.0
0.0,0.0,0.0,0.0,0.033767957,0.0,0.0,0.033786237,0.033786237,0.0,0.0,0.0,0.033786237,0.0,0.033790935,0.0,0.033765476,0.0,0.03378613,0.0,0.0,0.0,0.0,0.0,0.0,0.033786237,0.033786885,0.0,0.03378504,0.0,0.033786237,0.0,0.0,0.0,0.033786237,0.0,0.0,0.033786237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784952,0.0,0.033786237,0.0,0.033786237,0.0,0.03379812,0.0,0.033786237,0.03379067,0.033789728,0.0,0.033779852,0.0,0.033786237,0.033776123,0.0,0.0,0.033776805,0.033786237,0.0,0.0,0.033786237,0.0,0.0,0.03376884,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03379271,0.0,0.033786237,0.0,0.0,0.0,0.033786237,0.033786237,0.0,0.0,0.033765476,0.033786237,0.03378613,0.03377601,0.0,0.0,0.0,0.033786237,0.033785857,0.033786237,0.0,0.033786237,0.0,0.033786237,0.033786237,0.0,0.0,0.0,0.0,0.0,0.033786237,0.033786237,0.03377843,0.033786237,0.0,0.0,0.03379156,0.0,0.033786237,0.0,0.0,0.0,0.0,0.033786237,0.03377592,0.033786237,0.0,0.03379812,0.033786237,0.0,0.0,0.0,0.03378609,0.0,0.033785407,0.0,0.033776123,0.033786237,0.03376796,0.0,0.0,0.0,0.0,0.033786237,0.033786237,0.033786237,0.0,0.033777274
0.033786237,0.03377981,0.0,0.0,0.0,0.0,0.0,0.0,0.033786237,0.0,0.0,0.033786237,0.0,0.033786237,0.033790935,0.0,0.033765476,0.0,0.03378613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786885,0.0,0.0,0.0,0.033786237,0.0,0.0,0.033786237,0.0,0.03377899,0.033786237,0.0,0.0,0.0,0.03377664,0.0,0.0,0.03377702,0.0,0.0,0.0,0.0,0.03376666,0.033786237,0.0,0.0,0.0,0.0,0.033786237,0.0,0.0,0.033789728,0.03378609,0.0,0.033785407,0.0,0.033776123,0.033786237,0.0,0.033776805,0.033786237,0.0,0.033786237,0.033786237,0.0,0.0,0.03376884,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379281,0.0,0.033797506,0.0,0.033745974,0.03379281,0.033792272,0.0,0.0,0.03379281,0.033795245,0.0,0.0,0.0,0.033793453,0.0,0.033786833,0.0,0.0,0.0,0.03379281,0.0,0.0,0.0,0.03379281,0.03379281,0.033758923,0.0,0.0,0.0,0.0,0.033757515,0.0,0.03379281,0.0,0.033786394,0.0,0.0,0.0,0.03379281,0.03379281,0.033804692,0.0,0.03379281,0.0,0.0337963,0.033792056,0.0,0.03378865,0.03379281,0.0,0.03379281,0.03374846,0.0,0.0,0.0,0.0,0.0,0.0,0.03379281,0.033749342,0.033757765
0.03378974,0.033769876,0.0,0.0,0.0,0.0,0.033796217,0.03378974,0.0,0.0,0.0,0.03378974,0.0,0.0,0.03379444,0.03378974,0.0,0.0,0.0,0.0,0.0,0.03378974,0.03379218,0.03378974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378974,0.03378974,0.0,0.0,0.0,0.03378974,0.0,0.0,0.0,0.0,0.0,0.033795066,0.0,0.0,0.03378974,0.0,0.0,0.0,0.0,0.033765987,0.03378974,0.03378974,0.0,0.0,0.0,0.033794176,0.033793233,0.0,0.0,0.0,0.0,0.03376619,0.0,0.0,0.0,0.03378974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
