0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.0,0.0,0.03378335,0.033783562,0.0,0.033783767,0.0,0.033783767,0.0,0.03378613,0.0,0.0,0.033783767,0.033783767,0.033783324,0.0,0.033783674,0.0,0.0,0.03378334,0.0,0.03378363,0.033783767,0.0,0.0,0.0,0.033786163,0.0,0.033783767,0.033783536,0.033783365,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.03378353,0.0,0.0,0.0,0.033783767,0.03378358,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.033783767,0.0,0.033783127,0.0,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.033783767,0.0,0.0,0.033783767,0.0,0.033783738,0.033783767,0.033783767
0.0,0.033783082,0.0,0.03378335,0.033783562,0.033783767,0.033783767,0.0,0.0,0.03378332,0.0,0.0,0.033783767,0.033783767,0.0,0.0,0.0,0.0,0.033783108,0.0,0.03378334,0.033783767,0.03378363,0.0,0.0,0.033783622,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378391,0.0,0.0,0.0,0.0,0.0,0.033784464,0.033783767,0.0,0.03378358,0.0,0.033783622,0.033783767,0.0,0.0,0.033783767,0.0,0.033783767,0.033783767,0.033783127,0.0,0.033783767,0.033783767,0.0,0.0,0.033783767,0.033783473,0.03378285,0.03378308,0.0,0.0,0.033782985,0.033783767,0.033783767,0.0,0.0,0.0
0.033783767,0.033783082,0.033783767,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.033783767,0.0,0.0,0.033783674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783622,0.033783767,0.033786163,0.033783767,0.033783767,0.033783536,0.033783365,0.0,0.0,0.0,0.0,0.033786856,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.033783767,0.0,0.03378358,0.0,0.0,0.033783767,0.033783767,0.0,0.033783767,0.033783767,0.0,0.0,0.033783127,0.033783767,0.033783767,0.0,0.0,0.03378364,0.0,0.033783473,0.0,0.03378308,0.033783767,0.03378388,0.033782985,0.0,0.0,0.0,0.0,0.0
0.033783793,0.0,0.033783793,0.0,0.033783585,0.033783793,0.0,0.0,0.033783793,0.033783346,0.0,0.033783793,0.0,0.0,0.033783793,0.0,0.0,0.0,0.033783134,0.033783793,0.03378336,0.033783793,0.0,0.0,0.033783793,0.03378365,0.0,0.0,0.033783793,0.0,0.0,0.0,0.033783793,0.0,0.033785276,0.033783793,0.0,0.03378382,0.033783793,0.033783793,0.0,0.0,0.0,0.033784207,0.0,0.033783793,0.0,0.033783793,0.03378365,0.0,0.033783793,0.0,0.0,0.0,0.033783793,0.0,0.0,0.0,0.0,0.0,0.033783324,0.0,0.0,0.0,0.0,0.0,0.033783793,0.0,0.033783015,0.033783793,0.033783793,0.0,0.0,0.033783793
0.0,0.033783082,0.0,0.03378335,0.033783562,0.0,0.0,0.0,0.0,0.03378332,0.0,0.0,0.0,0.033783767,0.0,0.033783324,0.0337831,0.0,0.033783108,0.033783767,0.0,0.033783767,0.0,0.033783767,0.0,0.0,0.033783767,0.0,0.033783767,0.0,0.0,0.0,0.033783767,0.0,0.0,0.033783767,0.0,0.03378391,0.0,0.0,0.033783767,0.0,0.033783767,0.0,0.033783767,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.033783767,0.0337833,0.03378364,0.0,0.033783473,0.03378285,0.03378308,0.0,0.0,0.033782985,0.0,0.0,0.0,0.0,0.0
0.033783827,0.0,0.0,0.0,0.033783454,0.033783827,0.0,0.033783827,0.0,0.0,0.0,0.0,0.0,0.0,0.033783827,0.0,0.033782996,0.03378357,0.0,0.033783827,0.033783235,0.0,0.0,0.0,0.033783827,0.033783518,0.0,0.0,0.033783827,0.033783827,0.0,0.03378326,0.033783827,0.0,0.033785593,0.033783827,0.033786915,0.0,0.0,0.033783827,0.0,0.0,0.033783827,0.0,0.0,0.0,0.0,0.033783827,0.033783518,0.0,0.033783827,0.0,0.033783827,0.0,0.0,0.033783827,0.0,0.0,0.0,0.033783827,0.033783197,0.0,0.033783827,0.0,0.0,0.0,0.033783827,0.03378394,0.0,0.0,0.0,0.033783685,0.033783827,0.033783827
0.0,0.033783082,0.033783767,0.03378335,0.033783562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.0,0.033783767,0.0,0.0,0.0,0.033783108,0.033783767,0.03378334,0.033783767,0.03378363,0.033783767,0.0,0.033783622,0.033783767,0.0,0.0,0.033783767,0.033783536,0.0,0.0,0.033783767,0.03378553,0.0,0.0,0.0,0.033783767,0.0,0.033783767,0.03378353,0.033783767,0.0,0.0,0.033783767,0.03378358,0.033783767,0.0,0.0,0.0,0.0,0.0,0.033783767,0.033783767,0.0,0.033783127,0.033783767,0.0,0.033783767,0.0,0.03378364,0.0,0.033783473,0.0,0.03378308,0.0,0.0,0.033782985,0.033783767,0.0,0.0,0.0,0.033783767
0.0,0.033783082,0.0,0.03378335,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.033783767,0.0,0.033783324,0.0,0.0,0.0,0.033783767,0.0,0.0,0.03378363,0.033783767,0.033783767,0.033783622,0.0,0.0,0.0,0.0,0.0,0.033783365,0.0,0.033783767,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.033784464,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.033783767,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0337833,0.03378364,0.0,0.0,0.0,0.03378308,0.0,0.0,0.0,0.033783767,0.0,0.0,0.033783767,0.0
0.033783786,0.0,0.033783786,0.0,0.0,0.033783786,0.0,0.0,0.033783786,0.0,0.03378593,0.0,0.0,0.033783786,0.0,0.0,0.0,0.0,0.03378313,0.033783786,0.0,0.0,0.0,0.033783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033783562,0.0,0.033783786,0.0,0.033785332,0.0,0.0,0.0,0.033783786,0.0,0.033783786,0.033783548,0.033783786,0.033784263,0.0,0.033783786,0.0,0.033783786,0.033783644,0.0,0.0,0.033783786,0.033783786,0.0,0.0,0.033783786,0.0,0.0,0.033783786,0.0,0.0,0.03378366,0.0,0.033783495,0.033782873,0.0,0.033783786,0.0,0.03378301,0.033783786,0.0,0.03378376,0.0,0.033783786
0.0,0.033783082,0.0,0.0,0.0,0.0,0.0,0.033783767,0.033783767,0.0,0.03378613,0.0,0.033783767,0.0,0.033783767,0.0,0.0337831,0.0,0.0,0.033783767,0.0,0.0,0.03378363,0.0,0.0,0.033783622,0.0,0.0,0.0,0.0,0.0,0.033783365,0.0,0.0,0.03378553,0.033783767,0.0,0.0,0.0,0.0,0.0,0.03378353,0.0,0.0,0.033783767,0.0,0.0,0.0,0.033783622,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.033783767,0.0,0.033783767,0.0,0.0,0.033783767,0.0,0.0,0.03378308,0.0,0.03378388,0.033782985,0.0,0.0,0.0,0.033783767,0.033783767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785976,0.033783782,0.0,0.033783782,0.0,0.03378334,0.033783115,0.03378369,0.0,0.0,0.033783354,0.033783782,0.033783644,0.0,0.033783782,0.033783637,0.033783782,0.033786006,0.0,0.033783782,0.033783555,0.033783384,0.0,0.0,0.0,0.0,0.033786703,0.0,0.0,0.0,0.033783782,0.0,0.0,0.033784308,0.0,0.0,0.0,0.0,0.033783637,0.0,0.0,0.033783782,0.0,0.033783782,0.033783782,0.0,0.0,0.033783782,0.033783782,0.0,0.0,0.033783656,0.0,0.033783488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783782,0.0
0.0,0.0,0.0,0.03378335,0.033783562,0.0,0.033783767,0.0,0.033783767,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378363,0.0,0.0,0.0,0.033783767,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.033783767,0.0,0.03378391,0.033783767,0.033783767,0.0,0.0,0.033783767,0.0,0.0,0.0,0.03378358,0.0,0.0,0.0,0.033783767,0.0,0.033783767,0.033783767,0.0,0.033783767,0.0,0.0,0.0,0.033783767,0.0337833,0.0,0.0,0.033783473,0.0,0.0,0.033783767,0.03378388,0.0,0.033783767,0.0,0.033783738,0.033783767,0.033783767
0.033783767,0.0,0.033783767,0.03378335,0.0,0.033783767,0.033783767,0.0,0.0,0.0,0.03378613,0.0,0.0,0.033783767,0.033783767,0.033783324,0.0,0.0,0.0,0.033783767,0.0,0.033783767,0.0,0.0,0.0,0.0,0.033783767,0.033786163,0.033783767,0.0,0.0,0.0,0.0,0.0,0.03378553,0.0,0.0,0.0,0.0,0.0,0.0,0.03378353,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.033783767,0.033783767,0.0,0.0,0.033783767,0.033783127,0.033783767,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.03378388,0.033782985,0.0,0.0,0.0,0.0,0.0
0.0,0.033783082,0.0,0.0,0.033783562,0.0,0.0,0.033783767,0.033783767,0.0,0.03378613,0.033783767,0.0,0.0,0.033783767,0.0,0.0337831,0.0,0.0,0.0,0.0,0.033783767,0.03378363,0.033783767,0.033783767,0.0,0.0,0.033786163,0.0,0.0,0.033783536,0.0,0.0,0.0,0.03378553,0.0,0.0,0.0,0.033783767,0.033783767,0.033783767,0.03378353,0.033783767,0.033784464,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.0,0.03378364,0.033783767,0.033783473,0.0,0.0,0.0,0.0,0.033782985,0.033783767,0.0,0.033783738,0.0,0.0
0.0,0.0,0.033783767,0.03378335,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783674,0.033783108,0.0,0.0,0.0,0.0,0.033783767,0.033783767,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.033783767,0.033783767,0.0,0.033783767,0.0,0.0,0.033783767,0.033783767,0.033783767,0.0,0.0,0.033784464,0.0,0.033783767,0.03378358,0.0,0.0,0.033783767,0.033783767,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.03378364,0.0,0.033783473,0.0,0.0,0.0,0.03378388,0.0,0.0,0.033783767,0.0,0.0,0.0
0.0,0.033783082,0.033783767,0.03378335,0.0,0.0,0.0,0.033783767,0.033783767,0.03378332,0.03378613,0.0,0.0,0.033783767,0.0,0.0,0.0,0.033783674,0.033783108,0.033783767,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.033786856,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.03378358,0.0,0.033783622,0.0,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378308,0.033783767,0.0,0.0,0.0,0.0,0.0,0.033783767,0.033783767
0.033783767,0.0,0.033783767,0.0,0.033783562,0.0,0.0,0.0,0.0,0.0,0.03378613,0.033783767,0.0,0.0,0.0,0.0,0.0337831,0.0,0.0,0.033783767,0.03378334,0.0,0.03378363,0.033783767,0.0,0.0,0.033783767,0.0,0.0,0.0,0.033783536,0.0,0.033783767,0.0,0.03378553,0.0,0.0,0.03378391,0.033783767,0.033783767,0.0,0.0,0.0,0.033784464,0.033783767,0.033783767,0.0,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.033783767,0.033783127,0.0,0.033783767,0.0,0.0,0.0,0.033783767,0.033783473,0.0,0.0,0.033783767,0.03378388,0.0,0.0,0.0,0.0,0.033783767,0.0
0.0,0.033783082,0.033783767,0.03378335,0.033783562,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783108,0.0,0.0,0.033783767,0.0,0.0,0.0,0.033783622,0.033783767,0.0,0.0,0.033783767,0.033783536,0.033783365,0.033783767,0.033783767,0.03378553,0.0,0.033786856,0.03378391,0.0,0.0,0.0,0.0,0.033783767,0.0,0.033783767,0.0,0.03378358,0.0,0.033783622,0.0,0.0,0.0,0.0,0.033783767,0.033783767,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.033783767,0.033783473,0.0,0.0,0.0,0.0,0.0,0.033783767,0.0,0.033783738,0.0,0.0
0.033783823,0.0,0.033783823,0.0,0.0,0.0,0.0,0.0,0.033783823,0.033783376,0.0,0.0,0.033783823,0.033783823,0.0,0.0,0.0,0.0,0.033783168,0.0,0.033783395,0.0,0.0,0.033783823,0.0,0.033783678,0.033783823,0.0,0.0,0.0,0.0,0.0,0.033783823,0.033783823,0.0,0.0,0.033786155,0.0,0.0,0.0,0.033783823,0.0,0.0,0.0,0.0,0.033783823,0.0,0.033783823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783823,0.0,0.0,0.033783823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783823,0.033783823,0.033783793,0.033783823,0.0
0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.033783767,0.03378332,0.0,0.033783767,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783622,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.033786856,0.0,0.033783767,0.0,0.033783767,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.033783767,0.0,0.0,0.033783767,0.0,0.0,0.0,0.033783767,0.0,0.03378364,0.033783767,0.033783473,0.0,0.0,0.0,0.03378388,0.0,0.0,0.033783767,0.0,0.033783767,0.0
0.033783767,0.033783082,0.0,0.03378335,0.033783562,0.033783767,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.033783767,0.033783767,0.0,0.0,0.033783674,0.0,0.033783767,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.033783767,0.033783536,0.0,0.0,0.033783767,0.03378553,0.033783767,0.0,0.03378391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.033783767,0.0,0.033782985,0.0,0.0,0.0,0.033783767,0.0
0.0,0.0,0.033783767,0.03378335,0.033783562,0.0,0.0,0.0,0.0,0.0,0.03378613,0.0,0.0,0.033783767,0.0,0.033783324,0.0337831,0.0,0.0,0.033783767,0.0,0.0,0.03378363,0.033783767,0.0,0.0,0.033783767,0.033786163,0.0,0.0,0.0,0.0,0.033783767,0.033783767,0.0,0.0,0.0,0.03378391,0.0,0.033783767,0.033783767,0.0,0.033783767,0.0,0.0,0.033783767,0.03378358,0.033783767,0.033783622,0.033783767,0.0,0.0,0.033783767,0.0,0.033783767,0.0,0.033783127,0.0,0.0,0.033783767,0.0,0.03378364,0.0,0.0,0.0,0.0,0.0,0.03378388,0.0,0.033783767,0.033783767,0.0,0.033783767,0.0
0.03378381,0.033783123,0.03378381,0.0,0.0,0.0,0.0,0.0,0.03378381,0.0,0.033785623,0.03378381,0.0,0.03378381,0.03378381,0.0,0.033783145,0.03378372,0.033783153,0.0,0.0,0.03378381,0.0,0.0,0.03378381,0.033783663,0.0,0.033785656,0.0,0.03378381,0.0,0.0,0.0,0.03378381,0.0,0.0,0.03378635,0.0,0.03378381,0.0,0.0,0.0,0.0,0.0,0.0,0.03378381,0.0,0.03378381,0.033783667,0.03378381,0.03378381,0.03378381,0.03378381,0.0,0.03378381,0.0,0.03378317,0.03378381,0.0,0.03378381,0.033783346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378378,0.03378381,0.0
0.0,0.0,0.033783782,0.0,0.0,0.0,0.033783782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378334,0.0,0.0,0.033783127,0.033783782,0.0,0.033783782,0.0,0.0,0.0,0.033783637,0.0,0.0,0.033783782,0.033783782,0.033783555,0.0,0.0,0.033783782,0.033785395,0.0,0.03378672,0.0,0.0,0.0,0.0,0.0,0.0,0.033784326,0.033783782,0.033783782,0.033783596,0.0,0.0,0.0,0.0,0.0,0.033783782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783317,0.0,0.033783782,0.0,0.033782866,0.0,0.033783782,0.033783805,0.0,0.0,0.033783782,0.0,0.0,0.0
0.033783767,0.0,0.033783767,0.0,0.0,0.033783767,0.0,0.0,0.033783767,0.03378332,0.0,0.0,0.033783767,0.033783767,0.0,0.0,0.0,0.033783674,0.0,0.0,0.03378334,0.033783767,0.0,0.033783767,0.0,0.033783622,0.033783767,0.033786163,0.0,0.0,0.033783536,0.033783365,0.0,0.033783767,0.0,0.033783767,0.033786856,0.03378391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.033783767,0.0,0.033783767,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0337833,0.03378364,0.033783767,0.033783473,0.03378285,0.03378308,0.033783767,0.0,0.033782985,0.0,0.0,0.0,0.0,0.033783767
0.033783793,0.0,0.033783793,0.033783376,0.03378359,0.0,0.033783793,0.0,0.0,0.03378335,0.0,0.033783793,0.0,0.0,0.0,0.0,0.03378313,0.033783704,0.0,0.0,0.0,0.033783793,0.0,0.033783793,0.033783793,0.0,0.0,0.0,0.0,0.033783793,0.03378357,0.0,0.0,0.0,0.0,0.033783793,0.0,0.0,0.0,0.0,0.033783793,0.0,0.0,0.0,0.0,0.0,0.0,0.033783793,0.0,0.0,0.033783793,0.0,0.0,0.0,0.0,0.033783793,0.033783156,0.033783793,0.0,0.033783793,0.03378333,0.0,0.0,0.0,0.033782877,0.0,0.033783793,0.0,0.0,0.033783793,0.0,0.0,0.0,0.033783793
0.0,0.03378315,0.0,0.0,0.03378363,0.0,0.0,0.0,0.0,0.0,0.033785112,0.033783834,0.0,0.0,0.0,0.0,0.0,0.03378374,0.0,0.0,0.0,0.033783834,0.0,0.0,0.0,0.03378369,0.0,0.0,0.0,0.0,0.0,0.033783432,0.033783834,0.0,0.0,0.0,0.0,0.0,0.033783834,0.033783834,0.0,0.033783596,0.0,0.0,0.033783834,0.0,0.0,0.033783834,0.0,0.0,0.033783834,0.033783834,0.0,0.0,0.0,0.033783834,0.0,0.0,0.0,0.0,0.03378337,0.0,0.0,0.033783544,0.0,0.0,0.0,0.033783857,0.033783056,0.0,0.0,0.033783805,0.033783834,0.0
0.0,0.0,0.033783823,0.0,0.03378362,0.0,0.033783823,0.033783823,0.0,0.0,0.03378537,0.0,0.0,0.0,0.033783823,0.033783384,0.0,0.0,0.03378317,0.0,0.0337834,0.033783823,0.03378369,0.033783823,0.0,0.03378368,0.033783823,0.0,0.0,0.033783823,0.0,0.0,0.033783823,0.0,0.0,0.0,0.033786096,0.033783853,0.0,0.033783823,0.033783823,0.03378359,0.0,0.033783965,0.033783823,0.033783823,0.0,0.0,0.0,0.0,0.033783823,0.0,0.0,0.0,0.0,0.0,0.033783186,0.0,0.0,0.033783823,0.03378336,0.033783697,0.033783823,0.0,0.0,0.033783138,0.0,0.0,0.03378305,0.0,0.0,0.0,0.033783823,0.0
0.0,0.0,0.0,0.03378335,0.033783562,0.0,0.0,0.033783767,0.033783767,0.03378332,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0337831,0.0,0.033783108,0.033783767,0.03378334,0.0,0.0,0.033783767,0.0,0.033783622,0.0,0.0,0.0,0.033783767,0.0,0.033783365,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.033784464,0.0,0.0,0.0,0.0,0.0,0.033783767,0.0,0.033783767,0.033783767,0.0,0.0,0.033783767,0.0,0.0,0.033783767,0.0,0.0337833,0.03378364,0.033783767,0.0,0.0,0.03378308,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.033783767
0.0,0.0,0.0,0.033783335,0.0,0.03378378,0.03378378,0.03378378,0.03378378,0.0,0.0,0.03378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378378,0.033783615,0.03378378,0.0,0.0,0.03378378,0.0,0.0,0.03378378,0.033783525,0.03378335,0.03378378,0.03378378,0.0,0.0,0.033786867,0.0,0.0,0.03378378,0.0,0.033783514,0.03378378,0.0,0.03378378,0.0,0.0,0.0,0.03378361,0.03378378,0.0,0.03378378,0.0,0.03378378,0.03378378,0.0,0.033783115,0.0,0.0,0.0,0.033783287,0.033783622,0.03378378,0.0,0.0,0.03378306,0.0,0.0,0.03378297,0.0,0.0,0.0,0.03378378,0.03378378
0.033783827,0.0,0.0,0.03378341,0.033783622,0.0,0.0,0.0,0.0,0.0,0.0,0.033783827,0.0,0.0,0.0,0.0,0.033783164,0.0,0.0,0.0,0.0337834,0.0,0.03378369,0.0,0.0,0.0,0.0,0.0337853,0.033783827,0.033783827,0.0,0.0,0.0,0.033783827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783827,0.0,0.0,0.0,0.033783644,0.033783827,0.0,0.033783827,0.033783827,0.0,0.033783827,0.0,0.033783827,0.0,0.03378319,0.0,0.0,0.0,0.0,0.0337837,0.033783827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783827,0.033783797,0.033783827,0.0
0.0,0.033783082,0.0,0.03378335,0.0,0.0,0.033783767,0.0,0.0,0.03378332,0.03378613,0.033783767,0.033783767,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.03378334,0.033783767,0.03378363,0.033783767,0.0,0.0,0.0,0.033786163,0.033783767,0.0,0.0,0.033783365,0.0,0.033783767,0.0,0.0,0.033786856,0.0,0.0,0.0,0.0,0.03378353,0.033783767,0.033784464,0.033783767,0.0,0.03378358,0.0,0.0,0.033783767,0.0,0.033783767,0.033783767,0.0,0.033783767,0.033783767,0.0,0.0,0.0,0.0,0.0,0.03378364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.033783738,0.0,0.033783767
0.0,0.033783082,0.0,0.0,0.033783562,0.033783767,0.033783767,0.033783767,0.0,0.03378332,0.03378613,0.033783767,0.0,0.0,0.0,0.0,0.0337831,0.0,0.033783108,0.0,0.0,0.0,0.03378363,0.033783767,0.033783767,0.0,0.0,0.033786163,0.0,0.0,0.033783536,0.0,0.0,0.033783767,0.0,0.033783767,0.033786856,0.0,0.0,0.0,0.033783767,0.03378353,0.033783767,0.0,0.033783767,0.033783767,0.0,0.0,0.0,0.033783767,0.033783767,0.033783767,0.033783767,0.0,0.0,0.0,0.0,0.0,0.033783767,0.033783767,0.0,0.0,0.0,0.033783473,0.0,0.03378308,0.0,0.03378388,0.0,0.033783767,0.0,0.0,0.0,0.033783767
0.0,0.0,0.03378377,0.0,0.033783566,0.0,0.03378377,0.0,0.0,0.0,0.0,0.0,0.0,0.03378377,0.0,0.03378333,0.033783108,0.0,0.0,0.0,0.033783346,0.0,0.033783637,0.0,0.03378377,0.0,0.0,0.0,0.03378377,0.03378377,0.0,0.0,0.0,0.0,0.033785503,0.0,0.0,0.03378388,0.0,0.0,0.03378377,0.0,0.03378377,0.0,0.03378377,0.0,0.0,0.03378377,0.0,0.0,0.0,0.0,0.0,0.0,0.03378377,0.03378377,0.033783134,0.03378377,0.03378377,0.0,0.03378331,0.033783644,0.03378377,0.0,0.0,0.0,0.0,0.03378385,0.03378299,0.03378377,0.03378377,0.0,0.03378377,0.0
0.033783767,0.033783082,0.0,0.0,0.033783562,0.0,0.0,0.0,0.0,0.0,0.03378613,0.0,0.0,0.033783767,0.0,0.033783324,0.0337831,0.0,0.0,0.033783767,0.03378334,0.033783767,0.0,0.0,0.033783767,0.0,0.0,0.033786163,0.0,0.0,0.033783536,0.033783365,0.033783767,0.033783767,0.0,0.0,0.0,0.0,0.033783767,0.0,0.033783767,0.03378353,0.0,0.0,0.0,0.033783767,0.0,0.0,0.033783622,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.033783767,0.0,0.033783767,0.0,0.03378364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767
0.033783767,0.033783082,0.0,0.0,0.033783562,0.0,0.0,0.0,0.033783767,0.03378332,0.03378613,0.0,0.033783767,0.033783767,0.033783767,0.033783324,0.0,0.033783674,0.033783108,0.0,0.0,0.0,0.0,0.033783767,0.033783767,0.033783622,0.033783767,0.033786163,0.033783767,0.033783767,0.0,0.0,0.033783767,0.0,0.03378553,0.0,0.0,0.0,0.0,0.033783767,0.0,0.03378353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.0337833,0.0,0.033783767,0.033783473,0.03378285,0.03378308,0.0,0.03378388,0.0,0.0,0.033783767,0.033783738,0.033783767,0.033783767
