0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.03378787,0.0,0.03378787,0.0,0.03372754,0.0,0.03378787,0.03378787,0.0,0.03378787,0.033758186,0.0,0.033789445,0.0,0.0,0.0,0.03378787,0.0,0.0,0.03378787,0.033774875,0.0,0.0,0.03378787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033740804,0.0,0.0,0.0,0.0,0.03378787,0.0,0.0,0.0,0.0,0.03378787,0.0,0.0,0.0,0.03378787,0.0,0.033735722,0.0,0.03378787,0.0,0.0,0.0,0.03378787,0.0,0.03378787,0.03378787,0.0,0.0,0.03374113,0.0,0.0,0.0,0.0,0.03371835,0.0,0.03378787,0.0,0.0,0.0,0.0,0.0,0.0,0.03383448
0.0,0.0,0.0,0.03378766,0.033728004,0.03378766,0.0,0.03378766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378766,0.033756945,0.033741042,0.0,0.0,0.03378766,0.0,0.0,0.0,0.03375202,0.0,0.033733003,0.0,0.0,0.03378766,0.03374126,0.0,0.03378766,0.033766743,0.03378766,0.03378766,0.033754107,0.03393498,0.033924792,0.0,0.0,0.0,0.0,0.0,0.03378766,0.0,0.033736184,0.03378766,0.0,0.033736933,0.0,0.03378766,0.0,0.0,0.0,0.0,0.03378766,0.0,0.0,0.0,0.03378766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378766,0.0,0.033740472,0.0,0.033834267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033895496,0.0,0.0,0.0,0.0,0.0,0.033784844,0.033784844,0.0,0.033763196,0.03374729,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0,0.033784844,0.0,0.0,0.0,0.033784844,0.0,0.0,0.033921964,0.033784844,0.0,0.033806615,0.0,0.03373835,0.0,0.0,0.0,0.0,0.0,0.0,0.033911344,0.033784844,0.033784844,0.033784844,0.0,0.0,0.033784844,0.033784844,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0
0.033784844,0.0,0.033784844,0.0,0.0,0.033784844,0.033784844,0.033784844,0.033895496,0.033784844,0.0,0.0,0.0,0.03376224,0.0,0.0,0.0,0.033763196,0.0,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.0,0.033784844,0.033784844,0.033784844,0.0,0.0,0.0,0.033772994,0.033784844,0.0,0.0,0.0,0.033921964,0.0,0.033784844,0.0,0.0,0.0,0.033784844,0.033849698,0.033742428,0.0,0.033784844,0.03374318,0.0,0.033784844,0.033784844,0.0,0.0,0.0,0.0,0.033784844,0.0,0.033784844,0.0,0.033784844,0.0,0.0,0.0,0.0,0.03372394,0.0,0.0,0.0,0.0,0.033784844,0.033831447
0.033785295,0.0,0.0,0.0,0.0,0.0,0.0,0.033785295,0.0,0.033785295,0.033763908,0.03372877,0.033786867,0.0,0.033785295,0.033785295,0.0,0.0337622,0.0,0.0,0.0337806,0.0,0.0,0.033785295,0.0,0.0,0.0,0.033738256,0.033785295,0.033785295,0.0,0.0,0.0,0.033785295,0.0,0.0,0.0,0.0,0.033932604,0.0,0.033785295,0.033785295,0.0,0.0,0.033737358,0.033785295,0.0,0.0,0.0,0.0,0.03374219,0.0,0.033785295,0.0,0.0,0.0,0.0,0.033785295,0.0,0.033746846,0.0,0.0,0.0,0.033729937,0.0,0.0,0.033785295,0.0,0.0,0.033785295,0.0,0.0,0.0,0.0
0.033784844,0.0,0.0,0.033784844,0.033734247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.033784844,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0337226,0.0,0.033784844,0.0,0.0,0.0,0.033784844,0.0,0.0,0.033784844,0.033784844,0.033760354,0.0,0.0,0.0,0.033784844,0.033806615,0.0,0.03373835,0.0,0.0,0.033742428,0.033784844,0.033784844,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.033747837,0.0,0.0,0.033784844,0.03373093,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0,0.033784844,0.0
0.0,0.033738434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786535,0.0,0.0,0.033786852,0.0,0.033786535,0.033786535,0.0,0.033764884,0.03374898,0.033786535,0.033783283,0.0,0.033786535,0.0,0.0,0.0,0.0,0.0,0.0,0.033786535,0.0,0.033749197,0.033786535,0.0,0.03377468,0.0,0.033786535,0.033762045,0.033918366,0.03390818,0.033786535,0.0,0.0,0.033786535,0.0,0.0,0.033835948,0.03374412,0.033786535,0.033786535,0.0,0.0,0.033786535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786535,0.0,0.033786535,0.0,0.033726737,0.033774056,0.033786535,0.033725627,0.03389563,0.0,0.0,0.03374841,0.0,0.0
0.0,0.0,0.033784844,0.0,0.033734247,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.033786416,0.03376224,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.033784844,0.033758268,0.0,0.03373925,0.033784844,0.033784844,0.0,0.03374751,0.0,0.0,0.0,0.0,0.033784844,0.033760354,0.033932153,0.0,0.0,0.0,0.0,0.033784844,0.0,0.0,0.033849698,0.0,0.033784844,0.033784844,0.0,0.0,0.0,0.033784844,0.033784844,0.0,0.0,0.0,0.0,0.033747837,0.033784844,0.033784844,0.0,0.0,0.0,0.0,0.0,0.03372394,0.03390941,0.0,0.033784844,0.03374672,0.0,0.033831447
0.0,0.0,0.0,0.0,0.03373129,0.033786178,0.033786178,0.033786178,0.0,0.033786178,0.033761937,0.0,0.03378775,0.03375928,0.0,0.033786178,0.0,0.033760235,0.03374433,0.033786178,0.0,0.0,0.033786178,0.0,0.033786178,0.0,0.0,0.0,0.0,0.0,0.033786178,0.0,0.0,0.033786178,0.0,0.033786178,0.033786178,0.0,0.0,0.033923306,0.033786178,0.033786178,0.03380795,0.0,0.0,0.033786178,0.0,0.0,0.033786178,0.0,0.033740222,0.0,0.033786178,0.033786178,0.033786178,0.033786178,0.033786178,0.033786178,0.0,0.03374488,0.0,0.033786178,0.0,0.033727974,0.0,0.0,0.0,0.033720985,0.0,0.0,0.033786178,0.0,0.0,0.0
0.0,0.033738293,0.0,0.033786394,0.0,0.0,0.0,0.033786394,0.0,0.033786394,0.033766445,0.0,0.0,0.0,0.0,0.0,0.033786394,0.033764742,0.033748835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786394,0.0,0.0,0.033749055,0.033786394,0.033786394,0.0,0.0,0.0,0.0337619,0.033919584,0.033909395,0.0,0.0,0.0,0.0,0.033739895,0.033786394,0.0,0.033743978,0.0,0.0,0.0,0.033898782,0.0,0.033786394,0.033786394,0.0,0.0,0.033786394,0.0,0.0,0.033786394,0.033786394,0.0,0.0,0.033726595,0.0,0.0,0.033725485,0.03389685,0.033786394,0.0,0.0,0.0,0.0
0.033784844,0.0,0.033784844,0.033784844,0.033734247,0.0,0.0,0.0,0.033895496,0.033784844,0.0,0.03372976,0.0,0.0,0.033784844,0.0,0.033784844,0.0,0.0,0.033784844,0.03378159,0.0,0.0,0.0,0.033784844,0.0,0.0,0.03373925,0.033784844,0.0,0.0,0.0,0.033784844,0.0,0.0,0.033784844,0.0,0.0,0.0,0.033921964,0.0,0.0,0.033806615,0.0,0.0,0.0,0.0,0.033742428,0.0,0.0,0.03374318,0.0,0.0,0.033784844,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0
0.0,0.0,0.033784844,0.0,0.033734247,0.0,0.0,0.033784844,0.0,0.033784844,0.0,0.03372976,0.033786416,0.0,0.0,0.0,0.033784844,0.0,0.03374729,0.033784844,0.03378159,0.0,0.033784844,0.0,0.0,0.033758268,0.0337226,0.0,0.0,0.0,0.033784844,0.03374751,0.033784844,0.0,0.033772994,0.033784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.03373835,0.033784844,0.0,0.0,0.0,0.033784844,0.0,0.033911344,0.0,0.0,0.033784844,0.0,0.0,0.0,0.033784844,0.033747837,0.033784844,0.033784844,0.0,0.03373093,0.0,0.0,0.033784844,0.0,0.0,0.033784844,0.033784844,0.03374672,0.0,0.0
0.03378636,0.0,0.0,0.0,0.03373576,0.0,0.03378636,0.03378636,0.0,0.0,0.0,0.033731278,0.0,0.033763755,0.03378636,0.0,0.0,0.0,0.033748806,0.0,0.0,0.03378636,0.03378636,0.0,0.03378636,0.0,0.0,0.033740763,0.03378636,0.0,0.0,0.0,0.03378636,0.0,0.03377451,0.03378636,0.0,0.03376187,0.0,0.033909615,0.0,0.03378636,0.0,0.0,0.033739865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378636,0.0,0.0,0.0,0.03378636,0.03378636,0.03378636,0.03374935,0.0,0.03378636,0.03378636,0.0,0.0,0.0,0.03378636,0.0,0.0,0.03378636,0.0,0.033748236,0.0,0.03381913
0.0,0.033730987,0.033787444,0.0,0.033728488,0.033787444,0.033787444,0.0,0.033898108,0.033787444,0.0,0.0,0.03378902,0.0,0.0,0.0,0.0,0.0,0.033741526,0.0,0.0,0.0,0.033787444,0.033787444,0.033787444,0.033752505,0.03371685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787444,0.03375459,0.0,0.0,0.0,0.033787444,0.0,0.033787444,0.0,0.0,0.0,0.03373667,0.0,0.033787444,0.03373742,0.033913955,0.0,0.0,0.033787444,0.033787444,0.033787444,0.0,0.033787444,0.0,0.033787444,0.033787444,0.0,0.0,0.0,0.033766598,0.0,0.0,0.0,0.0,0.033787444,0.0,0.0,0.03383405
0.0,0.0,0.0,0.0,0.033734247,0.033784844,0.0,0.0,0.0,0.033784844,0.0,0.03372976,0.033786416,0.03376224,0.0,0.0,0.033784844,0.0,0.0,0.0,0.03378159,0.0,0.0,0.0,0.033784844,0.033758268,0.0337226,0.0,0.0,0.033784844,0.0,0.03374751,0.033784844,0.033784844,0.0,0.0,0.0,0.033760354,0.033932153,0.0,0.0,0.0,0.033806615,0.0,0.03373835,0.033784844,0.033849698,0.033742428,0.0,0.0,0.03374318,0.0,0.033784844,0.0,0.033784844,0.033784844,0.033784844,0.033784844,0.033784844,0.0,0.0,0.0,0.033784844,0.03373093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033831447
0.0,0.033736747,0.033784844,0.0,0.0,0.033784844,0.033784844,0.0,0.0,0.0,0.0337649,0.03372976,0.0,0.0,0.0,0.0,0.0,0.033763196,0.03374729,0.033784844,0.03378159,0.0,0.033784844,0.0,0.0,0.0,0.0,0.03373925,0.0,0.0,0.033784844,0.0,0.033784844,0.033784844,0.0,0.0,0.0,0.033760354,0.0,0.0,0.0,0.0,0.033806615,0.0,0.0,0.0,0.0,0.033742428,0.033784844,0.0,0.0,0.033911344,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.0,0.0,0.03372394,0.03390941,0.0,0.0,0.0,0.0,0.0
0.033784844,0.0,0.033784844,0.0,0.0,0.033784844,0.033784844,0.033784844,0.0,0.0,0.0,0.0,0.033786416,0.0,0.0,0.033784844,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.033784844,0.033772994,0.0,0.0,0.033760354,0.0,0.033921964,0.0,0.0,0.0,0.033784844,0.03373835,0.0,0.0,0.033742428,0.0,0.033784844,0.0,0.033911344,0.033784844,0.0,0.033784844,0.0,0.0,0.033784844,0.033784844,0.033747837,0.0,0.033784844,0.0,0.0,0.0,0.033772364,0.0,0.0,0.03390941,0.0,0.0,0.0,0.033784844,0.033831447
0.0,0.0,0.0,0.0,0.033734247,0.0,0.0,0.0,0.033895496,0.033784844,0.0,0.0,0.0,0.03376224,0.0,0.0,0.0,0.0,0.0,0.0,0.03378159,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.033784844,0.033784844,0.0,0.03374751,0.033784844,0.0,0.033772994,0.0,0.0,0.033760354,0.0,0.0,0.0,0.0,0.0,0.033784844,0.03373835,0.0,0.0,0.0,0.0,0.0,0.03374318,0.033911344,0.0,0.033784844,0.0,0.0,0.0,0.0,0.033784844,0.0,0.0,0.033784844,0.033784844,0.03373093,0.0,0.0,0.0,0.0,0.0,0.033784844,0.033784844,0.03374672,0.0,0.033831447
0.0,0.0,0.0,0.0,0.033734247,0.033784844,0.0,0.0,0.033895496,0.0,0.0337649,0.0,0.0,0.03376224,0.033784844,0.0,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.0,0.033758268,0.0,0.03373925,0.0,0.0,0.033784844,0.0,0.033784844,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.03373835,0.0,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.0,0.033784844,0.033784844,0.033784844,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.033772364,0.033784844,0.0,0.0,0.0,0.033784844,0.03374672,0.0,0.0
0.033784844,0.0,0.0,0.0,0.033734247,0.0,0.0,0.0,0.0,0.033784844,0.0337649,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.033784844,0.0,0.0,0.0,0.0337226,0.03373925,0.0,0.0,0.033784844,0.03374751,0.0,0.033784844,0.0,0.0,0.033784844,0.033760354,0.033932153,0.033921964,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.033742428,0.0,0.0,0.0,0.0,0.0,0.033784844,0.033784844,0.0,0.033784844,0.033784844,0.0,0.0,0.033784844,0.033784844,0.0,0.0,0.0,0.0,0.0,0.03372394,0.0,0.033784844,0.0,0.0,0.0,0.0
0.033784844,0.0,0.0,0.033784844,0.033734247,0.0,0.033784844,0.0,0.0,0.033784844,0.0,0.0,0.033786416,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0,0.0,0.033784844,0.0,0.033784844,0.033758268,0.0,0.0,0.033784844,0.0,0.033784844,0.03374751,0.0,0.0,0.0,0.033784844,0.0,0.033760354,0.033932153,0.033921964,0.0,0.0,0.0,0.0,0.0,0.0,0.033849698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.033784844,0.0,0.033784844,0.03373093,0.0,0.0,0.0,0.0,0.03390941,0.033784844,0.033784844,0.0,0.0,0.033831447
0.0,0.0,0.0,0.033786193,0.033735592,0.033786193,0.033786193,0.033786193,0.03388454,0.0,0.033766247,0.03373111,0.0,0.0,0.033786193,0.033786193,0.0,0.0,0.0,0.0,0.03378294,0.0,0.0,0.033786193,0.033786193,0.0,0.0,0.0,0.033786193,0.0,0.033786193,0.0,0.033786193,0.0,0.033774342,0.0,0.033786193,0.033761702,0.033921186,0.033910997,0.033786193,0.0,0.03379569,0.0,0.0,0.033786193,0.0,0.0,0.033786193,0.0,0.03374453,0.0,0.0,0.033786193,0.0,0.033786193,0.033786193,0.033786193,0.0,0.033749186,0.033786193,0.0,0.0,0.0,0.033726398,0.033773713,0.033786193,0.033725284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.033895496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0,0.033784844,0.0,0.033784844,0.0,0.0,0.0337226,0.03373925,0.0,0.0,0.033784844,0.03374751,0.0,0.033784844,0.0,0.033784844,0.0,0.033760354,0.033932153,0.0,0.033784844,0.0,0.0,0.033784844,0.0,0.0,0.0,0.033742428,0.0,0.0,0.03374318,0.033911344,0.0,0.033784844,0.033784844,0.0,0.0,0.033784844,0.033784844,0.0,0.033784844,0.033784844,0.033784844,0.03373093,0.033725053,0.033772364,0.033784844,0.03372394,0.03390941,0.033784844,0.0,0.03374672,0.033784844,0.033831447
0.033784844,0.0,0.0,0.033784844,0.033734247,0.033784844,0.033784844,0.033784844,0.0,0.033784844,0.0337649,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0,0.03374729,0.033784844,0.03378159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0,0.033784844,0.0,0.033784844,0.0,0.033772994,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0,0.033784844,0.0,0.033784844,0.033849698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.033784844,0.033784844,0.033784844,0.0,0.033747837,0.033784844,0.033784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0,0.03374672,0.033784844,0.033831447
0.0,0.033736747,0.0,0.033784844,0.033734247,0.0,0.0,0.033784844,0.0,0.033784844,0.0337649,0.0,0.033786416,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.03374751,0.033784844,0.0,0.0,0.0,0.0,0.0,0.033932153,0.0,0.0,0.033784844,0.0,0.0,0.03373835,0.033784844,0.0,0.033742428,0.033784844,0.0,0.0,0.033911344,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0,0.033747837,0.0,0.0,0.033784844,0.03373093,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.03374672,0.0,0.0
0.0337868,0.0,0.0,0.0,0.0337362,0.0337868,0.0337868,0.0,0.033879522,0.0,0.0,0.0,0.0,0.0,0.0337868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337868,0.0337868,0.0,0.0,0.0337412,0.0,0.0,0.0,0.0,0.0337868,0.0,0.0,0.0337868,0.0337868,0.03376231,0.03391616,0.033905976,0.0,0.0,0.033791155,0.0,0.033740304,0.0337868,0.0,0.033744384,0.0,0.0,0.0,0.033895362,0.0,0.0,0.0,0.0337868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373288,0.0,0.03377432,0.0,0.03372589,0.0,0.0,0.0,0.0,0.0337868,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03378698,0.0,0.0,0.0,0.033767033,0.0,0.0,0.03376437,0.0,0.0,0.0,0.033765327,0.0,0.03378698,0.033783723,0.0,0.0,0.03378698,0.0,0.033760402,0.0,0.0,0.0,0.0,0.03378698,0.0,0.0,0.03378698,0.03377513,0.03378698,0.03378698,0.03376249,0.0,0.0,0.03378698,0.03378698,0.03379133,0.0,0.033740483,0.0,0.033831973,0.0,0.03378698,0.03378698,0.03374531,0.0,0.03378698,0.0,0.0,0.0,0.03378698,0.03378698,0.03378698,0.0,0.03378698,0.0,0.0,0.0,0.033727184,0.0,0.0,0.033726066,0.033891648,0.0,0.03378698,0.0,0.0,0.033813726
0.033785313,0.0,0.033785313,0.0,0.03373471,0.0,0.033785313,0.0,0.0,0.033785313,0.033765364,0.0,0.033785626,0.03376271,0.0,0.0,0.0,0.033763662,0.0,0.0,0.0,0.033785313,0.033785313,0.0,0.0,0.0,0.0,0.033739712,0.0,0.033785313,0.033785313,0.03374797,0.0,0.033785313,0.0,0.0,0.0,0.0,0.0,0.0,0.033785313,0.033785313,0.0,0.0,0.0,0.033785313,0.03384602,0.033742897,0.0,0.033785313,0.033743646,0.0,0.0,0.0,0.0,0.0,0.033785313,0.033785313,0.0,0.0,0.0,0.033785313,0.0,0.033731394,0.0,0.0,0.033785313,0.0,0.0,0.0,0.033785313,0.03374719,0.0,0.0
0.0,0.033736747,0.0,0.033784844,0.0,0.033784844,0.033784844,0.033784844,0.0,0.033784844,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0,0.03374729,0.033784844,0.0,0.033784844,0.0,0.033784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0,0.033784844,0.0,0.0,0.033932153,0.0,0.0,0.033784844,0.033806615,0.033784844,0.0,0.033784844,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0,0.033784844,0.0,0.0,0.0,0.033784844,0.033784844,0.0,0.0,0.0,0.033784844,0.03372394,0.03390941,0.033784844,0.0,0.0,0.0,0.033831447
0.0,0.0,0.0,0.0,0.03373641,0.033787016,0.0,0.0,0.0,0.033787016,0.0,0.03373193,0.03378733,0.0,0.0,0.0,0.033787016,0.033765364,0.0,0.0,0.03378376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787016,0.0,0.033775162,0.0,0.033787016,0.0,0.033914044,0.0,0.0,0.033787016,0.0,0.0,0.0,0.0,0.033831637,0.033744596,0.0,0.033787016,0.0,0.0,0.033787016,0.0,0.0,0.0,0.033787016,0.0,0.033787016,0.0,0.0,0.033787016,0.033787016,0.0,0.0,0.033774532,0.033787016,0.033726104,0.033891313,0.0,0.0,0.0,0.033787016,0.033813395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033898063,0.0,0.0,0.0,0.0,0.03375656,0.0,0.0,0.033787403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787403,0.0,0.0,0.0,0.033787403,0.0,0.0,0.03374183,0.033787403,0.0,0.033767313,0.033787403,0.033787403,0.0,0.033934724,0.0,0.033787403,0.0,0.033809174,0.033787403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787403,0.033787403,0.0,0.0,0.033787403,0.033787403,0.033787403,0.0,0.0,0.0,0.0,0.033725254,0.0,0.0,0.033787403,0.0,0.033911977,0.0,0.033787403,0.0,0.0,0.03383401
0.0,0.033736747,0.033784844,0.0,0.0,0.0,0.033784844,0.0,0.0,0.033784844,0.0337649,0.0,0.033786416,0.03376224,0.0,0.033784844,0.033784844,0.033763196,0.0,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.03373925,0.033784844,0.033784844,0.033784844,0.03374751,0.0,0.033784844,0.033772994,0.033784844,0.0,0.0,0.0,0.033921964,0.033784844,0.0,0.033806615,0.0,0.03373835,0.033784844,0.0,0.033742428,0.033784844,0.033784844,0.03374318,0.033911344,0.0,0.033784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.033784844,0.03374672,0.033784844,0.033831447
0.033784844,0.0,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.033784844,0.0,0.0,0.0,0.03376224,0.0,0.0,0.0,0.0,0.0,0.033784844,0.03378159,0.0,0.033784844,0.033784844,0.0,0.0,0.0,0.0,0.0,0.033784844,0.033784844,0.0,0.033784844,0.0,0.033772994,0.033784844,0.0,0.033760354,0.0,0.0,0.0,0.033784844,0.033806615,0.033784844,0.03373835,0.0,0.0,0.0,0.033784844,0.0,0.0,0.033911344,0.033784844,0.033784844,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0,0.0,0.03373093,0.033725053,0.0,0.033784844,0.0,0.0,0.0,0.033784844,0.0,0.0,0.033831447
0.033786237,0.0,0.033786237,0.0,0.0,0.0,0.0,0.0,0.033884216,0.033786237,0.0,0.033731155,0.033786554,0.0,0.0,0.0,0.0,0.0,0.033748683,0.033786237,0.0,0.033786237,0.033786237,0.0,0.0,0.03375966,0.0,0.0,0.0,0.0,0.0,0.0,0.033786237,0.0,0.0,0.0,0.033786237,0.0,0.033920858,0.033910673,0.033786237,0.0,0.0,0.0,0.033739742,0.0,0.0,0.03374382,0.033786237,0.0,0.0,0.033900056,0.0,0.0,0.0,0.0,0.0,0.033786237,0.033786237,0.0,0.033786237,0.0,0.0,0.0,0.033726446,0.0,0.0,0.03372533,0.033898123,0.0,0.033786237,0.0,0.033786237,0.0
0.033784844,0.0,0.033784844,0.0,0.0,0.033784844,0.033784844,0.033784844,0.0,0.0,0.0,0.0,0.0,0.03376224,0.0,0.0,0.033784844,0.0,0.0,0.033784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373925,0.0,0.0,0.0,0.0,0.033784844,0.0,0.033772994,0.033784844,0.033784844,0.0,0.0,0.033921964,0.033784844,0.0,0.033806615,0.033784844,0.03373835,0.0,0.033849698,0.0,0.0,0.0,0.03374318,0.0,0.033784844,0.0,0.0,0.0,0.033784844,0.033784844,0.033784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784844,0.0
0.033785805,0.033734627,0.0,0.0,0.033732124,0.0,0.0,0.033785805,0.0,0.0,0.033762775,0.0,0.0,0.0,0.0,0.0,0.0,0.033761073,0.0,0.033785805,0.0,0.033785805,0.0,0.033785805,0.0,0.033756144,0.033720482,0.0,0.0,0.0,0.0,0.0,0.033785805,0.0,0.03377087,0.0,0.0,0.03375823,0.033933118,0.033922933,0.0,0.0,0.0,0.0,0.0,0.033785805,0.0,0.0,0.0,0.0,0.033741057,0.0,0.033785805,0.033785805,0.033785805,0.033785805,0.033785805,0.033785805,0.0,0.0,0.0,0.033785805,0.0,0.03372881,0.0,0.03377024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
