0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.033769954,0.0,0.0,0.033769954,0.0,0.0,0.03379167,0.033769954,0.0,0.0,0.03380471,0.033794545,0.03379268,0.03381115,0.0,0.0,0.0,0.0,0.0,0.033795137,0.0,0.0,0.0,0.0,0.0,0.033769954,0.033769954,0.03381779,0.033815656,0.033769954,0.0,0.033769954,0.033769954,0.0,0.0,0.03381517,0.033769954,0.0,0.0,0.0,0.0,0.033805713,0.0,0.033769954,0.0,0.033799313,0.0,0.033769954,0.033769954,0.0,0.0,0.033796795,0.0,0.033769954,0.033769954,0.0,0.0,0.0,0.033769954,0.033769954,0.033769954,0.0,0.0,0.033808913,0.0,0.033769954,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0
0.0,0.033769954,0.033793498,0.0,0.033769954,0.0,0.033769954,0.0,0.033769954,0.033769954,0.033769954,0.0,0.0,0.0,0.03381115,0.0,0.0,0.0,0.0,0.0,0.033795137,0.0,0.03379256,0.0,0.033799697,0.0,0.0,0.033769954,0.03381779,0.0,0.0,0.033769954,0.0,0.0,0.033813227,0.0,0.03381517,0.033769954,0.0,0.033769954,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.033769954,0.0,0.0,0.033769954,0.033769954,0.0,0.0,0.033769954,0.0,0.033806622,0.0,0.0,0.033800855,0.033790424,0.0
0.0,0.033769954,0.0,0.0,0.033769954,0.0,0.033769954,0.03379167,0.0,0.0,0.0,0.0,0.033794545,0.03379268,0.0,0.033781935,0.0,0.03379098,0.0,0.033769954,0.0,0.0,0.03379256,0.033769954,0.033799697,0.0,0.0,0.033769954,0.0,0.033815656,0.0,0.0,0.033769954,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.033805713,0.033769954,0.033769954,0.0,0.033799313,0.03380365,0.0,0.033769954,0.0,0.033769954,0.033796795,0.033769954,0.033769954,0.0,0.0,0.033769954,0.033769954,0.0,0.033769954,0.033769954,0.0,0.0,0.0,0.033769954,0.033769954,0.0,0.033806622,0.0,0.0,0.0,0.033790424,0.0
0.0,0.033769954,0.033793498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380471,0.0,0.03379268,0.0,0.033781935,0.0,0.0,0.033769954,0.0,0.0,0.03379892,0.0,0.033769954,0.0,0.0,0.0,0.033769954,0.03381779,0.033815656,0.033769954,0.033769954,0.033769954,0.0,0.0,0.0,0.03381517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.0,0.03380365,0.0,0.033769954,0.03381049,0.033769954,0.0,0.0,0.0,0.033769954,0.033769954,0.0,0.033769954,0.033769954,0.033769954,0.0,0.0,0.0,0.033808913,0.0,0.0,0.0,0.0,0.033769954,0.033801015,0.033800855,0.033790424,0.0
0.033769954,0.0,0.033793498,0.0,0.0,0.0,0.033769954,0.03379167,0.0,0.033769954,0.033769954,0.0,0.0,0.03379268,0.03381115,0.033781935,0.0,0.03379098,0.0,0.033769954,0.0,0.03379892,0.0,0.0,0.033799697,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.033813227,0.033806913,0.03381517,0.0,0.033793878,0.0,0.0,0.033769954,0.033805713,0.0,0.0,0.033769954,0.033799313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.033769954,0.0,0.0,0.0,0.033769954,0.0,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0,0.033806622,0.033769954,0.0,0.0,0.0,0.03380618
0.033769954,0.033769954,0.033793498,0.0,0.033769954,0.033810917,0.033769954,0.03379167,0.033769954,0.033769954,0.0,0.03380471,0.033794545,0.03379268,0.0,0.033781935,0.03380052,0.0,0.0,0.033769954,0.033795137,0.0,0.03379256,0.033769954,0.0,0.033810563,0.033769954,0.033769954,0.0,0.033815656,0.033769954,0.0,0.0,0.0,0.033813227,0.0,0.03381517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.033799313,0.03380365,0.0,0.033769954,0.03381049,0.033769954,0.0,0.0,0.0,0.0,0.0,0.033769954,0.033769954,0.0,0.033769954,0.0,0.0,0.0,0.033808913,0.033769954,0.0,0.033769954,0.033806622,0.033769954,0.0,0.033800855,0.033790424,0.0
0.0,0.0,0.033793498,0.0,0.033769954,0.033810917,0.033769954,0.03379167,0.033769954,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.03379098,0.033769954,0.033769954,0.0,0.0,0.03379256,0.033769954,0.0,0.033810563,0.0,0.0,0.03381779,0.0,0.033769954,0.0,0.0,0.0,0.0,0.033806913,0.0,0.033769954,0.033793878,0.0,0.033769954,0.033769954,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033796795,0.033769954,0.033769954,0.0,0.033769954,0.0,0.0,0.0,0.033769954,0.033769954,0.033769954,0.0,0.0,0.033769954,0.0,0.033769954,0.0,0.033769954,0.033801015,0.0,0.0,0.0
0.033769954,0.033769954,0.0,0.0,0.033769954,0.033810917,0.0,0.03379167,0.033769954,0.0,0.0,0.0,0.0,0.0,0.03381115,0.0,0.0,0.03379098,0.033769954,0.033769954,0.0,0.03379892,0.0,0.033769954,0.033799697,0.0,0.0,0.0,0.03381779,0.0,0.033769954,0.033769954,0.0,0.033769954,0.0,0.033806913,0.0,0.033769954,0.033793878,0.033769954,0.0,0.033769954,0.0,0.033769954,0.033769954,0.033769954,0.033799313,0.03380365,0.033769954,0.0,0.03381049,0.0,0.0,0.033769954,0.0,0.033769954,0.0,0.0,0.0,0.033769954,0.0,0.033769954,0.0,0.0,0.033808913,0.033769954,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033769954,0.0,0.0,0.033769954,0.0,0.033810917,0.0,0.03379167,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.033781935,0.03380052,0.0,0.033769954,0.0,0.033795137,0.0,0.0,0.0,0.033799697,0.0,0.033769954,0.0,0.03381779,0.0,0.0,0.0,0.0,0.033769954,0.033813227,0.033806913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.033769954,0.0,0.0,0.03380365,0.033769954,0.033769954,0.0,0.033769954,0.033796795,0.033769954,0.033769954,0.033769954,0.033769954,0.033769954,0.033769954,0.033769954,0.0,0.0,0.033769954,0.0,0.033808913,0.0,0.033769954,0.0,0.0,0.0,0.033801015,0.0,0.0,0.0
0.0,0.033769954,0.033793498,0.0,0.0,0.0,0.033769954,0.0,0.0,0.033769954,0.0,0.0,0.033794545,0.03379268,0.03381115,0.0,0.03380052,0.0,0.0,0.0,0.033795137,0.03379892,0.0,0.0,0.0,0.033810563,0.0,0.033769954,0.0,0.0,0.0,0.033769954,0.0,0.033769954,0.0,0.033806913,0.0,0.0,0.0,0.033769954,0.033769954,0.0,0.033805713,0.0,0.033769954,0.033769954,0.0,0.0,0.0,0.0,0.03381049,0.0,0.033796795,0.033769954,0.0,0.0,0.033769954,0.0,0.033769954,0.033769954,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0
0.033769954,0.0,0.033793498,0.0,0.0,0.033810917,0.033769954,0.03379167,0.0,0.0,0.0,0.0,0.033794545,0.03379268,0.0,0.0,0.0,0.0,0.033769954,0.0,0.0,0.03379892,0.0,0.0,0.033799697,0.033810563,0.033769954,0.0,0.0,0.0,0.033769954,0.033769954,0.0,0.0,0.0,0.033806913,0.03381517,0.0,0.033793878,0.0,0.033769954,0.033769954,0.0,0.033769954,0.033769954,0.033769954,0.033799313,0.0,0.033769954,0.033769954,0.0,0.0,0.033796795,0.0,0.033769954,0.033769954,0.0,0.033769954,0.0,0.0,0.033769954,0.0,0.0,0.033769954,0.0,0.033769954,0.033769954,0.033769954,0.0,0.033769954,0.0,0.0,0.0,0.0
0.0,0.033769954,0.033793498,0.0,0.0,0.0,0.0,0.03379167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.0,0.03379256,0.033769954,0.033799697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033813227,0.0,0.03381517,0.033769954,0.0,0.033769954,0.033769954,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033808913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380618
0.0,0.0,0.0,0.033769954,0.033769954,0.033810917,0.0,0.03379167,0.0,0.033769954,0.0,0.03380471,0.033794545,0.03379268,0.03381115,0.0,0.0,0.03379098,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.033810563,0.033769954,0.033769954,0.03381779,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.03381517,0.0,0.0,0.0,0.0,0.033769954,0.0,0.033769954,0.0,0.0,0.0,0.0,0.033769954,0.0,0.03381049,0.0,0.0,0.033769954,0.033769954,0.033769954,0.0,0.033769954,0.033769954,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.033806622,0.0,0.033801015,0.0,0.0,0.0
0.0,0.0,0.033793498,0.0,0.033769954,0.0,0.0,0.0,0.033769954,0.033769954,0.033769954,0.03380471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.033810563,0.0,0.0,0.0,0.033815656,0.0,0.033769954,0.0,0.0,0.0,0.033806913,0.0,0.033769954,0.0,0.0,0.0,0.033769954,0.033805713,0.033769954,0.033769954,0.033769954,0.0,0.0,0.033769954,0.0,0.0,0.0,0.033796795,0.033769954,0.0,0.0,0.033769954,0.033769954,0.033769954,0.0,0.033769954,0.0,0.033769954,0.033769954,0.0,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0,0.033790424,0.0
0.0,0.0,0.0,0.033769954,0.0,0.0,0.033769954,0.0,0.0,0.0,0.033769954,0.0,0.033794545,0.0,0.0,0.033781935,0.0,0.0,0.033769954,0.0,0.033795137,0.03379892,0.0,0.0,0.0,0.0,0.0,0.0,0.03381779,0.033815656,0.0,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0,0.033793878,0.0,0.0,0.0,0.033805713,0.0,0.0,0.033769954,0.033799313,0.0,0.0,0.0,0.03381049,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.033769954,0.033806622,0.033769954,0.0,0.0,0.0,0.0
0.033769954,0.0,0.0,0.0,0.033769954,0.0,0.033769954,0.0,0.033769954,0.033769954,0.033769954,0.03380471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033795137,0.03379892,0.0,0.0,0.033799697,0.0,0.0,0.033769954,0.0,0.033815656,0.0,0.033769954,0.0,0.0,0.033813227,0.0,0.0,0.033769954,0.033793878,0.0,0.0,0.0,0.033805713,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.033769954,0.0,0.0,0.033769954,0.033769954,0.0,0.033769954,0.033769954,0.033769954,0.0,0.0,0.033769954,0.0,0.033808913,0.0,0.0,0.0,0.0,0.0,0.033801015,0.033800855,0.0,0.03380618
0.0,0.0,0.033793498,0.033769954,0.0,0.033810917,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.033781935,0.0,0.0,0.0,0.033769954,0.0,0.0,0.03379256,0.0,0.033799697,0.033810563,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.033806913,0.03381517,0.0,0.0,0.033769954,0.0,0.033769954,0.0,0.033769954,0.0,0.033769954,0.0,0.03380365,0.0,0.0,0.03381049,0.0,0.033796795,0.0,0.033769954,0.033769954,0.0,0.033769954,0.033769954,0.0,0.033769954,0.0,0.033769954,0.0,0.033808913,0.0,0.0,0.033769954,0.0,0.0,0.033801015,0.0,0.0,0.03380618
0.033769954,0.0,0.0,0.0,0.033769954,0.033810917,0.033769954,0.03379167,0.0,0.033769954,0.0,0.03380471,0.033794545,0.0,0.0,0.0,0.03380052,0.0,0.0,0.0,0.033795137,0.03379892,0.0,0.033769954,0.033799697,0.0,0.033769954,0.0,0.0,0.033815656,0.0,0.0,0.0,0.033769954,0.0,0.033806913,0.0,0.0,0.0,0.033769954,0.0,0.033769954,0.0,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0,0.03381049,0.0,0.0,0.0,0.0,0.033769954,0.033769954,0.0,0.0,0.033769954,0.033769954,0.0,0.0,0.033769954,0.033808913,0.033769954,0.033769954,0.033769954,0.033806622,0.0,0.0,0.033800855,0.0,0.0
0.0,0.0,0.0,0.0,0.033769954,0.0,0.0,0.0,0.033769954,0.033769954,0.033769954,0.0,0.0,0.0,0.0,0.0,0.03380052,0.03379098,0.0,0.0,0.033795137,0.03379892,0.03379256,0.0,0.0,0.033810563,0.033769954,0.033769954,0.03381779,0.033815656,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.033793878,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.03380365,0.033769954,0.0,0.0,0.0,0.033796795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.033769954,0.033769954,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033793498,0.033769954,0.0,0.0,0.033769954,0.0,0.0,0.033769954,0.033769954,0.03380471,0.033794545,0.0,0.03381115,0.033781935,0.03380052,0.03379098,0.0,0.033769954,0.0,0.0,0.03379256,0.033769954,0.0,0.033810563,0.033769954,0.033769954,0.0,0.033815656,0.0,0.0,0.0,0.0,0.0,0.033806913,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.033769954,0.0,0.0,0.0,0.03380365,0.0,0.0,0.0,0.033769954,0.033796795,0.033769954,0.033769954,0.0,0.0,0.0,0.033769954,0.033769954,0.033769954,0.0,0.033769954,0.033769954,0.033808913,0.033769954,0.0,0.0,0.0,0.033769954,0.0,0.033800855,0.0,0.0
0.033769954,0.0,0.0,0.0,0.033769954,0.033810917,0.033769954,0.0,0.033769954,0.033769954,0.0,0.03380471,0.033794545,0.0,0.03381115,0.0,0.0,0.03379098,0.0,0.0,0.0,0.03379892,0.03379256,0.033769954,0.033799697,0.0,0.0,0.033769954,0.03381779,0.033815656,0.0,0.0,0.033769954,0.033769954,0.033813227,0.033806913,0.03381517,0.033769954,0.033793878,0.0,0.033769954,0.0,0.033805713,0.0,0.033769954,0.033769954,0.033799313,0.03380365,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.033769954,0.033769954,0.033806622,0.0,0.033801015,0.0,0.0,0.03380618
0.0,0.0,0.0,0.0,0.033769954,0.033810917,0.0,0.03379167,0.0,0.0,0.033769954,0.0,0.033794545,0.03379268,0.03381115,0.0,0.03380052,0.0,0.033769954,0.0,0.0,0.03379892,0.0,0.0,0.0,0.033810563,0.033769954,0.033769954,0.03381779,0.033815656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.033799313,0.03380365,0.0,0.0,0.0,0.0,0.0,0.033769954,0.033769954,0.0,0.0,0.033769954,0.033769954,0.0,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.033800855,0.0,0.03380618
0.0,0.0,0.033793498,0.033769954,0.0,0.033810917,0.0,0.0,0.0,0.0,0.033769954,0.0,0.033794545,0.0,0.03381115,0.033781935,0.0,0.0,0.0,0.0,0.033795137,0.0,0.0,0.033769954,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033813227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033805713,0.033769954,0.033769954,0.033769954,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.033769954,0.0,0.033769954,0.033769954,0.0,0.0,0.0,0.033769954,0.0,0.0,0.0,0.033808913,0.0,0.033769954,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0
0.033769954,0.033769954,0.033793498,0.0,0.0,0.033810917,0.0,0.0,0.033769954,0.0,0.033769954,0.0,0.0,0.03379268,0.03381115,0.0,0.0,0.0,0.0,0.033769954,0.033795137,0.03379892,0.0,0.033769954,0.0,0.0,0.0,0.0,0.03381779,0.0,0.033769954,0.0,0.0,0.0,0.033813227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380365,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.033769954,0.033769954,0.033808913,0.033769954,0.033769954,0.0,0.0,0.0,0.0,0.033800855,0.0,0.0
0.0,0.0,0.033793498,0.0,0.033769954,0.0,0.033769954,0.0,0.0,0.0,0.033769954,0.03380471,0.0,0.0,0.03381115,0.0,0.0,0.0,0.033769954,0.033769954,0.033795137,0.0,0.0,0.033769954,0.0,0.033810563,0.0,0.0,0.03381779,0.033815656,0.0,0.033769954,0.033769954,0.0,0.033813227,0.033806913,0.03381517,0.0,0.0,0.0,0.0,0.033769954,0.033805713,0.0,0.033769954,0.0,0.0,0.03380365,0.0,0.033769954,0.0,0.033769954,0.0,0.033769954,0.033769954,0.033769954,0.033769954,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.0,0.033769954,0.0,0.033800855,0.033790424,0.03380618
0.033769954,0.0,0.0,0.0,0.033769954,0.033810917,0.0,0.03379167,0.0,0.0,0.033769954,0.03380471,0.0,0.0,0.0,0.0,0.0,0.03379098,0.033769954,0.033769954,0.033795137,0.0,0.0,0.033769954,0.0,0.033810563,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.033769954,0.033813227,0.0,0.03381517,0.033769954,0.033793878,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.03380365,0.033769954,0.033769954,0.03381049,0.033769954,0.033796795,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0,0.033769954,0.033806622,0.033769954,0.033801015,0.033800855,0.0,0.03380618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379167,0.0,0.0,0.033769954,0.0,0.033794545,0.03379268,0.03381115,0.0,0.0,0.0,0.0,0.0,0.0,0.03379892,0.03379256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.033769954,0.033813227,0.0,0.0,0.033769954,0.0,0.0,0.033769954,0.033769954,0.0,0.0,0.033769954,0.0,0.0,0.03380365,0.0,0.033769954,0.0,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769954,0.0,0.0,0.033769954,0.033769954,0.033769954,0.0,0.0,0.033801015,0.033800855,0.033790424,0.0
0.0,0.033769954,0.0,0.033769954,0.033769954,0.033810917,0.0,0.0,0.0,0.0,0.0,0.03380471,0.0,0.0,0.03381115,0.0,0.03380052,0.0,0.0,0.033769954,0.033795137,0.0,0.0,0.033769954,0.033799697,0.033810563,0.0,0.0,0.0,0.033815656,0.0,0.0,0.033769954,0.0,0.033813227,0.0,0.03381517,0.033769954,0.0,0.0,0.033769954,0.0,0.033805713,0.0,0.0,0.033769954,0.0,0.0,0.0,0.0,0.0,0.0,0.033796795,0.033769954,0.0,0.0,0.033769954,0.033769954,0.0,0.033769954,0.0,0.0,0.0,0.033769954,0.0,0.033769954,0.0,0.0,0.0,0.033769954,0.0,0.0,0.033790424,0.0
