0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.0,0.0,0.03384274,0.0,0.03377349,0.0,0.0,0.0,0.033844233,0.0,0.0,0.0,0.033872157,0.0337978,0.03377349,0.0,0.03377349,0.0,0.0,0.0,0.03384396,0.033761807,0.0,0.033766635,0.03377349,0.0,0.03377349,0.03377349,0.03377349,0.03377349,0.0,0.0,0.033771724,0.0,0.0,0.033860333,0.03377349,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.033757802,0.03377349,0.03377349,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.03377349,0.0,0.03377349,0.03377349,0.0,0.0,0.0,0.03377349,0.03377349,0.0,0.03384811,0.0,0.0,0.0
0.0,0.0,0.03376518,0.0,0.0,0.0,0.0,0.0,0.0,0.033844233,0.03377101,0.033864,0.0,0.033872157,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.03377349,0.0,0.03377349,0.0,0.0,0.0,0.033771724,0.033788335,0.0,0.033860333,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.033757802,0.03377349,0.0,0.0,0.03381508,0.0,0.0,0.03377349,0.03377349,0.0338641,0.0,0.03377349,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.03376418,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03376518,0.03384274,0.0,0.03377349,0.0,0.0,0.033758983,0.0,0.0,0.033864,0.0,0.033872157,0.0337978,0.03377349,0.03377349,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.033788335,0.03377349,0.033860333,0.03377349,0.03377349,0.0,0.0,0.0,0.0,0.03377349,0.03377349,0.033757802,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.03377349,0.0,0.03377349,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376332,0.0,0.0
0.0,0.0,0.0,0.0,0.03382532,0.03377349,0.03377349,0.0,0.033758983,0.033844233,0.03377101,0.0,0.03377349,0.0,0.0337978,0.0,0.0,0.0,0.0,0.0,0.03377349,0.03384396,0.0,0.0,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.0,0.033768754,0.03377349,0.0,0.0,0.03377349,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.033757802,0.03377349,0.03377349,0.03377349,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.03377349,0.0,0.0,0.03377349,0.0,0.03376418,0.0,0.03377349,0.03377349,0.03376589,0.0,0.0,0.03377349,0.0
0.0,0.0,0.0,0.033797216,0.033791993,0.0,0.0,0.033781633,0.03376712,0.0,0.033779148,0.0,0.0,0.03382659,0.0,0.0,0.0,0.0,0.0,0.033779293,0.033781633,0.0,0.0,0.0,0.0,0.0,0.0,0.033781633,0.033781633,0.0,0.033781633,0.0,0.033781633,0.0,0.0,0.033781633,0.033814788,0.0,0.0,0.0,0.033781633,0.033781633,0.0,0.0,0.033781633,0.033765938,0.0,0.0,0.033781633,0.033789948,0.0,0.0,0.033781633,0.0,0.033818547,0.0,0.0,0.0,0.0,0.033781633,0.033781633,0.033784933,0.0,0.033781633,0.0,0.0,0.033776633,0.0,0.0,0.0,0.03380258,0.03377146,0.033781633,0.033781633
0.0,0.03377349,0.0,0.0,0.0,0.0,0.03377349,0.03377349,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.03377349,0.0,0.033761807,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.03377349,0.033768754,0.0,0.0,0.0,0.03377349,0.033860333,0.0,0.03377349,0.03377349,0.0,0.0,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.03377349,0.03381508,0.0,0.03377349,0.03377349,0.03377349,0.0338641,0.03377349,0.0,0.03377349,0.0,0.03377349,0.0,0.0,0.0,0.03377349,0.0,0.03376418,0.0,0.03377349,0.0,0.03376589,0.03384811,0.0,0.0,0.03377349
0.033766177,0.0,0.03376518,0.03384274,0.03382532,0.03377349,0.0,0.0,0.0,0.033844233,0.0,0.033864,0.0,0.0,0.0,0.03377349,0.03377349,0.03377349,0.03377349,0.033771157,0.03377349,0.0,0.0,0.03377349,0.0,0.03377349,0.0,0.0,0.0,0.03377349,0.03377349,0.033768754,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.03377349,0.03377349,0.0,0.0,0.03378999,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.03384811,0.0,0.0,0.0
0.0,0.033779647,0.033738088,0.0,0.0,0.033779647,0.0,0.0,0.0,0.0338504,0.033767223,0.0,0.0,0.033878326,0.033803962,0.033779647,0.0,0.0,0.0,0.033767965,0.033779647,0.0,0.0,0.0,0.0,0.033779647,0.033779647,0.033779647,0.033779647,0.0,0.0,0.0,0.033779647,0.0,0.03379449,0.0,0.033866506,0.0,0.0,0.0,0.0,0.033779647,0.033857733,0.0,0.0,0.033710074,0.033779647,0.0,0.0,0.0,0.0,0.0,0.0,0.033779647,0.033870272,0.033779647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779647,0.0,0.033733107,0.0,0.0,0.0,0.033741657,0.03385428,0.033728812,0.033779647,0.0
0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.033758983,0.0,0.0,0.0,0.0,0.033872157,0.0337978,0.0,0.03377349,0.03377349,0.03377349,0.0,0.0,0.03384396,0.0,0.0,0.033766635,0.0,0.0,0.03377349,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.03377349,0.03377349,0.0,0.03377349,0.0,0.03377349,0.0,0.03377349,0.0,0.0,0.0,0.0,0.03377349,0.03377349,0.0,0.0,0.0,0.03377349,0.0,0.0,0.03377349,0.03376411,0.03376418,0.0,0.0,0.0,0.0,0.03384811,0.0,0.0,0.03377349
0.033766177,0.03377349,0.0,0.03384274,0.0,0.03377349,0.0,0.03377349,0.033758983,0.0,0.0,0.0,0.03377349,0.033872157,0.0337978,0.0,0.03377349,0.0,0.03377349,0.033771157,0.0,0.03384396,0.033761807,0.03377349,0.0,0.03377349,0.03377349,0.0,0.03377349,0.0,0.0,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.0,0.0,0.03377349,0.03377349,0.03377349,0.0,0.03377349,0.0,0.0,0.0,0.0,0.03377349,0.03381508,0.0,0.03377349,0.0,0.0,0.0,0.03377349,0.03377349,0.03377349,0.03377349,0.03377349,0.03377349,0.0,0.03377349,0.0,0.0,0.03376418,0.033768494,0.03377349,0.0,0.03376589,0.03384811,0.0,0.03377349,0.0
0.033766177,0.0,0.03376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.033872157,0.0337978,0.03377349,0.0,0.03377349,0.03377349,0.0,0.0,0.0,0.033761807,0.0,0.0,0.0,0.03377349,0.0,0.0,0.03377349,0.03377349,0.033768754,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.033757802,0.03377349,0.03377349,0.0,0.0,0.0,0.03377349,0.0,0.03377349,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033768494,0.0,0.0,0.0,0.03384811,0.03376332,0.03377349,0.0
0.03377103,0.033778347,0.033770032,0.0,0.0,0.0,0.0,0.033778347,0.033763837,0.0,0.033775862,0.0,0.033778347,0.0,0.0,0.0,0.0,0.033778347,0.0,0.0,0.0,0.033820204,0.0,0.0,0.033771485,0.0,0.0,0.0,0.0,0.033778347,0.033778347,0.03377361,0.0,0.033776574,0.0,0.0,0.0,0.0,0.0,0.033778347,0.033778347,0.033778347,0.0,0.0,0.033778347,0.0,0.0,0.0,0.0,0.033791345,0.0,0.0,0.0,0.033778347,0.0,0.033778347,0.0,0.033778347,0.033778347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773348,0.0,0.033778347,0.033770744,0.033824354,0.033768173,0.0,0.033778347
0.0,0.0,0.03376518,0.03384274,0.03382532,0.0,0.0,0.0,0.0,0.0,0.03377101,0.033864,0.0,0.0,0.0,0.0,0.03377349,0.03377349,0.0,0.033771157,0.03377349,0.03384396,0.033761807,0.0,0.0,0.0,0.03377349,0.03377349,0.03377349,0.0,0.0,0.033768754,0.0,0.033771724,0.0,0.0,0.033860333,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.03377349,0.0,0.03377349,0.03381508,0.0,0.0,0.0,0.0,0.0338641,0.03377349,0.0,0.0,0.0,0.03377349,0.03377349,0.0,0.0,0.03377349,0.0,0.0,0.033768494,0.0,0.0,0.0,0.03384811,0.0,0.0,0.03377349
0.033766177,0.03377349,0.03376518,0.0,0.0,0.0,0.0,0.0,0.033758983,0.0,0.0,0.0,0.0,0.0,0.0337978,0.03377349,0.0,0.0,0.03377349,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.03377349,0.03377349,0.0,0.0,0.03377349,0.03377349,0.0,0.0,0.0,0.033788335,0.0,0.0,0.0,0.0,0.03377349,0.03377349,0.03377349,0.0,0.0,0.03377349,0.033757802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.03377349,0.0,0.03377349,0.03377349,0.03377349,0.0,0.0,0.0,0.03377349,0.03376411,0.0,0.0,0.03377349,0.0,0.03376589,0.0,0.0,0.03377349,0.0
0.033766177,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.033758983,0.0,0.03377101,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.033771157,0.0,0.0,0.0,0.03377349,0.033766635,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.03377349,0.0,0.0,0.03377349,0.033860333,0.03377349,0.03377349,0.03377349,0.03377349,0.03377349,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.03377349,0.03377349,0.03377349,0.03377349,0.0,0.03377349,0.03377349,0.0,0.0,0.03377349,0.03377349,0.0,0.03377349,0.03377349,0.03376411,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.03377349,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033844233,0.0,0.033864,0.03377349,0.0,0.0337978,0.0,0.03377349,0.03377349,0.03377349,0.0,0.03377349,0.03384396,0.0,0.03377349,0.0,0.0,0.0,0.03377349,0.0,0.03377349,0.0,0.033768754,0.0,0.0,0.033788335,0.03377349,0.0,0.03377349,0.0,0.0,0.0,0.0,0.03385156,0.03377349,0.0,0.0,0.0,0.0,0.0,0.03381508,0.03377349,0.0,0.03377349,0.03377349,0.0,0.03377349,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.0,0.0,0.03376411,0.03376418,0.0,0.03377349,0.03377349,0.03376589,0.0,0.03376332,0.0,0.03377349
0.033775076,0.0,0.0,0.0,0.0,0.0,0.033782393,0.0,0.0,0.0,0.0,0.0,0.0,0.033818744,0.0,0.033782393,0.0,0.0,0.033782393,0.033780053,0.033782393,0.03379648,0.033770703,0.0,0.0,0.033782393,0.033782393,0.0,0.0,0.0,0.0,0.033777654,0.0,0.033780623,0.0,0.033782393,0.033806942,0.0,0.033782393,0.033782393,0.033782393,0.033782393,0.0,0.0,0.0,0.0,0.033782393,0.0,0.033782393,0.0,0.0,0.0,0.033782393,0.033782393,0.0,0.0,0.0,0.033782393,0.033782393,0.033782393,0.0,0.033785693,0.0,0.0,0.0,0.03377308,0.0,0.0,0.0,0.033774793,0.03379731,0.03377222,0.0,0.033782393
0.0,0.0,0.03376518,0.03384274,0.03382532,0.0,0.03377349,0.0,0.0,0.033844233,0.0,0.0,0.03377349,0.033872157,0.0,0.0,0.03377349,0.0,0.0,0.033771157,0.03377349,0.0,0.033761807,0.03377349,0.033766635,0.03377349,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.03377349,0.0,0.033788335,0.0,0.0,0.03377349,0.0,0.03377349,0.0,0.0,0.03385156,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.0,0.03377349,0.03377349,0.03377349,0.0,0.0,0.0,0.0,0.0,0.03376411,0.03376418,0.0,0.03377349,0.03377349,0.0,0.03384811,0.03376332,0.0,0.03377349
0.0,0.0,0.03376518,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.033872157,0.0337978,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.03377349,0.033766635,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.033768754,0.0,0.0,0.0,0.0,0.0,0.03377349,0.03377349,0.0,0.0,0.0,0.03385156,0.03377349,0.0,0.0,0.03377349,0.0,0.0,0.03381508,0.03377349,0.0,0.0,0.0,0.0338641,0.03377349,0.03377349,0.0,0.0,0.0,0.0,0.0,0.03377349,0.03377349,0.03376411,0.0,0.033768494,0.0,0.03377349,0.0,0.03384811,0.03376332,0.03377349,0.03377349
0.0,0.0,0.0,0.0,0.03382532,0.0,0.03377349,0.03377349,0.033758983,0.0,0.03377101,0.033864,0.0,0.0,0.0337978,0.0,0.03377349,0.0,0.0,0.033771157,0.03377349,0.0,0.033761807,0.0,0.033766635,0.0,0.03377349,0.0,0.03377349,0.0,0.03377349,0.033768754,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.03377349,0.0,0.0,0.03385156,0.0,0.0,0.033757802,0.03377349,0.0,0.03377349,0.0,0.0,0.03377349,0.03377349,0.03377349,0.0338641,0.03377349,0.03377349,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.03384811,0.0,0.03377349,0.0
0.033766177,0.03377349,0.03376518,0.03384274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033864,0.0,0.033872157,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.033766635,0.03377349,0.0,0.03377349,0.03377349,0.0,0.03377349,0.033768754,0.0,0.0,0.033788335,0.0,0.033860333,0.0,0.03377349,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378999,0.03377349,0.03377349,0.03376411,0.0,0.0,0.03377349,0.0,0.03376589,0.03384811,0.0,0.0,0.0
0.0,0.03377349,0.03376518,0.03384274,0.0,0.03377349,0.03377349,0.03377349,0.033758983,0.0,0.03377101,0.0,0.0,0.0,0.0337978,0.0,0.03377349,0.0,0.0,0.0,0.03377349,0.03384396,0.0,0.03377349,0.0,0.0,0.0,0.03377349,0.03377349,0.0,0.03377349,0.033768754,0.0,0.0,0.033788335,0.0,0.0,0.0,0.0,0.03377349,0.03377349,0.0,0.03385156,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.03377349,0.0,0.03377349,0.0,0.0,0.0,0.03376411,0.03376418,0.0,0.03377349,0.0,0.03376589,0.0,0.0,0.0,0.0
0.0,0.03377349,0.03376518,0.0,0.0,0.03377349,0.0,0.03377349,0.0,0.0,0.03377101,0.033864,0.0,0.0,0.0337978,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.03377349,0.03377349,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.033788335,0.03377349,0.033860333,0.0,0.03377349,0.0,0.03377349,0.03377349,0.03385156,0.03377349,0.0,0.033757802,0.03377349,0.03377349,0.03377349,0.03381508,0.03377349,0.03377349,0.0,0.03377349,0.0338641,0.03377349,0.0,0.03377349,0.0,0.0,0.0,0.03378999,0.0,0.03377349,0.0,0.0,0.033768494,0.0,0.03377349,0.03376589,0.03384811,0.0,0.0,0.03377349
0.0,0.0,0.033767328,0.033833534,0.0,0.0,0.03377564,0.03377564,0.03376113,0.033835027,0.033773154,0.0,0.0,0.0,0.03378861,0.0,0.03377564,0.0,0.03377564,0.0,0.0,0.0,0.03376395,0.0,0.033768784,0.03377564,0.0,0.0,0.03377564,0.0,0.0,0.033770904,0.0,0.0,0.03377914,0.03377564,0.0,0.03377564,0.03377564,0.03377564,0.0,0.03377564,0.0,0.03377564,0.0,0.0,0.0,0.0,0.03377564,0.0,0.0,0.0,0.03377564,0.03377564,0.0,0.0,0.03377564,0.03377564,0.03377564,0.0,0.0,0.0,0.03377564,0.0,0.0,0.03376633,0.033770643,0.03377564,0.0,0.0,0.033838905,0.0,0.0,0.0
0.033766177,0.0,0.03376518,0.0,0.0,0.0,0.03377349,0.03377349,0.033758983,0.0,0.0,0.033864,0.0,0.033872157,0.0337978,0.0,0.0,0.03377349,0.03377349,0.033771157,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.03377349,0.03377349,0.03377349,0.033768754,0.03377349,0.0,0.0,0.0,0.033860333,0.03377349,0.03377349,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.03377349,0.03377349,0.0,0.0,0.0,0.03377349,0.03377349,0.0,0.0338641,0.0,0.0,0.0,0.0,0.03377349,0.0,0.03378999,0.03377349,0.03377349,0.0,0.03376418,0.0,0.0,0.03377349,0.0,0.03384811,0.0,0.03377349,0.0
0.033766177,0.03377349,0.03376518,0.0,0.0,0.0,0.0,0.0,0.033758983,0.0,0.0,0.0,0.0,0.033872157,0.0,0.03377349,0.0,0.03377349,0.0,0.033771157,0.03377349,0.03384396,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.03377349,0.03377349,0.033768754,0.0,0.0,0.0,0.03377349,0.0,0.0,0.03377349,0.03377349,0.03377349,0.03377349,0.03385156,0.0,0.0,0.033757802,0.03377349,0.0,0.03377349,0.0,0.0,0.0,0.03377349,0.0,0.0338641,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.03377349,0.03377349,0.0,0.0,0.03376332,0.0,0.03377349
0.0,0.0,0.03373805,0.0,0.0,0.0337786,0.0,0.0337786,0.0,0.0,0.0,0.033869117,0.0337786,0.033877276,0.0,0.0,0.0,0.0,0.0337786,0.0,0.0,0.0,0.0,0.0337786,0.0,0.0337786,0.0,0.0,0.0337786,0.0337786,0.0,0.0,0.0,0.0,0.033793442,0.0,0.033865456,0.0337786,0.0,0.0337786,0.0,0.0,0.033856682,0.0,0.0337786,0.033730682,0.0,0.0,0.0337786,0.033820193,0.0337786,0.0,0.0,0.0,0.03386922,0.0,0.0337786,0.0337786,0.0,0.0,0.0337786,0.033795096,0.0337786,0.0,0.033736985,0.0,0.0,0.0337786,0.0,0.03374061,0.0,0.033736195,0.0,0.0337786
0.03374201,0.033778574,0.0,0.03384783,0.033830408,0.033778574,0.0,0.033778574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778574,0.033778574,0.0,0.033778574,0.03376689,0.033778574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033754896,0.033778574,0.0,0.0,0.0,0.03386543,0.0,0.0,0.033778574,0.0,0.0,0.033856656,0.0,0.033778574,0.0337309,0.0,0.0,0.033778574,0.033820167,0.033778574,0.0,0.033778574,0.0,0.0,0.033778574,0.033778574,0.033778574,0.0,0.033778574,0.033778574,0.03379507,0.0,0.0,0.033737205,0.0,0.033753593,0.033778574,0.0,0.0,0.033853207,0.033736415,0.0,0.0
0.0,0.0,0.0,0.0,0.033828463,0.0,0.03377663,0.0,0.0,0.0,0.0,0.033867143,0.03377663,0.0338753,0.03380094,0.0,0.0,0.0,0.0,0.033764947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377663,0.0,0.0,0.03377663,0.0,0.0,0.033767775,0.03379147,0.0,0.03386348,0.0,0.03377663,0.0,0.03377663,0.0,0.0,0.0,0.03377663,0.033743776,0.0,0.0,0.0,0.033818223,0.0,0.0,0.0,0.03377663,0.033867247,0.03377663,0.03377663,0.03377663,0.0,0.0,0.0,0.0,0.03377663,0.03377663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374929,0.03377663,0.0
0.033766177,0.0,0.03376518,0.03384274,0.0,0.03377349,0.0,0.03377349,0.0,0.0,0.0,0.0,0.03377349,0.033872157,0.0337978,0.0,0.0,0.0,0.0,0.033771157,0.0,0.0,0.033761807,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.03377349,0.0,0.0,0.0,0.0,0.0,0.03377349,0.03377349,0.0,0.0,0.0,0.03377349,0.0,0.0338641,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.03376589,0.0,0.0,0.0,0.0
0.0,0.03377349,0.0,0.03384274,0.0,0.0,0.0,0.03377349,0.0,0.0,0.03377101,0.033864,0.0,0.0,0.0337978,0.0,0.0,0.03377349,0.0,0.033771157,0.0,0.0,0.033761807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.03377349,0.0,0.0,0.03377349,0.033860333,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.03377349,0.03377349,0.033757802,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0338641,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.03378999,0.03377349,0.03377349,0.0,0.03376418,0.0,0.0,0.0,0.03376589,0.0,0.03376332,0.03377349,0.0
0.0,0.0,0.03374348,0.033847157,0.0,0.0,0.0,0.0337779,0.0,0.03384865,0.0,0.033868417,0.0,0.0,0.03380221,0.0337779,0.0337779,0.0,0.0,0.0,0.0337779,0.033848383,0.0,0.0337779,0.0,0.0,0.0337779,0.0337779,0.0,0.0,0.0337779,0.0,0.0,0.033769045,0.033792745,0.0337779,0.0,0.0,0.0337779,0.0337779,0.0,0.0337779,0.0,0.0337779,0.0,0.033736106,0.0337779,0.0337779,0.0,0.0,0.0337779,0.0,0.0337779,0.0337779,0.03386852,0.0337779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337779,0.0,0.03374248,0.0,0.0,0.0,0.03374419,0.0,0.033741623,0.0,0.0
0.033774026,0.0,0.033773027,0.0,0.0,0.0,0.033781346,0.033781346,0.0,0.0,0.033778857,0.0,0.0,0.033828672,0.033786207,0.033781346,0.0,0.0,0.0,0.033779006,0.0,0.033800516,0.033769652,0.0,0.0,0.0,0.0,0.0,0.0,0.033781346,0.033781346,0.0,0.0,0.0,0.033784315,0.0,0.033816867,0.0,0.0,0.033781346,0.0,0.0,0.0,0.0,0.033781346,0.0,0.0,0.033781346,0.0,0.0,0.0,0.0,0.033781346,0.0,0.0,0.033781346,0.033781346,0.033781346,0.0,0.033781346,0.0,0.033784643,0.033781346,0.033781346,0.03377196,0.0,0.0,0.033781346,0.0,0.0,0.03380466,0.03377117,0.033781346,0.0
0.033742264,0.03377883,0.0,0.0,0.033830665,0.0,0.0,0.0,0.033729386,0.033849582,0.033766408,0.03386935,0.0,0.0,0.033803143,0.03377883,0.0,0.0,0.03377883,0.0,0.0,0.0,0.0,0.0,0.0,0.03377883,0.0,0.03377883,0.0,0.0,0.03377883,0.03375515,0.0,0.0,0.0,0.0,0.0,0.03377883,0.0,0.0,0.0,0.03377883,0.033856913,0.03377883,0.0,0.0,0.03377883,0.0,0.03377883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377883,0.0,0.0,0.0,0.03377883,0.0,0.033734508,0.03373458,0.0,0.03377883,0.0,0.0,0.03385346,0.0,0.0,0.03377883
0.033766177,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.033771157,0.0,0.03384396,0.0,0.03377349,0.033766635,0.0,0.0,0.03377349,0.0,0.0,0.0,0.033768754,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.03377349,0.0,0.03377349,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.03377349,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.03377349,0.03376411,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0
0.033766177,0.0,0.03376518,0.0,0.0,0.0,0.0,0.0,0.033758983,0.0,0.0,0.0,0.0,0.0,0.0337978,0.0,0.03377349,0.0,0.0,0.033771157,0.0,0.0,0.033761807,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788335,0.03377349,0.0,0.0,0.03377349,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.0,0.0,0.03377349,0.0,0.0,0.0,0.0,0.03376411,0.03376418,0.0,0.0,0.0,0.0,0.03384811,0.03376332,0.0,0.0
