0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.033808812,0.033718817,0.033808812,0.033808812,0.0,0.0,0.033808812,0.033808812,0.0,0.0,0.033734616,0.0,0.033755995,0.0,0.0,0.0,0.0,0.0,0.033808812,0.0,0.033808812,0.0,0.03374796,0.033808812,0.033808812,0.033808812,0.033808812,0.0,0.033808812,0.0,0.0,0.0,0.033808812,0.0,0.033808812,0.0,0.0,0.0,0.033715345,0.0,0.0,0.0,0.0,0.033713557,0.033808812,0.033808812,0.0,0.0,0.0,0.0,0.033808812,0.0,0.0,0.033808812,0.033808812,0.033713322,0.0,0.0,0.033711016,0.0,0.0,0.033808812,0.0,0.0,0.033715326,0.0,0.03373109,0.0,0.0,0.0,0.0,0.0,0.03371838,0.0
0.0,0.0,0.0,0.0337894,0.03377776,0.0337894,0.0,0.0337894,0.0,0.033776566,0.0,0.0,0.03377884,0.0,0.0,0.0337894,0.0337894,0.0,0.0337894,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0337894,0.0337894,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0337894,0.03376556,0.03377878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771504,0.0,0.033772584,0.0337894,0.0,0.0,0.0,0.0,0.033766933,0.0,0.0,0.0,0.0337894,0.0337894,0.0337894,0.0,0.0337894
0.0,0.033770345,0.0337894,0.0337894,0.0,0.0,0.0337894,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0337894,0.03377723,0.0337894,0.0337894,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.033771615,0.0337894,0.0,0.0,0.0337894,0.0337894,0.0337894,0.0,0.033765078,0.0,0.0337894,0.0,0.0,0.03376556,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.033764843,0.0,0.033771504,0.033762533,0.033772584,0.0,0.0,0.0,0.0337894,0.0,0.033766933,0.0,0.0337894,0.03377004,0.0,0.0,0.0,0.0,0.0
0.0337894,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0337894,0.0,0.033776566,0.0,0.0,0.0,0.0337894,0.033765346,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0337894,0.0,0.0337894,0.0337894,0.0,0.0337894,0.0,0.0337894,0.0,0.033765078,0.0,0.0,0.0,0.0,0.0,0.03377878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0337894,0.0337894,0.0,0.033766933,0.03377385,0.0,0.0,0.0,0.0,0.0,0.03376991,0.0337894
0.0337894,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0,0.033776566,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0337894,0.033769574,0.0,0.0337894,0.0337894,0.0337894,0.03377723,0.0337894,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771615,0.0337894,0.0,0.033766873,0.0337894,0.0337894,0.0337894,0.0,0.033765078,0.0,0.0337894,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0,0.0337894,0.0337894,0.033764843,0.0337894,0.033771504,0.0,0.033772584,0.0337894,0.0337894,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376991,0.0
0.0,0.0,0.033809736,0.0,0.033751525,0.033809736,0.033809736,0.0,0.0,0.0,0.0,0.033809736,0.033756915,0.033809736,0.033709094,0.0,0.0,0.0,0.033809736,0.0,0.033809736,0.033809736,0.0,0.033809736,0.033809736,0.0,0.0,0.0,0.033809736,0.033809736,0.033809736,0.033809736,0.0,0.033809736,0.0,0.0,0.033809736,0.033809736,0.0,0.0,0.0,0.033809736,0.0,0.0,0.0,0.0,0.033809736,0.033809736,0.0,0.0,0.033809736,0.0,0.0,0.0,0.033809736,0.0,0.0,0.0,0.03370629,0.0,0.033809736,0.0,0.0,0.033809736,0.0,0.03371068,0.0,0.0,0.0,0.0,0.0,0.0,0.03371365,0.0
0.0,0.0,0.0337894,0.0337894,0.03377776,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0337894,0.0,0.0337894,0.0337894,0.0337894,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0337894,0.0337894,0.0,0.0,0.0337894,0.0,0.0337894,0.0,0.0,0.0,0.0,0.033766873,0.0337894,0.0,0.0337894,0.0,0.0,0.0337894,0.0,0.0337894,0.0,0.0,0.03377878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033766933,0.03377385,0.0337894,0.0,0.0337894,0.0,0.0,0.03376991,0.0337894
0.0,0.0,0.0,0.0337894,0.03377776,0.0337894,0.0,0.0337894,0.03378353,0.033776566,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0337894,0.033769574,0.0,0.0,0.0337894,0.0,0.03377723,0.0,0.0,0.0337894,0.0337894,0.0337894,0.0,0.0337894,0.0,0.0,0.0337894,0.0,0.0337894,0.0,0.0,0.0337894,0.033766873,0.0,0.0337894,0.0,0.0337894,0.033765078,0.0,0.0,0.0337894,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0337894,0.0337894,0.0,0.0,0.0,0.033762533,0.0,0.0337894,0.0,0.0337894,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376991,0.0
0.0,0.0,0.0,0.0,0.03377776,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.03377884,0.0,0.033765346,0.0,0.0337894,0.0,0.0337894,0.0337894,0.0,0.0337894,0.03377723,0.0337894,0.0,0.0,0.0337894,0.0337894,0.0,0.0,0.0337894,0.0337894,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.033766873,0.0337894,0.0337894,0.0337894,0.0337894,0.033765078,0.0,0.0,0.0,0.0,0.03376556,0.03377878,0.0,0.0337894,0.0,0.0,0.0337894,0.033764843,0.0,0.0,0.0,0.033772584,0.0337894,0.0,0.0,0.0,0.0,0.033766933,0.0,0.0,0.03377004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.033776566,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.033769574,0.0337894,0.0,0.0337894,0.0,0.03377723,0.0,0.0337894,0.0337894,0.0,0.0337894,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0337894,0.033771615,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0337894,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.033771504,0.0,0.033772584,0.0337894,0.0,0.0,0.0,0.0,0.033766933,0.03377385,0.0,0.03377004,0.0337894,0.0337894,0.0,0.0,0.0
0.033809494,0.0,0.0,0.0,0.0,0.0,0.033809494,0.0,0.0,0.03374533,0.033735294,0.0,0.0,0.0,0.03371037,0.033809494,0.0,0.033714592,0.0,0.0,0.0,0.033809494,0.0,0.0,0.0,0.0,0.033809494,0.033809494,0.0,0.033809494,0.033809494,0.0,0.0,0.033809494,0.0,0.0,0.0,0.033809494,0.0,0.0,0.0,0.0,0.033809494,0.0,0.0,0.0,0.033809494,0.0,0.0,0.03375638,0.033809494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372544,0.033809494,0.033809494,0.033809494,0.0,0.0,0.033711955,0.03373177,0.0,0.0,0.033809494,0.033809494,0.033809494,0.033714928,0.033809494
0.0,0.03374715,0.0,0.0,0.0,0.033799663,0.0,0.0,0.0,0.03375337,0.033751357,0.0,0.033755634,0.0,0.0,0.033799663,0.033799663,0.03374638,0.033799663,0.0,0.033799663,0.033799663,0.0,0.033799663,0.033799663,0.033799663,0.0,0.0,0.033799663,0.033799663,0.0,0.0,0.033799663,0.0,0.033799663,0.0,0.033799663,0.033799663,0.0,0.0,0.0,0.0,0.0,0.0,0.033799663,0.0,0.0,0.0,0.0,0.033755578,0.0,0.0,0.0,0.0,0.0,0.0,0.033799663,0.0,0.0,0.033749387,0.033799663,0.033799663,0.0,0.033799663,0.0,0.033743743,0.0,0.033799663,0.033746846,0.0,0.0,0.033799663,0.0,0.033799663
0.0,0.0,0.0,0.0337894,0.0,0.0337894,0.0337894,0.0,0.03378353,0.033776566,0.0,0.0,0.0,0.0337894,0.033765346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377723,0.0337894,0.0,0.0337894,0.0337894,0.0337894,0.0337894,0.0,0.0,0.0,0.0337894,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0337894,0.033766855,0.0,0.0,0.0,0.0,0.0337894,0.0337894,0.0,0.0,0.0337894
0.0337894,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.033776566,0.0,0.0,0.0,0.0337894,0.033765346,0.0337894,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0337894,0.0337894,0.0,0.0,0.033771615,0.0,0.0,0.033766873,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0337894,0.0,0.0337894,0.0,0.033764843,0.0,0.033771504,0.0,0.033772584,0.0337894,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0337894
0.0337894,0.033770345,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0337894,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0337894,0.0,0.0,0.0337894,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0337894,0.0,0.0,0.0337894,0.0,0.0337894,0.0,0.0337894,0.033764843,0.0,0.033771504,0.0,0.033772584,0.0,0.0337894,0.0337894,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.03376991,0.0337894
0.0337894,0.033770345,0.0,0.0337894,0.03377776,0.0,0.0337894,0.0,0.0,0.033776566,0.0,0.0,0.03377884,0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0337894,0.0,0.0337894,0.0,0.0337894,0.0337894,0.0,0.0,0.0337894,0.033771615,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0337894,0.0,0.0337894,0.03376556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0337894,0.0337894,0.0,0.033766933,0.0,0.0,0.0,0.0,0.0,0.0,0.03376991,0.0
0.0337894,0.033770345,0.0337894,0.0,0.03377776,0.0,0.0,0.0,0.03378353,0.033776566,0.0,0.0337894,0.03377884,0.0337894,0.0,0.0,0.0337894,0.0,0.0337894,0.0,0.0,0.0337894,0.03377723,0.0337894,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.033771615,0.0337894,0.0,0.033766873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377878,0.0,0.0,0.0337894,0.0337894,0.0337894,0.033764843,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.03377004,0.0,0.0337894,0.0,0.03376991,0.0337894
0.0,0.03371462,0.033809844,0.0,0.03375163,0.0,0.0,0.0,0.0,0.0,0.03373564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033809844,0.0,0.0,0.0,0.0,0.0,0.033809844,0.0,0.0,0.033809844,0.033809844,0.0,0.0,0.0,0.033809844,0.033809844,0.0,0.0,0.0,0.033809844,0.0,0.0,0.0,0.033809844,0.033809844,0.0337082,0.0,0.0,0.033809844,0.0,0.03370868,0.0,0.033809844,0.0,0.0,0.033809844,0.033809844,0.033707965,0.0,0.0,0.0,0.0,0.033809844,0.0,0.033809844,0.0,0.03370997,0.0,0.0,0.033809844,0.0,0.033809844,0.0,0.0,0.0,0.0
0.0,0.0,0.0337894,0.0337894,0.0,0.0,0.0,0.0337894,0.03378353,0.0,0.03377456,0.0337894,0.03377884,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0337894,0.0,0.0337894,0.0337894,0.0337894,0.0,0.0337894,0.0,0.033766873,0.0,0.0,0.0,0.0337894,0.033765078,0.0,0.0,0.0337894,0.0337894,0.03376556,0.0,0.0,0.0337894,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.033772584,0.0337894,0.0337894,0.0337894,0.0,0.033766855,0.0,0.0,0.0,0.0,0.0337894,0.0337894,0.0337894,0.0,0.0
0.033805788,0.0,0.0,0.033805788,0.0,0.033805788,0.033805788,0.033805788,0.0,0.0,0.033734575,0.0,0.033752974,0.0,0.0,0.033805788,0.033805788,0.033729598,0.033805788,0.0,0.033805788,0.033805788,0.0,0.0,0.033805788,0.0,0.033805788,0.033805788,0.033805788,0.0,0.0,0.0,0.033805788,0.033805788,0.0,0.0,0.033805788,0.0,0.0337269,0.033805788,0.033805788,0.0,0.033805788,0.033725105,0.033805788,0.0,0.033805788,0.033805788,0.033725586,0.0,0.0,0.033805788,0.033805788,0.0,0.0,0.0,0.0,0.033731524,0.033722565,0.0,0.033805788,0.0,0.033805788,0.0,0.03372688,0.0,0.033733867,0.0,0.0,0.0,0.033805788,0.0,0.033729933,0.0
0.033810668,0.03371544,0.0,0.0,0.0,0.0,0.033810668,0.0,0.0,0.0,0.0,0.033810668,0.033757843,0.0,0.033702023,0.0,0.0,0.0,0.0,0.0,0.033810668,0.033810668,0.033749808,0.0,0.033810668,0.033810668,0.0,0.033810668,0.0,0.033810668,0.033810668,0.033810668,0.0,0.033810668,0.0,0.0,0.033810668,0.0,0.0,0.0,0.033810668,0.033810668,0.033810668,0.033701755,0.0,0.033810668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033810668,0.0,0.0,0.03372122,0.03369922,0.0,0.0,0.033810668,0.0,0.033810668,0.03370353,0.0,0.0,0.0,0.03371391,0.0,0.0,0.0,0.0,0.033810668
0.0,0.0,0.03380501,0.0,0.0,0.0,0.03380501,0.0,0.0,0.033740852,0.033737198,0.0,0.0,0.03380501,0.033727996,0.0,0.0,0.0,0.03380501,0.03380501,0.03380501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380501,0.0,0.0,0.0,0.0,0.03373426,0.0,0.03380501,0.0,0.03380501,0.0,0.0,0.0,0.033727728,0.0,0.0,0.03380501,0.03380501,0.0,0.0,0.03380501,0.03380501,0.0,0.0,0.0,0.0,0.03380501,0.0,0.0,0.033735223,0.0,0.0,0.0,0.0,0.0337295,0.0,0.0,0.0,0.0,0.0,0.03380501,0.03380501,0.0,0.03380501
0.0337894,0.0,0.0337894,0.0,0.03377776,0.0,0.0,0.0337894,0.0,0.033776566,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0337894,0.0337894,0.0337894,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0337894,0.0,0.0,0.0,0.033765078,0.0337894,0.0337894,0.0,0.0337894,0.0,0.03377878,0.0337894,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.033762533,0.0,0.0,0.0,0.0337894,0.0337894,0.0,0.0,0.0,0.0337894,0.0,0.0337894,0.0,0.0337894,0.0,0.0337894
0.0,0.0,0.0,0.0337894,0.0,0.0337894,0.0,0.0,0.03378353,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0337894,0.0,0.033769574,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0337894,0.0,0.0,0.0337894,0.0337894,0.0337894,0.0337894,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0337894,0.0,0.0337894,0.0,0.0337894,0.0,0.03376556,0.0,0.0,0.0337894,0.0337894,0.0,0.0,0.0,0.0,0.033771504,0.0,0.033772584,0.0337894,0.0,0.0337894,0.0,0.0,0.0,0.03377385,0.0337894,0.0,0.0,0.0337894,0.0337894,0.0,0.0337894
0.0,0.0,0.0337894,0.0337894,0.03377776,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033765346,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0337894,0.0337894,0.0337894,0.0337894,0.0,0.0337894,0.0,0.0,0.0,0.0,0.033766873,0.0,0.0,0.0337894,0.0,0.033765078,0.0337894,0.0,0.0337894,0.0337894,0.03376556,0.03377878,0.0337894,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033772584,0.0,0.0,0.0337894,0.0,0.033766855,0.0,0.03377385,0.0337894,0.03377004,0.0337894,0.0,0.0,0.0,0.0337894
0.0,0.033770345,0.0,0.0,0.0,0.0,0.0337894,0.0337894,0.0,0.033776566,0.0,0.0337894,0.03377884,0.0,0.033765346,0.0,0.0,0.0,0.0337894,0.0337894,0.0337894,0.0337894,0.0,0.0337894,0.0,0.0337894,0.0,0.0,0.0337894,0.0337894,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0337894,0.033766873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0337894,0.0,0.0,0.0337894,0.0337894,0.0,0.0337894,0.0337894,0.0,0.0,0.033771504,0.0,0.0,0.0,0.0,0.0,0.0337894,0.033766855,0.0,0.03377385,0.0,0.0,0.0,0.0337894,0.0337894,0.0,0.0
0.0,0.033718765,0.033808827,0.0,0.0,0.0,0.033808827,0.0,0.0,0.033744663,0.033734627,0.0,0.0,0.033808827,0.0,0.0,0.033808827,0.0,0.0,0.033808827,0.0,0.0,0.03374797,0.033808827,0.0,0.033808827,0.0,0.0,0.0,0.0,0.0,0.033808827,0.0,0.033808827,0.033808827,0.03372003,0.0,0.0,0.033715297,0.0,0.0,0.033808827,0.033808827,0.0,0.0,0.0,0.0,0.033808827,0.033713985,0.033755716,0.033808827,0.0,0.0,0.033808827,0.0,0.0,0.033808827,0.0,0.0,0.033724777,0.0,0.0,0.0,0.0,0.033715278,0.0,0.033731103,0.0,0.0,0.0,0.0,0.0,0.033718333,0.033808827
0.0,0.033718973,0.0,0.033808775,0.0,0.033808775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033808775,0.0,0.0,0.033747923,0.033808775,0.033808775,0.033808775,0.0,0.0,0.0,0.0,0.033808775,0.0,0.0,0.0,0.0,0.0,0.033808775,0.033808775,0.0337155,0.033808775,0.0,0.0,0.033808775,0.03371371,0.033808775,0.0,0.0,0.0,0.03371419,0.0,0.0,0.0,0.0,0.0,0.0,0.033713475,0.0,0.0,0.0,0.033724725,0.0,0.0,0.0,0.0,0.033715483,0.03371556,0.0,0.0,0.0,0.0,0.0,0.033808775,0.0,0.0
0.03380406,0.03373603,0.0,0.0,0.0,0.0,0.03380406,0.0,0.0337747,0.0,0.0,0.0,0.033751246,0.0,0.0,0.03380406,0.03380406,0.03373526,0.03380406,0.0,0.03380406,0.0,0.03374321,0.0,0.0,0.0,0.0,0.03380406,0.0,0.0,0.0,0.03380406,0.03380406,0.03380406,0.03380406,0.0,0.0,0.0,0.0,0.03380406,0.0,0.03380406,0.03380406,0.033730768,0.03380406,0.0,0.0,0.03380406,0.0,0.033750955,0.03380406,0.0,0.0,0.0,0.0,0.033730533,0.0,0.033737186,0.0,0.0,0.03380406,0.03380406,0.0,0.0,0.03373254,0.0,0.0,0.03380406,0.0,0.0,0.0,0.03380406,0.0,0.0
0.0,0.0,0.0337894,0.0337894,0.0,0.0,0.0337894,0.0337894,0.0,0.033776566,0.03377456,0.0,0.03377884,0.0,0.033765346,0.0337894,0.0337894,0.033769574,0.0337894,0.0337894,0.0337894,0.0,0.0,0.0337894,0.0337894,0.0337894,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0337894,0.0,0.0,0.0337894,0.0337894,0.0337894,0.0337894,0.0,0.03377878,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0,0.033762533,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0337894
0.0,0.0337268,0.0,0.03380683,0.0,0.0,0.0,0.03380683,0.0,0.0,0.033732638,0.0,0.0,0.03380683,0.0,0.0,0.0,0.03372603,0.0,0.03380683,0.03380683,0.0,0.0,0.0,0.03380683,0.0,0.0,0.0,0.03380683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380683,0.0,0.0,0.03380683,0.0,0.03380683,0.033721544,0.03380683,0.0,0.0,0.0,0.03372202,0.033753723,0.0,0.03380683,0.0,0.0,0.03380683,0.033721305,0.0,0.033727955,0.0,0.0,0.03380683,0.0,0.03380683,0.03380683,0.0,0.0,0.0,0.0,0.0337265,0.0,0.03380683,0.0,0.0,0.03380683
0.0,0.033770345,0.0,0.0,0.0,0.0,0.0,0.0,0.03378353,0.0,0.03377456,0.0,0.0,0.0337894,0.033765346,0.0337894,0.0337894,0.0,0.0337894,0.0337894,0.0337894,0.0337894,0.03377723,0.0,0.0,0.0337894,0.0337894,0.0,0.0337894,0.0337894,0.0337894,0.0,0.0,0.0337894,0.0,0.0,0.0337894,0.0337894,0.033766873,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0337894,0.0337894,0.03376556,0.0,0.0,0.0,0.0337894,0.0,0.0,0.033764843,0.0,0.0,0.033762533,0.033772584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.03378353,0.033776566,0.0,0.0,0.03377884,0.0337894,0.0,0.0,0.0337894,0.0,0.0,0.0337894,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0,0.03376556,0.0,0.0,0.0,0.0,0.0337894,0.0,0.033764843,0.0337894,0.033771504,0.0,0.033772584,0.0,0.0,0.0,0.0337894,0.0,0.033766933,0.03377385,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0
0.0337894,0.0,0.0,0.0337894,0.0,0.0337894,0.0337894,0.0,0.0,0.0,0.03377456,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0337894,0.0,0.0,0.0337894,0.0337894,0.0337894,0.0,0.0,0.0337894,0.0,0.0,0.0,0.0,0.0337894,0.0337894,0.0337894,0.0337894,0.0,0.0,0.0,0.0,0.033762533,0.0,0.0337894,0.0337894,0.0337894,0.0,0.0,0.0,0.03377385,0.0337894,0.03377004,0.0,0.0,0.0,0.03376991,0.0
0.0,0.0,0.033806916,0.0,0.03374871,0.033806916,0.033806916,0.0,0.033777554,0.0,0.0,0.0,0.0,0.0,0.0,0.033806916,0.0,0.0,0.0,0.033806916,0.0,0.033806916,0.0,0.033806916,0.0,0.0,0.033806916,0.0,0.0,0.0,0.0,0.033806916,0.033806916,0.033806916,0.033806916,0.0,0.0,0.0,0.0,0.033806916,0.0,0.033806916,0.0,0.03372122,0.0,0.0,0.0,0.0,0.0,0.03375381,0.0,0.0,0.0,0.033806916,0.0,0.033720985,0.033806916,0.03372764,0.0,0.0,0.0,0.0,0.0,0.033806916,0.0,0.033723075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033770345,0.0,0.0337894,0.03377776,0.0337894,0.0337894,0.0,0.0,0.0,0.03377456,0.0337894,0.0,0.0,0.033765346,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0,0.03377723,0.0337894,0.0337894,0.0337894,0.0,0.0,0.0,0.0337894,0.0,0.0,0.0337894,0.0,0.0,0.033771615,0.0337894,0.0,0.033766873,0.0,0.0,0.0337894,0.0,0.033765078,0.0,0.0337894,0.0,0.0337894,0.0,0.03377878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033762533,0.033772584,0.0,0.0,0.0337894,0.0,0.0,0.033766933,0.0,0.0337894,0.03377004,0.0,0.0,0.0,0.03376991,0.0
