0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0325533,0.0,0.0,0.034107428,0.03357196,0.034107428,0.0,0.034107428,0.0,0.0,0.0,0.0,0.034107428,0.034107428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033802304,0.0,0.0,0.0,0.0334872,0.0,0.034107428,0.0,0.034107428,0.0,0.03250093,0.0,0.033759438,0.033115145,0.034107428,0.0,0.034107428,0.0,0.0,0.033717655,0.0,0.0,0.03403744,0.0,0.0,0.032506008,0.0,0.0,0.034107428,0.0,0.0,0.033507593,0.0,0.0,0.033883773,0.033114314,0.0,0.034107428,0.0,0.0,0.0,0.034107428,0.0,0.0,0.0,0.0,0.033812314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03357196,0.0,0.03368412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.0,0.0,0.0,0.033802304,0.0,0.034107428,0.0,0.0334872,0.0,0.0,0.034107428,0.034107428,0.034107428,0.0,0.0,0.0,0.033115145,0.034107428,0.0,0.034107428,0.034107428,0.0,0.0,0.034107428,0.034107428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.0,0.033507593,0.034107428,0.03325579,0.0,0.0,0.034107428,0.034107428,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.0,0.0,0.0,0.0,0.034107428,0.0
0.0325533,0.0,0.0,0.0,0.03357196,0.0,0.0,0.034107428,0.0,0.0,0.034107428,0.0,0.0,0.0,0.0,0.03335976,0.0,0.034107428,0.0,0.034107428,0.0,0.034107428,0.033018157,0.0,0.034107428,0.0,0.032603003,0.0334872,0.034107428,0.0,0.0,0.0,0.034107428,0.0,0.034107428,0.033759438,0.0,0.0,0.0,0.034107428,0.0,0.034107428,0.0,0.034107428,0.0,0.0,0.0,0.03263711,0.0,0.0,0.033328887,0.0,0.0,0.0,0.0,0.034107428,0.0,0.033883773,0.033114314,0.0,0.034107428,0.0326303,0.0,0.03388813,0.034107428,0.0,0.034107428,0.034107428,0.0,0.033812314,0.0,0.0,0.034107428,0.0
0.0,0.0,0.0,0.034107428,0.0,0.0,0.0,0.034107428,0.0,0.0,0.034107428,0.033571362,0.034107428,0.0,0.0,0.0,0.0,0.0,0.03379087,0.0,0.034107428,0.0,0.0,0.033802304,0.0,0.034107428,0.032603003,0.0,0.0,0.0,0.034107428,0.0,0.034107428,0.03250093,0.034107428,0.033759438,0.033115145,0.0,0.034107428,0.0,0.0,0.0,0.033717655,0.0,0.0,0.03403744,0.0,0.03263711,0.0,0.0,0.0,0.0,0.034107428,0.0,0.0,0.034107428,0.03325579,0.0,0.033114314,0.0,0.0,0.0,0.033230662,0.03388813,0.0,0.0,0.034107428,0.0,0.0,0.033812314,0.034107428,0.0,0.034107428,0.0
0.0,0.0,0.0,0.0,0.033343825,0.034268133,0.0,0.034268133,0.0,0.0,0.034268133,0.033343237,0.034268133,0.0,0.0,0.03313307,0.033443976,0.0,0.0,0.034268133,0.0,0.034268133,0.0,0.0,0.0,0.034268133,0.0,0.03325965,0.0,0.034268133,0.034268133,0.0,0.0,0.03228008,0.0,0.033530034,0.0,0.0,0.0,0.0,0.0,0.034268133,0.0,0.034268133,0.034268133,0.033917982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288929,0.034268133,0.034268133,0.0,0.0,0.0,0.0,0.033342294,0.034268133,0.034268133,0.034268133,0.033582553,0.034268133,0.034268133,0.0,0.0
0.0,0.034107428,0.0,0.0,0.0,0.0,0.03368412,0.034107428,0.0,0.03389649,0.0,0.0,0.0,0.0,0.034107428,0.0,0.0,0.034107428,0.0,0.034107428,0.0,0.034107428,0.0,0.0,0.0,0.0,0.032603003,0.0334872,0.034107428,0.0,0.0,0.0,0.0,0.03250093,0.034107428,0.033759438,0.0,0.034107428,0.034107428,0.034107428,0.0,0.034107428,0.033717655,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.0,0.034107428,0.0,0.034107428,0.033507593,0.0,0.0,0.033883773,0.0,0.034107428,0.034107428,0.0,0.033230662,0.0,0.0,0.033570413,0.034107428,0.034107428,0.034107428,0.0,0.034107428,0.0,0.0,0.034107428
0.0325533,0.0,0.0,0.034107428,0.0,0.0,0.03368412,0.0,0.0,0.0,0.034107428,0.0,0.034107428,0.034107428,0.034107428,0.0,0.0,0.0,0.0,0.034107428,0.034107428,0.0,0.0,0.0,0.0,0.034107428,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.03250093,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.0,0.0,0.0,0.034107428,0.03403744,0.0,0.03263711,0.0,0.0,0.0,0.034107428,0.0,0.034107428,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.0326303,0.0,0.03388813,0.0,0.0,0.034107428,0.0,0.034107428,0.033812314,0.034107428,0.0,0.0,0.0
0.032513995,0.0,0.0,0.0,0.03353142,0.034136448,0.0,0.034136448,0.032914437,0.03385556,0.034136448,0.033530824,0.0,0.034136448,0.0,0.033319477,0.033632133,0.0,0.033750065,0.0,0.034136448,0.0,0.0,0.033761486,0.0,0.034136448,0.0,0.033446766,0.0,0.0,0.034136448,0.034136448,0.034136448,0.032461688,0.0,0.033718675,0.03307516,0.034136448,0.034136448,0.0,0.034136448,0.034136448,0.033676945,0.034136448,0.0,0.0,0.0,0.0,0.032466758,0.034136448,0.0,0.0,0.0,0.034136448,0.033467133,0.034136448,0.033215635,0.0,0.033074327,0.034136448,0.0,0.032590896,0.0,0.0,0.0,0.033529878,0.034136448,0.0,0.0,0.03377149,0.034136448,0.0,0.034136448,0.034136448
0.0,0.034580074,0.0,0.034580074,0.03284873,0.034580074,0.0,0.0,0.0,0.0,0.034580074,0.032848153,0.034580074,0.034580074,0.034580074,0.03264111,0.032947395,0.0,0.033062927,0.034580074,0.0,0.0,0.0,0.0,0.034580074,0.0,0.0,0.032765806,0.0,0.0,0.034580074,0.034580074,0.0,0.03180078,0.034580074,0.0,0.0,0.0,0.034580074,0.0,0.0,0.0,0.032991298,0.0,0.034580074,0.034226734,0.03220997,0.03193403,0.0,0.034580074,0.0326109,0.034580074,0.034580074,0.0,0.0,0.034580074,0.032539375,0.033461075,0.0,0.034580074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034580074,0.0,0.0,0.0,0.0,0.034580074
0.0,0.0,0.0,0.0,0.032653656,0.03467241,0.032762755,0.0,0.0,0.033613436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467241,0.0,0.0,0.0,0.03467241,0.0,0.033149015,0.03467241,0.03467241,0.03171121,0.0,0.03467241,0.0,0.03467241,0.03467241,0.0,0.0,0.03467241,0.03293936,0.0,0.0,0.03467241,0.0,0.03467241,0.03467241,0.032795373,0.03467241,0.0,0.0,0.0,0.031744387,0.0,0.03467241,0.0,0.0,0.0,0.0,0.0,0.03467241,0.0,0.0,0.032208532,0.0,0.03467241,0.0,0.0,0.0,0.0,0.0,0.03467241,0.03467241,0.03467241,0.033198144,0.0,0.0,0.0,0.0
0.031572185,0.034712866,0.0,0.034712866,0.03256014,0.034712866,0.0,0.034712866,0.0,0.0,0.0,0.0,0.034712866,0.034712866,0.0,0.03235434,0.032657936,0.034712866,0.0,0.034712866,0.034712866,0.034712866,0.0,0.0,0.034712866,0.0,0.03162039,0.0,0.0,0.0,0.0,0.034712866,0.0,0.0,0.0,0.0,0.0,0.034712866,0.034712866,0.0,0.034712866,0.034712866,0.0,0.0,0.0,0.03435817,0.0,0.0,0.031526316,0.0,0.0323244,0.0,0.0,0.034712866,0.0,0.0,0.0,0.033589568,0.03211629,0.034712866,0.0,0.0,0.032229133,0.0,0.0,0.032558642,0.0,0.0,0.0,0.033236876,0.034712866,0.034712866,0.0,0.034712866
0.0325533,0.0,0.034107428,0.0,0.03357196,0.034107428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.032603003,0.0,0.0,0.0,0.034107428,0.0,0.034107428,0.0,0.0,0.0,0.0,0.0,0.034107428,0.034107428,0.0,0.034107428,0.0,0.0,0.0,0.03403744,0.0,0.0,0.0,0.0,0.0,0.034107428,0.034107428,0.034107428,0.0,0.0,0.0,0.033883773,0.0,0.0,0.034107428,0.0,0.033230662,0.03388813,0.0,0.0,0.034107428,0.0,0.034107428,0.0,0.034107428,0.034107428,0.0,0.0
0.0,0.0,0.0,0.034426074,0.03311042,0.0,0.033221044,0.034426074,0.0,0.033430494,0.034426074,0.033109833,0.0,0.034426074,0.0,0.0,0.0,0.034426074,0.0,0.034426074,0.034426074,0.0,0.03256423,0.0333376,0.0,0.0,0.032154787,0.0,0.0,0.0,0.034426074,0.034426074,0.034426074,0.03205412,0.0,0.033295326,0.0,0.034426074,0.0,0.034426074,0.0,0.034426074,0.033254117,0.034426074,0.034426074,0.034074306,0.0,0.03218843,0.032059126,0.0,0.0,0.034426074,0.0,0.034426074,0.0,0.034426074,0.0,0.0,0.032659065,0.034426074,0.0,0.032181706,0.032773815,0.0,0.0,0.033108898,0.0,0.034426074,0.034426074,0.033347476,0.0,0.034426074,0.0,0.0
0.0325533,0.034107428,0.0,0.034107428,0.0,0.034107428,0.03368412,0.0,0.0,0.03389649,0.034107428,0.0,0.034107428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.0,0.033018157,0.0,0.034107428,0.034107428,0.0,0.0334872,0.0,0.0,0.0,0.034107428,0.034107428,0.03250093,0.034107428,0.033759438,0.0,0.034107428,0.034107428,0.0,0.0,0.0,0.0,0.034107428,0.034107428,0.03403744,0.0,0.0,0.0,0.034107428,0.0,0.0,0.034107428,0.0,0.033507593,0.034107428,0.0,0.0,0.0,0.0,0.0,0.0,0.033230662,0.03388813,0.0,0.0,0.034107428,0.0,0.0,0.0,0.0,0.0,0.034107428,0.034107428
0.0,0.0,0.0,0.0,0.03357196,0.0,0.0,0.0,0.03295423,0.03389649,0.0,0.033571362,0.034107428,0.034107428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033802304,0.0,0.0,0.0,0.0334872,0.0,0.0,0.0,0.034107428,0.0,0.03250093,0.034107428,0.033759438,0.033115145,0.0,0.034107428,0.0,0.0,0.0,0.033717655,0.034107428,0.034107428,0.0,0.032919127,0.0,0.0,0.034107428,0.033328887,0.0,0.0,0.034107428,0.0,0.034107428,0.0,0.033883773,0.033114314,0.0,0.034107428,0.0,0.033230662,0.0,0.0,0.033570413,0.0,0.0,0.034107428,0.0,0.0,0.034107428,0.0,0.034107428
0.0325533,0.034107428,0.0,0.0,0.0,0.034107428,0.0,0.0,0.03295423,0.03389649,0.034107428,0.033571362,0.0,0.0,0.0,0.03335976,0.03367279,0.0,0.03379087,0.0,0.0,0.0,0.0,0.0,0.034107428,0.034107428,0.0,0.0334872,0.0,0.034107428,0.0,0.034107428,0.034107428,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.0,0.034107428,0.033717655,0.0,0.034107428,0.03403744,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.0,0.033507593,0.0,0.0,0.033883773,0.0,0.0,0.0,0.0,0.0,0.03388813,0.0,0.033570413,0.0,0.034107428,0.034107428,0.0,0.0,0.0,0.0,0.0
0.0,0.034353293,0.034353293,0.0,0.0,0.0,0.033328958,0.034353293,0.0,0.0,0.0,0.0,0.034353293,0.0,0.034353293,0.0,0.0,0.0,0.0,0.034353293,0.0,0.0,0.0,0.0,0.0,0.034353293,0.0,0.0,0.0,0.0,0.0,0.034353293,0.0,0.0,0.0,0.03340348,0.0,0.0,0.034353293,0.034353293,0.0,0.0,0.0,0.0,0.0,0.0,0.03257203,0.0,0.0,0.0,0.0,0.0,0.034353293,0.0,0.0,0.034353293,0.032905146,0.0,0.032765154,0.034353293,0.0,0.0,0.0,0.033530816,0.0,0.033216447,0.0,0.034353293,0.0,0.0334558,0.0,0.034353293,0.0,0.0
0.0,0.034107428,0.034107428,0.0,0.0,0.0,0.03368412,0.0,0.03295423,0.0,0.034107428,0.0,0.034107428,0.0,0.0,0.03335976,0.03367279,0.034107428,0.0,0.0,0.0,0.0,0.033018157,0.033802304,0.0,0.034107428,0.032603003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.033759438,0.0,0.0,0.0,0.034107428,0.0,0.0,0.033717655,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.033328887,0.0,0.0,0.0,0.033507593,0.034107428,0.03325579,0.033883773,0.0,0.034107428,0.0,0.0,0.0,0.03388813,0.0,0.0,0.0,0.0,0.034107428,0.0,0.0,0.0,0.0,0.034107428
0.0,0.0,0.0,0.0,0.0,0.03445569,0.033176538,0.03445569,0.0,0.0,0.03445569,0.0,0.0,0.0,0.03445569,0.032857064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211171,0.032982588,0.0,0.0,0.03445569,0.03445569,0.03445569,0.0,0.03445569,0.03325072,0.032616135,0.0,0.03445569,0.0,0.0,0.03445569,0.0,0.03445569,0.0,0.0,0.03242307,0.032145303,0.032016177,0.03445569,0.03282666,0.0,0.0,0.0,0.0,0.03445569,0.03275466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445569,0.0,0.0,0.0,0.0,0.03445569,0.0,0.03445569
0.0,0.03420033,0.03420033,0.0,0.0,0.0,0.0,0.03420033,0.0,0.0,0.0,0.0,0.03420033,0.03420033,0.0,0.0,0.0,0.03420033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420033,0.03247696,0.03335774,0.0,0.03420033,0.0,0.0,0.03420033,0.03237528,0.0,0.0,0.0,0.03420033,0.0,0.03420033,0.03420033,0.0,0.033587303,0.0,0.03420033,0.03390585,0.03279186,0.032510936,0.0,0.0,0.0,0.0,0.03420033,0.0,0.03337805,0.0,0.0,0.033752777,0.0,0.0,0.03420033,0.0,0.03310219,0.0,0.0,0.0,0.0,0.0,0.0,0.033681598,0.03420033,0.0,0.0,0.03420033
0.0,0.03450839,0.0,0.0,0.0,0.0,0.0,0.03450839,0.032368686,0.0,0.03450839,0.0,0.0,0.03450839,0.0,0.03276701,0.033074476,0.03450839,0.03319046,0.0,0.0,0.0,0.0,0.0,0.03450839,0.03450839,0.0,0.0,0.0,0.0,0.03450839,0.0,0.0,0.0,0.03450839,0.0,0.0,0.0,0.0,0.03450839,0.0,0.0,0.0,0.0,0.0,0.03415578,0.032334205,0.0320572,0.031928424,0.03450839,0.0,0.0,0.0,0.03450839,0.032912213,0.0,0.0,0.0,0.0,0.03450839,0.0,0.0,0.0,0.033413187,0.03450839,0.03297392,0.03450839,0.03450839,0.0,0.0,0.03450839,0.0,0.03450839,0.03450839
0.0325533,0.0,0.034107428,0.0,0.0,0.0,0.0,0.034107428,0.0,0.0,0.0,0.033571362,0.034107428,0.0,0.034107428,0.0,0.03367279,0.0,0.0,0.034107428,0.034107428,0.0,0.0,0.033802304,0.0,0.034107428,0.032603003,0.0,0.034107428,0.0,0.034107428,0.034107428,0.0,0.03250093,0.0,0.033759438,0.033115145,0.0,0.034107428,0.034107428,0.034107428,0.0,0.0,0.0,0.034107428,0.0,0.0,0.03263711,0.0,0.034107428,0.033328887,0.0,0.034107428,0.034107428,0.0,0.0,0.03325579,0.0,0.0,0.0,0.034107428,0.0,0.033230662,0.03388813,0.0,0.0,0.034107428,0.034107428,0.034107428,0.0,0.0,0.034107428,0.0,0.0
0.0325533,0.034107428,0.034107428,0.0,0.03357196,0.034107428,0.03368412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.03335976,0.03367279,0.0,0.03379087,0.0,0.034107428,0.0,0.0,0.0,0.0,0.0,0.032603003,0.0,0.0,0.0,0.0,0.0,0.0,0.03250093,0.034107428,0.0,0.0,0.034107428,0.034107428,0.034107428,0.0,0.034107428,0.0,0.0,0.034107428,0.0,0.032919127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.03325579,0.0,0.033114314,0.0,0.034107428,0.0326303,0.0,0.03388813,0.034107428,0.0,0.034107428,0.0,0.0,0.0,0.034107428,0.0,0.0,0.0
0.0,0.034674563,0.034674563,0.034674563,0.0,0.0,0.0,0.0,0.0,0.033615522,0.0,0.0,0.0,0.0,0.034674563,0.0,0.0,0.0,0.033095047,0.0,0.0,0.0,0.03211028,0.0,0.0,0.0,0.0,0.0,0.0,0.034674563,0.0,0.034674563,0.0,0.0,0.0,0.03294141,0.0,0.034674563,0.034674563,0.0,0.034674563,0.034674563,0.03279055,0.0,0.034674563,0.0,0.0,0.0,0.031612214,0.034674563,0.03241247,0.0,0.0,0.034674563,0.0,0.034674563,0.03234138,0.033552505,0.03220379,0.0,0.0,0.0,0.0,0.0,0.034674563,0.0,0.034674563,0.0,0.0,0.0,0.0,0.0,0.034674563,0.034674563
0.0,0.0,0.0,0.0,0.033050407,0.0,0.0,0.03446548,0.03244228,0.0,0.0,0.03304982,0.03446548,0.03446548,0.0,0.032841507,0.0,0.03446548,0.0,0.03446548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296697,0.0,0.0,0.0,0.03446548,0.03446548,0.03199602,0.0,0.033234976,0.0,0.0,0.0,0.0,0.03446548,0.0,0.033193845,0.03446548,0.03446548,0.0,0.0,0.0,0.03200102,0.0,0.032811116,0.0,0.0,0.03446548,0.032987043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271441,0.03337164,0.0,0.0,0.0,0.0,0.03446548,0.033287033,0.0,0.0,0.0,0.0
0.03242991,0.0,0.0,0.034198515,0.0,0.034198515,0.0,0.0,0.0,0.03376801,0.034198515,0.03344411,0.034198515,0.034198515,0.034198515,0.0,0.0,0.0,0.03366279,0.0,0.0,0.034198515,0.0,0.033674177,0.034198515,0.0,0.0,0.03336027,0.0,0.0,0.034198515,0.0,0.0,0.0,0.0,0.0,0.0,0.034198515,0.034198515,0.034198515,0.034198515,0.0,0.0,0.034198515,0.0,0.0,0.0,0.032513406,0.0,0.0,0.0,0.034198515,0.0,0.0,0.0,0.034198515,0.0,0.033755336,0.032988794,0.034198515,0.034198515,0.032506615,0.0,0.03375968,0.034198515,0.0,0.0,0.034198515,0.034198515,0.0,0.034198515,0.034198515,0.0,0.034198515
0.0,0.0,0.034107428,0.034107428,0.0,0.034107428,0.03368412,0.0,0.03295423,0.0,0.0,0.033571362,0.0,0.0,0.0,0.0,0.03367279,0.0,0.03379087,0.0,0.0,0.034107428,0.033018157,0.0,0.0,0.0,0.032603003,0.0334872,0.0,0.034107428,0.0,0.0,0.034107428,0.0,0.034107428,0.0,0.033115145,0.034107428,0.0,0.0,0.0,0.0,0.033717655,0.0,0.0,0.03403744,0.0,0.0,0.0,0.034107428,0.033328887,0.0,0.034107428,0.034107428,0.0,0.0,0.03325579,0.033883773,0.0,0.0,0.034107428,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.0,0.033812314,0.0,0.0,0.034107428,0.0
0.0,0.0,0.034327786,0.0,0.0,0.034327786,0.0,0.0,0.032643773,0.033577155,0.034327786,0.0,0.034327786,0.034327786,0.0,0.033045482,0.0,0.034327786,0.0,0.034327786,0.0,0.0,0.0,0.033483855,0.0,0.0,0.0,0.0,0.034327786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803174,0.0,0.034327786,0.034327786,0.034327786,0.0,0.033400007,0.034327786,0.0,0.033977024,0.0,0.0,0.032199774,0.0,0.033014905,0.034327786,0.034327786,0.0,0.0,0.0,0.03294249,0.0,0.0,0.034327786,0.0,0.0,0.0329176,0.0,0.0,0.0,0.0,0.034327786,0.0,0.033493776,0.0,0.0,0.0,0.034327786
0.0325533,0.0,0.0,0.034107428,0.0,0.0,0.0,0.034107428,0.0,0.0,0.0,0.033571362,0.034107428,0.0,0.0,0.0,0.03367279,0.0,0.03379087,0.0,0.0,0.0,0.033018157,0.0,0.034107428,0.0,0.0,0.0,0.034107428,0.034107428,0.034107428,0.0,0.0,0.0,0.0,0.0,0.033115145,0.0,0.034107428,0.0,0.0,0.034107428,0.0,0.0,0.034107428,0.03403744,0.032919127,0.03263711,0.0,0.034107428,0.0,0.0,0.034107428,0.0,0.0,0.0,0.03325579,0.0,0.0,0.0,0.0,0.0,0.033230662,0.0,0.034107428,0.033570413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0325533,0.034107428,0.034107428,0.0,0.03357196,0.034107428,0.0,0.0,0.03295423,0.03389649,0.034107428,0.033571362,0.034107428,0.034107428,0.0,0.03335976,0.03367279,0.034107428,0.0,0.034107428,0.0,0.0,0.0,0.033802304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.0,0.034107428,0.0,0.033115145,0.034107428,0.0,0.0,0.034107428,0.0,0.033717655,0.0,0.0,0.0,0.0,0.03263711,0.032506008,0.0,0.0,0.0,0.034107428,0.034107428,0.0,0.034107428,0.0,0.0,0.0,0.034107428,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.034107428,0.0,0.033812314,0.0,0.0,0.0,0.034107428
0.0325533,0.0,0.0,0.0,0.0,0.0,0.03368412,0.0,0.03295423,0.0,0.0,0.033571362,0.0,0.0,0.034107428,0.03335976,0.0,0.0,0.0,0.034107428,0.0,0.0,0.033018157,0.0,0.034107428,0.0,0.0,0.0,0.034107428,0.034107428,0.0,0.034107428,0.0,0.0,0.034107428,0.0,0.0,0.0,0.034107428,0.0,0.0,0.0,0.0,0.034107428,0.0,0.0,0.0,0.03263711,0.0,0.0,0.033328887,0.034107428,0.034107428,0.0,0.0,0.0,0.03325579,0.0,0.033114314,0.0,0.034107428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033812314,0.0,0.034107428,0.0,0.034107428
0.0,0.0,0.0,0.0,0.0,0.034229897,0.033511925,0.034229897,0.032785766,0.0,0.0,0.033399742,0.0,0.0,0.0,0.0,0.033500653,0.034229897,0.0,0.034229897,0.0,0.0,0.0,0.0,0.0,0.034229897,0.0,0.033316012,0.034229897,0.0,0.034229897,0.0,0.034229897,0.032334782,0.0,0.0,0.0,0.0,0.0,0.0,0.034229897,0.0,0.0,0.034229897,0.034229897,0.0,0.0,0.0,0.0,0.034229897,0.0,0.0,0.034229897,0.034229897,0.0333363,0.034229897,0.0,0.0,0.0,0.034229897,0.0,0.03246349,0.03306078,0.03371489,0.0,0.0,0.0,0.0,0.0,0.0,0.034229897,0.0,0.0,0.0
0.0325533,0.034107428,0.034107428,0.034107428,0.0,0.0,0.03368412,0.0,0.0,0.0,0.0,0.033571362,0.0,0.0,0.0,0.0,0.03367279,0.0,0.0,0.0,0.0,0.0,0.033018157,0.033802304,0.0,0.0,0.0,0.0334872,0.034107428,0.0,0.034107428,0.0,0.0,0.03250093,0.0,0.0,0.0,0.034107428,0.0,0.0,0.0,0.034107428,0.033717655,0.0,0.0,0.0,0.032919127,0.0,0.0,0.034107428,0.0,0.034107428,0.034107428,0.034107428,0.0,0.0,0.03325579,0.0,0.033114314,0.0,0.0,0.0326303,0.0,0.0,0.0,0.0,0.0,0.034107428,0.0,0.033812314,0.0,0.0,0.034107428,0.0
0.0325533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295423,0.0,0.0,0.033571362,0.034107428,0.034107428,0.0,0.03335976,0.0,0.034107428,0.0,0.034107428,0.034107428,0.034107428,0.0,0.0,0.0,0.034107428,0.0,0.0,0.0,0.0,0.034107428,0.0,0.034107428,0.03250093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034107428,0.0,0.032919127,0.0,0.0,0.034107428,0.033328887,0.0,0.0,0.0,0.0,0.034107428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388813,0.034107428,0.0,0.034107428,0.0,0.0,0.0,0.034107428,0.034107428,0.0,0.034107428
0.0,0.034107428,0.0,0.0,0.0,0.034107428,0.0,0.0,0.0,0.0,0.034107428,0.0,0.034107428,0.0,0.0,0.03335976,0.03367279,0.034107428,0.03379087,0.034107428,0.034107428,0.034107428,0.033018157,0.0,0.0,0.0,0.032603003,0.0334872,0.034107428,0.0,0.034107428,0.034107428,0.0,0.03250093,0.034107428,0.0,0.0,0.034107428,0.0,0.0,0.034107428,0.0,0.0,0.0,0.0,0.03403744,0.032919127,0.0,0.032506008,0.0,0.033328887,0.034107428,0.0,0.034107428,0.0,0.034107428,0.0,0.033883773,0.033114314,0.0,0.0,0.0,0.033230662,0.0,0.0,0.0,0.034107428,0.0,0.034107428,0.0,0.0,0.0,0.0,0.0
0.0,0.034107428,0.0,0.0,0.0,0.0,0.03368412,0.0,0.0,0.03389649,0.0,0.033571362,0.0,0.034107428,0.0,0.0,0.0,0.034107428,0.0,0.0,0.0,0.0,0.033018157,0.0,0.0,0.0,0.032603003,0.0334872,0.034107428,0.0,0.034107428,0.0,0.0,0.03250093,0.0,0.033759438,0.033115145,0.034107428,0.034107428,0.034107428,0.034107428,0.0,0.0,0.034107428,0.0,0.0,0.032919127,0.0,0.032506008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325579,0.033883773,0.0,0.034107428,0.034107428,0.0,0.0,0.03388813,0.0,0.033570413,0.0,0.0,0.0,0.033812314,0.0,0.034107428,0.034107428,0.034107428
