0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.033759445,0.0,0.0,0.0,0.033798214,0.033751663,0.0,0.03389044,0.0,0.0,0.0,0.033811897,0.0,0.0,0.033759445,0.0,0.0,0.0,0.0,0.0,0.033759445,0.0,0.0,0.0,0.0,0.0,0.03380433,0.03379383,0.0,0.0,0.0,0.0,0.033759445,0.033759445,0.0,0.0,0.033895943,0.0,0.033792738,0.033759445,0.0,0.033759445,0.0,0.0,0.033759445,0.0,0.0,0.0,0.0,0.033759445,0.033759445,0.0,0.0,0.033759445,0.0,0.033823602,0.0,0.0,0.0,0.033759445,0.0,0.03391345,0.0,0.0,0.0,0.0,0.033759445,0.0,0.0,0.033907875,0.033846725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033748798,0.03375903,0.0,0.0,0.0,0.033754475,0.033814073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375903,0.0,0.03375903,0.0,0.033796,0.0,0.0,0.0,0.0,0.0,0.03375903,0.0,0.0,0.033898123,0.03374902,0.03379491,0.0,0.03375903,0.03375903,0.0,0.0,0.0,0.03375903,0.03375903,0.0,0.03375903,0.0,0.0,0.03379718,0.0,0.0,0.0,0.033825777,0.033754908,0.03375903,0.0,0.0,0.0,0.0,0.0,0.03392683,0.0,0.0,0.03375903,0.03375903,0.0,0.0,0.0,0.0,0.033890758
0.0337587,0.0337587,0.0,0.03378746,0.0,0.0,0.03375092,0.0337587,0.0,0.0,0.033747427,0.033756595,0.033813745,0.0,0.0337587,0.0337587,0.0,0.033890277,0.0337587,0.0,0.0,0.0337587,0.0,0.0337587,0.0,0.0,0.0,0.0,0.03379567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033794582,0.0,0.0337587,0.0337587,0.0,0.0337587,0.0337587,0.0,0.0337587,0.0,0.0,0.0,0.0,0.03379685,0.033875648,0.0,0.0,0.0,0.0,0.0,0.0337587,0.0337587,0.0,0.0,0.0,0.033926502,0.0,0.033931255,0.0,0.0337587,0.033748418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03378746,0.03384259,0.033800054,0.0,0.0,0.03389229,0.0,0.0,0.0,0.0,0.0,0.0,0.0337587,0.033747446,0.0,0.0,0.0,0.0,0.0337587,0.0337587,0.0,0.0337587,0.0337587,0.0,0.0,0.03379567,0.0337587,0.0,0.0337587,0.033821423,0.0,0.0337587,0.0,0.0337587,0.0,0.03375114,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0337587,0.0337587,0.0337587,0.0,0.0337587,0.0337587,0.0,0.03379685,0.033875648,0.0,0.0337587,0.0,0.0,0.0,0.0,0.0,0.033806972,0.0,0.0337587,0.0,0.0,0.0,0.0337587,0.0,0.033748418,0.0,0.0,0.0337587,0.0
0.0,0.0,0.0,0.03378746,0.0,0.0,0.0,0.0,0.03389229,0.0337587,0.0,0.0,0.033813745,0.0,0.0,0.0337587,0.033747446,0.033890277,0.0337587,0.0337587,0.0,0.0337587,0.0,0.0337587,0.0,0.0,0.0,0.0,0.0,0.0,0.033760093,0.0337587,0.033821423,0.0,0.0,0.0337587,0.0337587,0.03389779,0.03375114,0.0,0.0337587,0.0,0.0337587,0.0,0.0,0.0,0.0,0.0337587,0.033749178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337587,0.0337587,0.0,0.0,0.0,0.0337587,0.0,0.0,0.033931255,0.0,0.0337587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03378746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337587,0.0337587,0.0337587,0.033747446,0.033890277,0.0,0.0337587,0.0,0.0337587,0.0337587,0.0,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0,0.0337587,0.0,0.0,0.0337587,0.0,0.0337587,0.0,0.03375114,0.033794582,0.0,0.0337587,0.0,0.0,0.0,0.0337587,0.0,0.0337587,0.033749178,0.0,0.0337587,0.0,0.0,0.033875648,0.0,0.0,0.0,0.0,0.0,0.0337587,0.0,0.0,0.033915296,0.0,0.0,0.0,0.033931255,0.0,0.0,0.0,0.033909723,0.0,0.0,0.0
0.0,0.0337587,0.0,0.03378746,0.0,0.0,0.03375092,0.0,0.0,0.0,0.0,0.0,0.033813745,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0337587,0.0,0.0337587,0.0,0.0,0.0,0.0337587,0.0337587,0.0,0.0,0.0,0.033760093,0.0337587,0.033821423,0.0337587,0.0,0.0337587,0.0,0.03389779,0.0,0.033794582,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0337587,0.0337587,0.0,0.0,0.0,0.0337587,0.03379685,0.033875648,0.0,0.0,0.033825446,0.03375703,0.0337587,0.0337587,0.0,0.0,0.0,0.0337587,0.033926502,0.0,0.0,0.0,0.0,0.0,0.033909723,0.0,0.0,0.033890426
0.0,0.0,0.0,0.03378746,0.0,0.0,0.0,0.0,0.0,0.0337587,0.0,0.033756595,0.0,0.0,0.0337587,0.0,0.033747446,0.033890277,0.0,0.0337587,0.033746738,0.0337587,0.0,0.0,0.0337587,0.0337587,0.0,0.0,0.03379567,0.0,0.0,0.0,0.033821423,0.0,0.0,0.0,0.0337587,0.0,0.03375114,0.0,0.0,0.0337587,0.0337587,0.0337587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379685,0.033875648,0.0,0.0,0.033825446,0.0,0.0,0.0,0.0,0.033806972,0.033915296,0.0,0.033926502,0.0,0.0,0.0337587,0.0,0.0,0.033909723,0.0,0.0337587,0.0
0.0,0.0,0.0,0.03378746,0.0,0.0,0.03375092,0.0,0.03389229,0.0,0.0,0.033756595,0.033813745,0.0337587,0.0337587,0.0,0.0,0.033890277,0.0337587,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0337587,0.0,0.033806175,0.0,0.0337587,0.033760093,0.0,0.033821423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337587,0.0337587,0.0,0.0,0.0,0.0,0.0337587,0.0337587,0.033749178,0.0,0.0337587,0.0,0.03379685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033806972,0.033915296,0.0337587,0.0,0.0,0.0,0.0,0.0,0.033748418,0.0,0.0,0.0337587,0.0
0.0,0.0337587,0.0337587,0.03378746,0.0,0.0,0.0,0.0337587,0.0,0.0337587,0.033747427,0.0,0.033813745,0.0,0.0,0.0,0.033747446,0.0,0.0,0.0337587,0.0,0.0,0.0337587,0.0,0.0337587,0.0,0.0337587,0.0,0.03379567,0.0,0.0,0.0,0.033821423,0.0337587,0.0,0.0337587,0.0,0.03389779,0.0,0.033794582,0.0,0.0,0.0,0.0337587,0.0337587,0.0,0.0337587,0.0337587,0.0,0.0,0.0337587,0.0,0.0,0.033875648,0.0,0.0337587,0.0,0.0,0.0337587,0.0,0.0337587,0.0,0.033915296,0.0337587,0.0,0.0,0.0,0.0,0.0337587,0.0,0.033909723,0.03384857,0.0,0.033890426
0.0,0.0,0.0,0.0,0.03384027,0.033797737,0.0,0.033759642,0.0,0.033759642,0.0,0.033757534,0.033811424,0.033759642,0.033759642,0.0,0.0,0.0,0.033759642,0.033759642,0.0,0.0,0.033759642,0.0,0.0,0.033759642,0.0,0.033803858,0.0,0.0,0.0,0.033759642,0.0,0.033759642,0.033759642,0.033759642,0.0,0.0,0.0,0.033792265,0.0,0.0,0.033759642,0.0,0.033759642,0.033759642,0.0,0.033759642,0.0,0.0,0.033759642,0.033759642,0.033794533,0.033873323,0.033759642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033924174,0.033751808,0.03392893,0.033759642,0.033759642,0.0,0.0339074,0.033846244,0.0,0.0
0.0337587,0.0337587,0.0337587,0.0,0.0,0.0,0.0,0.0337587,0.0,0.0337587,0.0,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0337587,0.0,0.0337587,0.0,0.0337587,0.033806175,0.0,0.0337587,0.033760093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375114,0.0,0.0,0.0,0.0,0.0,0.0337587,0.0,0.0,0.0337587,0.033749178,0.0337587,0.0,0.0,0.0,0.0,0.0,0.0337587,0.0,0.03375703,0.0,0.0,0.0,0.033806972,0.0,0.0,0.0,0.0,0.0,0.0337587,0.0337587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03375092,0.0,0.03389229,0.0,0.0,0.0,0.033813745,0.0337587,0.0337587,0.0337587,0.0,0.033890277,0.0337587,0.0,0.033746738,0.0,0.0337587,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337587,0.0,0.0,0.033794582,0.0,0.0,0.0,0.0,0.0337587,0.0,0.0337587,0.0,0.033749178,0.0337587,0.0,0.0337587,0.03379685,0.0,0.0,0.0,0.0,0.03375703,0.0337587,0.0337587,0.0,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0337587,0.0337587,0.033748418,0.033909723,0.0,0.0337587,0.0
0.0,0.0,0.0337587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033747427,0.033756595,0.033813745,0.0337587,0.0,0.0,0.0,0.033890277,0.0,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0,0.0337587,0.033806175,0.03379567,0.0,0.033760093,0.0337587,0.0,0.0,0.0337587,0.0337587,0.0,0.0,0.03375114,0.0,0.0337587,0.0337587,0.0,0.0,0.0,0.0,0.0337587,0.0337587,0.0,0.0,0.0,0.0337587,0.03379685,0.0,0.0337587,0.0,0.0,0.03375703,0.0337587,0.0337587,0.0337587,0.033806972,0.0,0.0337587,0.0,0.033750866,0.0,0.0,0.0,0.0,0.033909723,0.0,0.0,0.033890426
0.033759054,0.0,0.033759054,0.0,0.03384294,0.033800405,0.0,0.0,0.0,0.033759054,0.0,0.0,0.0,0.033759054,0.0,0.033759054,0.033745192,0.0,0.033759054,0.0,0.0,0.0,0.033759054,0.033759054,0.0,0.033759054,0.033759054,0.0,0.0,0.033759054,0.0,0.0,0.0,0.0,0.0,0.033759054,0.0,0.0,0.0,0.0,0.033759054,0.033759054,0.0,0.033759054,0.0,0.0,0.033759054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033807322,0.033915646,0.033759054,0.0,0.03374861,0.0,0.0,0.033759054,0.0,0.0,0.033848915,0.0,0.0
0.033759758,0.0,0.0,0.0,0.03384365,0.033801112,0.0,0.033759758,0.033893347,0.0,0.0,0.033749677,0.0338148,0.0,0.0,0.0,0.0,0.03389134,0.0,0.0,0.0,0.0,0.033759758,0.0,0.033759758,0.0,0.033759758,0.03380723,0.033796728,0.0,0.03376115,0.0,0.0,0.0,0.033759758,0.0,0.033759758,0.033898853,0.0,0.03379564,0.0,0.0,0.033759758,0.0,0.0,0.033759758,0.0,0.033759758,0.0,0.0,0.0,0.033759758,0.03379791,0.0,0.0,0.033759758,0.033826504,0.0,0.033759758,0.0,0.033759758,0.0,0.0,0.0,0.033927564,0.0,0.0,0.0,0.0,0.033741504,0.03391078,0.033849627,0.0,0.033891484
0.0,0.0,0.0,0.03378746,0.0,0.033800054,0.03375092,0.0,0.0,0.0,0.0,0.0,0.0,0.0337587,0.0,0.0,0.033747446,0.0,0.0,0.0,0.0,0.0337587,0.0,0.0337587,0.0337587,0.0,0.0337587,0.033806175,0.0,0.0,0.033760093,0.0,0.0,0.0,0.0,0.0337587,0.0,0.03389779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337587,0.03379685,0.0,0.0,0.0337587,0.033825446,0.03375703,0.0,0.0,0.0,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0,0.0,0.0,0.033909723,0.0,0.0,0.0
0.0337587,0.0337587,0.0337587,0.0,0.03384259,0.0,0.0,0.0,0.03389229,0.0337587,0.0,0.033756595,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0337587,0.0337587,0.0,0.0337587,0.0337587,0.0,0.0,0.0337587,0.0,0.033806175,0.03379567,0.0337587,0.0,0.0337587,0.033821423,0.0,0.0,0.0,0.0337587,0.03389779,0.03375114,0.033794582,0.0,0.0337587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337587,0.0,0.0,0.03375703,0.0,0.0,0.0,0.0,0.033915296,0.0337587,0.0,0.0,0.0,0.0,0.0337587,0.033748418,0.0,0.03384857,0.0,0.033890426
0.0,0.0,0.0,0.0,0.033843208,0.0,0.0,0.03375932,0.033892907,0.03375932,0.0,0.0,0.0,0.0,0.03375932,0.03375932,0.0,0.033890896,0.0,0.03375932,0.0,0.03375932,0.03375932,0.03375932,0.03375932,0.0,0.03375932,0.0,0.033796288,0.03375932,0.0,0.0,0.0,0.03375932,0.03375932,0.03375932,0.03375932,0.0,0.0,0.0,0.03375932,0.0,0.0,0.0,0.03375932,0.03375932,0.03375932,0.0,0.033745237,0.0,0.03375932,0.0,0.03379747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380759,0.0,0.03375932,0.03392712,0.033746928,0.0,0.0,0.0,0.033744484,0.0,0.033849183,0.0,0.033891045
0.0,0.033758875,0.033758875,0.033787057,0.033842187,0.0,0.03375109,0.0,0.033891886,0.0,0.0,0.0,0.0,0.033758875,0.033758875,0.033758875,0.0,0.033889875,0.033758875,0.0,0.0,0.0,0.033758875,0.0,0.0,0.0,0.033758875,0.0,0.0,0.0,0.033759695,0.033758875,0.033821024,0.0,0.033758875,0.0,0.033758875,0.03389739,0.0,0.03379418,0.0,0.033758875,0.0,0.0,0.033758875,0.0,0.0,0.0,0.0,0.033758875,0.0,0.033758875,0.03379645,0.033875246,0.033758875,0.0,0.0,0.0,0.0,0.0,0.0,0.03380657,0.033914898,0.0,0.0,0.0,0.0,0.033758875,0.0,0.03374859,0.0,0.033848166,0.0,0.0
0.0337587,0.0337587,0.0,0.03378746,0.03384259,0.033800054,0.0,0.0,0.0,0.0337587,0.033747427,0.033756595,0.0,0.0,0.0,0.0,0.033747446,0.033890277,0.0,0.0337587,0.033746738,0.0,0.0,0.0,0.0337587,0.0337587,0.0337587,0.0,0.03379567,0.0337587,0.033760093,0.0,0.0,0.0337587,0.0337587,0.0337587,0.0,0.03389779,0.0,0.033794582,0.0337587,0.0,0.0337587,0.0,0.0,0.0337587,0.0,0.0337587,0.033749178,0.0,0.0,0.0,0.0,0.033875648,0.0,0.0337587,0.033825446,0.0,0.0337587,0.0337587,0.0337587,0.033806972,0.0,0.0,0.033926502,0.0,0.0,0.0337587,0.0,0.033748418,0.0,0.0,0.0,0.0
0.0337587,0.0,0.0337587,0.0,0.0,0.033800054,0.03375092,0.0,0.0,0.0337587,0.0,0.033756595,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0337587,0.0337587,0.0,0.0,0.0,0.0337587,0.0337587,0.0337587,0.0,0.033806175,0.0,0.0,0.0,0.0337587,0.033821423,0.0,0.0,0.0337587,0.0,0.0,0.03375114,0.0,0.0,0.0,0.0337587,0.0,0.0337587,0.0,0.0337587,0.0337587,0.033749178,0.0,0.0337587,0.0,0.0,0.033875648,0.0,0.0337587,0.0,0.0,0.0337587,0.0337587,0.0337587,0.0,0.0,0.0337587,0.0,0.033750866,0.0,0.0337587,0.0,0.033748418,0.033909723,0.03384857,0.0,0.0
0.0,0.0337587,0.0337587,0.03378746,0.03384259,0.0,0.0,0.0,0.0,0.0337587,0.0,0.033756595,0.0,0.0,0.0337587,0.0,0.033747446,0.033890277,0.0,0.0337587,0.033746738,0.0,0.0337587,0.0337587,0.0337587,0.0337587,0.0,0.0,0.0,0.0,0.0,0.0,0.033821423,0.0,0.0337587,0.0337587,0.0,0.0,0.03375114,0.0,0.0,0.0,0.0337587,0.0337587,0.0,0.0337587,0.0,0.0,0.033749178,0.0,0.0337587,0.0,0.0,0.033875648,0.0,0.0,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0,0.0337587,0.0,0.033750866,0.0,0.0337587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03384303,0.0,0.033748068,0.033759143,0.0,0.0,0.033744574,0.0,0.0,0.0,0.033759143,0.0,0.0,0.0,0.033759143,0.033759143,0.033743884,0.0,0.0,0.0,0.033759143,0.033759143,0.033759143,0.033806615,0.0,0.0,0.0,0.033759143,0.0,0.0,0.033759143,0.0,0.033759143,0.0,0.033748284,0.0,0.033759143,0.033759143,0.033759143,0.0,0.033759143,0.033759143,0.0,0.033759143,0.03374632,0.033759143,0.033759143,0.033759143,0.03379729,0.0,0.0,0.033759143,0.0,0.0,0.0,0.0,0.0,0.03380741,0.03391574,0.033759143,0.0,0.033748012,0.0339317,0.033759143,0.033759143,0.0,0.0,0.0,0.033759143,0.03389087
0.03376006,0.0,0.03376006,0.0,0.03384395,0.0,0.03374161,0.03376006,0.0,0.0,0.0,0.0,0.0,0.0,0.03376006,0.03376006,0.033738133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376006,0.03376006,0.0,0.03379703,0.0,0.033761453,0.0,0.033822786,0.0,0.03376006,0.0,0.0,0.0,0.033741824,0.03379594,0.0,0.0,0.03376006,0.03376006,0.03376006,0.0,0.0,0.0,0.033739865,0.0,0.0,0.03376006,0.0,0.0,0.0,0.03376006,0.033826806,0.033751693,0.0,0.03376006,0.0,0.0,0.0,0.03376006,0.033927865,0.0,0.03393262,0.0,0.0,0.0,0.0,0.03384993,0.0,0.0
0.0337587,0.0,0.0337587,0.0,0.03384259,0.0,0.0,0.0337587,0.0,0.0337587,0.0,0.0,0.033813745,0.0,0.0337587,0.0337587,0.0,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0337587,0.0,0.0337587,0.0337587,0.0,0.03379567,0.0337587,0.033760093,0.0,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0,0.0,0.0337587,0.0337587,0.0,0.0,0.0337587,0.0,0.0,0.0337587,0.033749178,0.0,0.0,0.0,0.03379685,0.0,0.0337587,0.0,0.033825446,0.0,0.0,0.0,0.0,0.033806972,0.0,0.0,0.0,0.033750866,0.0,0.0,0.0,0.0,0.033909723,0.03384857,0.0,0.0
0.033760138,0.0,0.0,0.0,0.0,0.0,0.0,0.033760138,0.0,0.0,0.0,0.0,0.03381518,0.0,0.0,0.033760138,0.03373745,0.0,0.0,0.033760138,0.0,0.033760138,0.033760138,0.033760138,0.0,0.033760138,0.0,0.0,0.033797108,0.033760138,0.0,0.0,0.033822864,0.0,0.033760138,0.033760138,0.0,0.0,0.0,0.03379602,0.0,0.0,0.0,0.0,0.033760138,0.0,0.033760138,0.0,0.0,0.0,0.0,0.033760138,0.03379829,0.03387709,0.033760138,0.033760138,0.0,0.0,0.033760138,0.0,0.033760138,0.03380841,0.03391674,0.0,0.0,0.0,0.033932697,0.0,0.0,0.0,0.0,0.0,0.033760138,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033751693,0.0,0.033890378,0.03375948,0.0337482,0.0,0.0,0.03375948,0.0,0.0,0.0,0.0,0.03375948,0.03375948,0.0,0.0,0.0,0.03375948,0.0,0.0,0.0,0.033804268,0.0,0.03375948,0.0,0.03375948,0.0,0.03375948,0.0,0.03375948,0.0,0.0,0.0,0.033792675,0.0,0.03375948,0.0,0.0,0.0,0.03375948,0.0,0.0,0.03374995,0.0,0.03375948,0.0,0.0,0.033873737,0.03375948,0.0,0.0,0.0,0.0,0.0,0.03375948,0.033805065,0.033913385,0.03375948,0.033924587,0.03375164,0.03392934,0.0,0.0,0.0,0.0,0.0,0.03375948,0.0
0.0,0.033760175,0.0,0.033788934,0.0,0.0,0.0,0.033760175,0.0,0.033760175,0.0,0.0,0.033815213,0.033760175,0.033760175,0.033760175,0.0,0.0,0.033760175,0.0,0.0,0.0,0.0,0.0,0.0,0.033760175,0.033760175,0.0,0.033797145,0.0,0.0,0.0,0.0,0.033760175,0.0,0.033760175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760175,0.033760175,0.033760175,0.0,0.0,0.033738893,0.0,0.0,0.033760175,0.0,0.0,0.033760175,0.0,0.033826917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033932734,0.033760175,0.033760175,0.0,0.0,0.0,0.0,0.0338919
0.0,0.0,0.0337587,0.0,0.03384259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033747446,0.033890277,0.0,0.0,0.0,0.0337587,0.0337587,0.0337587,0.0,0.0337587,0.0,0.0,0.0,0.0337587,0.0,0.0,0.033821423,0.0,0.0337587,0.0,0.0,0.03389779,0.0,0.0,0.0337587,0.0337587,0.0337587,0.0,0.0,0.0,0.0337587,0.0,0.033749178,0.0337587,0.0337587,0.0,0.03379685,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0,0.0,0.033806972,0.0,0.0,0.0,0.033750866,0.0,0.0,0.0,0.033748418,0.0,0.0,0.0337587,0.033890426
0.0,0.0,0.0337587,0.0,0.0,0.0,0.0,0.0337587,0.0,0.0,0.033747427,0.0,0.033813745,0.0,0.0337587,0.0,0.033747446,0.033890277,0.0,0.0337587,0.033746738,0.0337587,0.0,0.0,0.0337587,0.0337587,0.0,0.0,0.03379567,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337587,0.0,0.0,0.0,0.0,0.0,0.0,0.033749178,0.0,0.0337587,0.0337587,0.0,0.033875648,0.0,0.0,0.0,0.0,0.0337587,0.0,0.0337587,0.0,0.0,0.0337587,0.0,0.033750866,0.0,0.0337587,0.0337587,0.033748418,0.033909723,0.0,0.0,0.0
0.033759717,0.033759717,0.0,0.0,0.033840086,0.0,0.033751935,0.033759717,0.0,0.0,0.0,0.0,0.0,0.0,0.033759717,0.0,0.033748455,0.03388777,0.033759717,0.0,0.0,0.0,0.033759717,0.033759717,0.0,0.0,0.033759717,0.0,0.0,0.0,0.0,0.0,0.033818923,0.0,0.0,0.033759717,0.0,0.0,0.033752155,0.0,0.033759717,0.033759717,0.033759717,0.033759717,0.0,0.0,0.0,0.0,0.03375019,0.0,0.033759717,0.0,0.033794347,0.0,0.033759717,0.033759717,0.0,0.0,0.033759717,0.0,0.033759717,0.0,0.0,0.033759717,0.033923987,0.0,0.0,0.0,0.0,0.03374943,0.0,0.0,0.0,0.033887915
0.03376002,0.0,0.0,0.033788778,0.0,0.0,0.0,0.0,0.033893608,0.03376002,0.033738453,0.0,0.03381506,0.0,0.03376002,0.03376002,0.0,0.0,0.0,0.03376002,0.0,0.0,0.03376002,0.0,0.03376002,0.03376002,0.03376002,0.0,0.03379699,0.0,0.0,0.03376002,0.0,0.0,0.0,0.0,0.0,0.033899114,0.0,0.0337959,0.0,0.0,0.03376002,0.03376002,0.0,0.0,0.0,0.0,0.0,0.0,0.03376002,0.03376002,0.033798166,0.0,0.03376002,0.0,0.0,0.0,0.03376002,0.0,0.0,0.0,0.03391662,0.0,0.033927824,0.03374189,0.0,0.0,0.03376002,0.03373944,0.0,0.0,0.0,0.0
0.0,0.0,0.033759527,0.033788286,0.0,0.033800878,0.033745613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033891104,0.0,0.033759527,0.033741437,0.033759527,0.0,0.0,0.033759527,0.0,0.033759527,0.033807002,0.0,0.0,0.0,0.0,0.03382225,0.0,0.033759527,0.0,0.033759527,0.033898618,0.0,0.03379541,0.0,0.033759527,0.033759527,0.0,0.033759527,0.0,0.0,0.033759527,0.03374387,0.033759527,0.033759527,0.033759527,0.0,0.0,0.0,0.033759527,0.033826273,0.033751722,0.033759527,0.0,0.0,0.0338078,0.033916127,0.0,0.03392733,0.0,0.0,0.0,0.033759527,0.033743113,0.03391055,0.0,0.0,0.033891253
0.0,0.0,0.0,0.0,0.0,0.033800054,0.0,0.0,0.0,0.0,0.033747427,0.033756595,0.0,0.0,0.0,0.0,0.0,0.0,0.0337587,0.0,0.033746738,0.0,0.0,0.0,0.0,0.0337587,0.0337587,0.0,0.0,0.0337587,0.033760093,0.0337587,0.033821423,0.0337587,0.0,0.0,0.0,0.03389779,0.03375114,0.033794582,0.0,0.0,0.0,0.0,0.0,0.0337587,0.0337587,0.0,0.0,0.0337587,0.0337587,0.0337587,0.0,0.033875648,0.0,0.0,0.0,0.03375703,0.0,0.0337587,0.0,0.033806972,0.033915296,0.0,0.033926502,0.033750866,0.033931255,0.0,0.0337587,0.0,0.0,0.03384857,0.0,0.0
0.033759877,0.033759877,0.0,0.033788633,0.0,0.0,0.0,0.0,0.033893466,0.0,0.033739623,0.03374934,0.0,0.0,0.0,0.0,0.03373964,0.033891454,0.033759877,0.0,0.033738934,0.0,0.0,0.033759877,0.0,0.033759877,0.033759877,0.03380735,0.033796843,0.0,0.0,0.033759877,0.0,0.033759877,0.033759877,0.0,0.0,0.0,0.0,0.0,0.0,0.033759877,0.0,0.0,0.0,0.0,0.0,0.033759877,0.0,0.033759877,0.0,0.033759877,0.0,0.033876825,0.033759877,0.0,0.03382662,0.0,0.033759877,0.033759877,0.033759877,0.033808146,0.033916473,0.033759877,0.03392768,0.0,0.0,0.033759877,0.033759877,0.033740614,0.0,0.0,0.033759877,0.033891603
