0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378194,0.0,0.0,0.03377033,0.0,0.03376096,0.03376096,0.0,0.033751253,0.0,0.0,0.033756554,0.0,0.0,0.03376096,0.0,0.0,0.03376096,0.0,0.03393091,0.0,0.03376096,0.0,0.0,0.0,0.0,0.0,0.0,0.03376096,0.0,0.03376096,0.03376096,0.0,0.0,0.03381432,0.0,0.0,0.033775177,0.0,0.03376096,0.0,0.03376096,0.0,0.0,0.03376096,0.0,0.033778474,0.03376096,0.0,0.033905603,0.03388019,0.03376096,0.0,0.0,0.0,0.03389841,0.03376096,0.0,0.0,0.0,0.03376096,0.0,0.033757947
0.033873115,0.033760767,0.033760767,0.0,0.0,0.033760767,0.0,0.0,0.033901077,0.03376522,0.033760767,0.0,0.0,0.0,0.0,0.0,0.033760767,0.033760767,0.0,0.033753134,0.0,0.0,0.0,0.033760767,0.0,0.0,0.0,0.033760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760767,0.0,0.0,0.033760767,0.0,0.0,0.0,0.0,0.033768747,0.0,0.0,0.0,0.03377498,0.0,0.033760767,0.0,0.0,0.0,0.0,0.0,0.033757966,0.03377828,0.0,0.0,0.03390541,0.033879995,0.033760767,0.0,0.033865333,0.0,0.0,0.0,0.0,0.033760767,0.0,0.0,0.0,0.0
0.033873573,0.033761222,0.0,0.033761222,0.033761222,0.033761222,0.033862326,0.0,0.033901535,0.033765677,0.033761222,0.0,0.0,0.033761222,0.0,0.033761222,0.033761222,0.0,0.0,0.03374831,0.0,0.033780303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033931173,0.0,0.0,0.0,0.033748083,0.033761222,0.0,0.0,0.0,0.0,0.03378381,0.033761222,0.0,0.033756156,0.0337692,0.0,0.0,0.0,0.0,0.033799797,0.0,0.033882853,0.033761222,0.0,0.0,0.033761222,0.033753145,0.0,0.0,0.0,0.0,0.0,0.033761222,0.0,0.03386579,0.0,0.0,0.0,0.0,0.033761222,0.0,0.0,0.03388287,0.0
0.033873115,0.0,0.0,0.0,0.033760767,0.0,0.033861868,0.0,0.0,0.0,0.033760767,0.033781745,0.033760767,0.033760767,0.033770137,0.033760767,0.0,0.0,0.0,0.0,0.033755276,0.0,0.033758428,0.0,0.0,0.0,0.0,0.033760767,0.0,0.033760767,0.0,0.0,0.0,0.033760767,0.0,0.0,0.033760767,0.0,0.0,0.033760767,0.03378335,0.033760767,0.0,0.03375975,0.033768747,0.0,0.033760767,0.0,0.03377498,0.03379934,0.033760767,0.033882394,0.0,0.0,0.0,0.033760767,0.0,0.0,0.0,0.0,0.0,0.033879995,0.033760767,0.0,0.0,0.0,0.033898212,0.0,0.0,0.033760767,0.033760767,0.033760767,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376522,0.0,0.0,0.0,0.0,0.0,0.0,0.033760767,0.033760767,0.0,0.0,0.0,0.0,0.0,0.033760767,0.0,0.0,0.033760767,0.033760767,0.033760767,0.0,0.0,0.033760767,0.0,0.0,0.0,0.033760767,0.033760767,0.0,0.033769634,0.0,0.03378335,0.033760767,0.033760767,0.0,0.033768747,0.0,0.033760767,0.03376142,0.0,0.0,0.0,0.0,0.033760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760767,0.033865333,0.033760767,0.0,0.0,0.0,0.033760767,0.033760767,0.033760767,0.0,0.0
0.0,0.033761155,0.0,0.0,0.033761155,0.0,0.03386107,0.033881452,0.0,0.0,0.0,0.0,0.033761155,0.033761155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033758815,0.0,0.033870183,0.0,0.0,0.0,0.033761155,0.0,0.033929914,0.033761155,0.0,0.0,0.033753294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033761155,0.03376014,0.0,0.0,0.033761155,0.0,0.033774186,0.0,0.033761155,0.033881593,0.033761155,0.033769183,0.033761155,0.033761155,0.033758353,0.033777483,0.033761155,0.0,0.0,0.033879198,0.033761155,0.033761155,0.033864535,0.033761155,0.0,0.033761155,0.0,0.0,0.033761155,0.033761155,0.0,0.0
0.0,0.0,0.03376094,0.0,0.0,0.03376094,0.0,0.033882424,0.03390125,0.033765394,0.0,0.0,0.03376094,0.0,0.0,0.03376094,0.0,0.0,0.0,0.03375144,0.0,0.0,0.0,0.0,0.0,0.0,0.03376094,0.03376094,0.0,0.0,0.03393089,0.03376094,0.0,0.0,0.0,0.03376094,0.0,0.0,0.0,0.03376094,0.033783525,0.0,0.0,0.033758063,0.0,0.0,0.0,0.0,0.033775155,0.0,0.03376094,0.0,0.03376094,0.0,0.0,0.0,0.0,0.03377845,0.03376094,0.03376094,0.033905584,0.0,0.03376094,0.0,0.0,0.03376094,0.0,0.03376094,0.0,0.0,0.03376094,0.03376094,0.03388259,0.0
0.0,0.03376165,0.03376165,0.03376165,0.0,0.03376165,0.0,0.0,0.0,0.033766102,0.0,0.0,0.03376165,0.03376165,0.03377102,0.0,0.03376165,0.0,0.03376165,0.03374156,0.0,0.03378073,0.0,0.03376165,0.0,0.0,0.03376165,0.0,0.03376165,0.03376165,0.0,0.0,0.03376165,0.0,0.03374133,0.03376165,0.0,0.033761833,0.033770517,0.0,0.0,0.0,0.0,0.0,0.0,0.033815008,0.0,0.0,0.033775862,0.0,0.0,0.0,0.03376165,0.0,0.0,0.03376165,0.0,0.03377916,0.0,0.03376165,0.033906296,0.03388088,0.0,0.03376165,0.0,0.0,0.033899102,0.0,0.0,0.0,0.0,0.0,0.0338833,0.033756938
0.033873115,0.0,0.0,0.033760767,0.033760767,0.0,0.0,0.0,0.033901077,0.0,0.0,0.033781745,0.0,0.0,0.033770137,0.0,0.0,0.0,0.0,0.033753134,0.0,0.03377985,0.0,0.0,0.03387098,0.033760767,0.0,0.0,0.0,0.033760767,0.0,0.033760767,0.033760767,0.0,0.033752903,0.0,0.0,0.0,0.033769634,0.033760767,0.03378335,0.0,0.033760767,0.03375975,0.033768747,0.0,0.0,0.0,0.0,0.03379934,0.0,0.0,0.033760767,0.033769976,0.0,0.0,0.0,0.03377828,0.0,0.033760767,0.0,0.0,0.033760767,0.0,0.0,0.033760767,0.0,0.0,0.0,0.0,0.0,0.0,0.033882413,0.033759825
0.0,0.033760782,0.0,0.0,0.0,0.0,0.033861883,0.0,0.033901095,0.033765238,0.033760782,0.03378176,0.033760782,0.033760782,0.0,0.0,0.0,0.0,0.033760782,0.0,0.03375514,0.0,0.0,0.0,0.033870995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760782,0.0,0.033760782,0.033760782,0.0,0.03376965,0.0,0.03378337,0.0,0.0,0.0,0.0,0.0,0.033760782,0.0,0.033774998,0.033799358,0.0,0.0,0.0,0.033769995,0.033760782,0.033760782,0.0,0.033778295,0.033760782,0.033760782,0.0,0.0,0.0,0.0,0.0,0.0,0.03389823,0.033760782,0.0,0.0,0.0,0.033760782,0.0,0.03375969
0.033873428,0.0,0.0,0.03376108,0.0,0.03376108,0.0,0.0,0.0,0.033765536,0.03376108,0.033782057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375227,0.033780158,0.033755418,0.03376108,0.0,0.03376108,0.0,0.0,0.03376108,0.03376108,0.033931028,0.0,0.03376108,0.0,0.033749893,0.0,0.03376108,0.0,0.033769947,0.0,0.0,0.0,0.0,0.0,0.03376906,0.0,0.03376108,0.0,0.0,0.0,0.03376108,0.0,0.0,0.033770293,0.03376108,0.0,0.03375496,0.03377859,0.0,0.0,0.0,0.03388031,0.0,0.03376108,0.033865646,0.03376108,0.03389853,0.03376108,0.03376108,0.0,0.0,0.0,0.0,0.033756815
0.03387383,0.03376148,0.0,0.0,0.0,0.0,0.033862583,0.033882964,0.0,0.0,0.0,0.03378246,0.0,0.0,0.03377085,0.0,0.0,0.03376148,0.03376148,0.033744838,0.033746984,0.033780564,0.03375013,0.0,0.0,0.0,0.0,0.0,0.03376148,0.0,0.0,0.03376148,0.0,0.0,0.03374461,0.0,0.0,0.0,0.033770345,0.0,0.033784065,0.03376148,0.0,0.033756413,0.0,0.0,0.0,0.033762135,0.0,0.033800054,0.03376148,0.0,0.0,0.0,0.03376148,0.03376148,0.03374967,0.0,0.0,0.0,0.033906125,0.0,0.03376148,0.0,0.033866048,0.03376148,0.0,0.0,0.03376148,0.0,0.03376148,0.03376148,0.033883132,0.03375677
0.0,0.033760767,0.0,0.033760767,0.0,0.0,0.0,0.03388225,0.033901077,0.0,0.033760767,0.0,0.033760767,0.0,0.0,0.0,0.0,0.0,0.0,0.033753134,0.033755276,0.0,0.0,0.033760767,0.0,0.0,0.0,0.0,0.033760767,0.0,0.033930715,0.0,0.0,0.0,0.0,0.0,0.033760767,0.03376095,0.0,0.0,0.03378335,0.033760767,0.0,0.03375975,0.0,0.0,0.0,0.0,0.03377498,0.03379934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760767,0.0,0.033865333,0.033760767,0.033898212,0.0,0.0,0.033760767,0.0,0.0,0.0,0.0
0.0,0.03376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376221,0.03378319,0.0,0.0,0.033771582,0.0,0.0,0.0,0.0,0.0,0.03373477,0.0,0.0,0.0,0.03387243,0.0,0.03376221,0.03376221,0.03376221,0.03376221,0.0,0.0,0.0,0.03376221,0.033725988,0.0,0.03376221,0.0,0.033771075,0.0,0.0,0.0,0.03376221,0.0,0.0,0.03381557,0.0,0.0,0.0,0.0,0.0,0.0,0.03376221,0.03377142,0.03376221,0.0,0.0,0.0,0.0,0.0,0.0,0.033881444,0.0,0.0,0.033866778,0.0,0.033899665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033873115,0.033760767,0.0,0.033760767,0.033760767,0.033760767,0.033861868,0.03388225,0.0,0.03376522,0.033760767,0.0,0.033760767,0.033760767,0.033770137,0.0,0.033760767,0.0,0.0,0.033753134,0.0,0.0,0.033758428,0.0,0.0,0.033760767,0.033760767,0.033760767,0.0,0.033760767,0.033930715,0.033760767,0.0,0.0,0.0,0.0,0.033760767,0.0,0.033769634,0.0,0.03378335,0.033760767,0.0,0.0,0.0,0.0,0.033760767,0.0,0.03377498,0.0,0.0,0.033882394,0.033760767,0.033769976,0.0,0.0,0.0,0.0,0.033760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760767,0.0,0.0,0.033760767,0.033882413,0.033759825
0.033873316,0.03376097,0.0,0.0,0.0,0.0,0.0,0.03388245,0.0,0.0,0.0,0.033781946,0.0,0.0,0.033770338,0.0,0.0,0.0,0.0,0.03375118,0.033753324,0.03378005,0.03375648,0.0,0.0,0.0,0.03376097,0.03376097,0.03376097,0.0,0.033930916,0.0,0.0,0.0,0.03375095,0.0,0.03376097,0.0,0.0,0.03376097,0.0,0.0,0.0,0.033757802,0.0,0.033814326,0.03376097,0.0,0.033775184,0.033799544,0.0,0.0,0.0,0.0,0.03376097,0.03376097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033865534,0.03376097,0.0,0.0,0.0,0.0,0.03376097,0.0,0.033882618,0.0
0.033873115,0.033760767,0.033760767,0.033760767,0.0,0.033760767,0.0,0.03388225,0.0,0.0,0.033760767,0.0,0.0,0.0,0.0,0.033760767,0.0,0.033760767,0.0,0.0,0.0,0.0,0.033758428,0.033760767,0.03387098,0.0,0.0,0.0,0.0,0.0,0.033930715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760767,0.0,0.033760767,0.0,0.0,0.033768747,0.033814125,0.0,0.0,0.0,0.0,0.0,0.0,0.033760767,0.0,0.033760767,0.0,0.0,0.0,0.033760767,0.0,0.0,0.0,0.033760767,0.0,0.033865333,0.0,0.0,0.033760767,0.033760767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033760767,0.0,0.033760767,0.0,0.033861868,0.0,0.033901077,0.0,0.0,0.033781745,0.0,0.0,0.0,0.033760767,0.033760767,0.0,0.033760767,0.0,0.0,0.0,0.033758428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033930715,0.0,0.0,0.033760767,0.0,0.0,0.0,0.0,0.033769634,0.0,0.0,0.0,0.0,0.03375975,0.0,0.033814125,0.0,0.03376142,0.0,0.0,0.033760767,0.0,0.033760767,0.0,0.0,0.0,0.0,0.0,0.033760767,0.033760767,0.0,0.033879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033761837,0.033761837,0.0,0.033859655,0.0,0.0,0.0,0.033761837,0.03377954,0.033761837,0.033761837,0.0,0.0,0.033761837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386877,0.033761837,0.033761837,0.0,0.0,0.0,0.0,0.0,0.033761837,0.0,0.033753976,0.0,0.0,0.0,0.03376743,0.033761837,0.0,0.033761837,0.0,0.0,0.0,0.03381192,0.0,0.0,0.0,0.033797134,0.0,0.0,0.0,0.033767775,0.0,0.0,0.0,0.033776075,0.0,0.033761837,0.0,0.0,0.033761837,0.033761837,0.03386312,0.0,0.033896003,0.0,0.0,0.0,0.033761837,0.0,0.033880204,0.033760894
0.033873495,0.033761147,0.033761147,0.0,0.0,0.0,0.033862248,0.0,0.03390146,0.0,0.033761147,0.033782125,0.0,0.033761147,0.0,0.0,0.0,0.0,0.0,0.0,0.033751566,0.0,0.033754714,0.033761147,0.0,0.033761147,0.0,0.0,0.033761147,0.0,0.0,0.0,0.0,0.033761147,0.033749193,0.0,0.0,0.0,0.0,0.0,0.03378373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033761147,0.033770356,0.0,0.033761147,0.033754252,0.0,0.0,0.0,0.03390579,0.0,0.033761147,0.0,0.0,0.0,0.033898596,0.033761147,0.0,0.0,0.033761147,0.0,0.0,0.03375644
0.0,0.0,0.0,0.0,0.033760767,0.0,0.0,0.03388225,0.0,0.0,0.033760767,0.0,0.0,0.033760767,0.033770137,0.0,0.0,0.033760767,0.0,0.0,0.033755276,0.0,0.033758428,0.033760767,0.03387098,0.0,0.0,0.0,0.0,0.033760767,0.0,0.0,0.0,0.033760767,0.033752903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375975,0.0,0.033814125,0.0,0.0,0.0,0.0,0.0,0.033882394,0.033760767,0.0,0.0,0.033760767,0.033757966,0.0,0.0,0.033760767,0.0,0.0,0.033760767,0.033760767,0.0,0.0,0.033898212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760767,0.033781745,0.0,0.033760767,0.0,0.0,0.0,0.0,0.033760767,0.0,0.033755276,0.0,0.033758428,0.0,0.03387098,0.0,0.033760767,0.033760767,0.033760767,0.033760767,0.0,0.033760767,0.033760767,0.033760767,0.033752903,0.0,0.0,0.0,0.033769634,0.0,0.03378335,0.0,0.033760767,0.0,0.0,0.0,0.033760767,0.0,0.03377498,0.0,0.033760767,0.033882394,0.0,0.033769976,0.0,0.033760767,0.033757966,0.0,0.033760767,0.0,0.03390541,0.033879995,0.0,0.0,0.033865333,0.033760767,0.0,0.0,0.0,0.0,0.0,0.0,0.033882413,0.033759825
0.03387463,0.0,0.033762276,0.033762276,0.0,0.033762276,0.0,0.033883765,0.0,0.033766735,0.033762276,0.0,0.0,0.033762276,0.0,0.0,0.0,0.0,0.033762276,0.0,0.0,0.03378136,0.033750586,0.0,0.0,0.0,0.0,0.0,0.0,0.033762276,0.0,0.0,0.0,0.0,0.03372298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375721,0.0,0.033815637,0.0,0.0,0.0,0.0,0.0,0.03388391,0.0,0.0,0.033762276,0.0,0.0,0.0,0.033762276,0.033762276,0.033906925,0.0,0.0,0.0,0.0,0.033762276,0.033899736,0.0,0.0,0.033762276,0.0,0.033762276,0.033883933,0.0
0.03387455,0.0,0.033762198,0.0,0.0,0.033762198,0.033863302,0.033883683,0.0,0.03376665,0.0,0.0,0.033762198,0.0,0.0,0.0,0.033762198,0.033762198,0.0,0.03372676,0.033734754,0.033781275,0.033750504,0.0,0.033872414,0.0,0.0,0.0,0.0,0.0,0.03393215,0.0,0.033762198,0.033762198,0.033726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033762198,0.03375713,0.033770174,0.0,0.0,0.0,0.0,0.0,0.033762198,0.03388383,0.033762198,0.0,0.033762198,0.0,0.0,0.0,0.0,0.033762198,0.033906844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033762198,0.033762198,0.033762198,0.033762198,0.03388385,0.033757485
0.0,0.0,0.0,0.0,0.033760767,0.033760767,0.0,0.0,0.0,0.03376522,0.033760767,0.0,0.0,0.033760767,0.033770137,0.0,0.033760767,0.0,0.0,0.0,0.033755276,0.03377985,0.033758428,0.0,0.0,0.0,0.0,0.0,0.033760767,0.033760767,0.033930715,0.0,0.033760767,0.033760767,0.033752903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033768747,0.0,0.0,0.03376142,0.03377498,0.0,0.033760767,0.0,0.0,0.0,0.033760767,0.0,0.0,0.0,0.033760767,0.0,0.0,0.033879995,0.0,0.033760767,0.033865333,0.033760767,0.0,0.033760767,0.0,0.0,0.033760767,0.0,0.0,0.0
0.033873115,0.0,0.033760767,0.0,0.0,0.0,0.033861868,0.0,0.0,0.03376522,0.033760767,0.033781745,0.0,0.0,0.0,0.0,0.0,0.033760767,0.0,0.033753134,0.0,0.03377985,0.0,0.033760767,0.03387098,0.0,0.0,0.033760767,0.033760767,0.0,0.033930715,0.0,0.0,0.033760767,0.0,0.0,0.033760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376142,0.0,0.0,0.033760767,0.033882394,0.0,0.033769976,0.033760767,0.0,0.0,0.03377828,0.0,0.033760767,0.03390541,0.0,0.0,0.0,0.033865333,0.0,0.033898212,0.033760767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0337621,0.0,0.0,0.0,0.033902418,0.033766557,0.0,0.03378308,0.0337621,0.0,0.033771474,0.0337621,0.0337621,0.0,0.0337621,0.03373008,0.0,0.0,0.0,0.0337621,0.0,0.0,0.0,0.0337621,0.0337621,0.0337621,0.0,0.0337621,0.0,0.0337621,0.0,0.0,0.0,0.0,0.0,0.0,0.033784688,0.0337621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388373,0.0,0.033771314,0.0337621,0.0,0.0,0.033779614,0.0,0.0,0.0,0.033881333,0.0337621,0.0337621,0.0,0.0,0.033899553,0.0,0.0,0.0,0.0,0.0337621,0.033883754,0.0
0.0,0.033760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376522,0.0,0.033781745,0.033760767,0.0,0.033770137,0.0,0.0,0.033760767,0.033760767,0.0,0.033755276,0.03377985,0.0,0.0,0.0,0.0,0.033760767,0.033760767,0.033760767,0.0,0.033930715,0.033760767,0.0,0.0,0.033752903,0.0,0.0,0.0,0.0,0.0,0.03378335,0.033760767,0.033760767,0.03375975,0.033768747,0.0,0.033760767,0.03376142,0.0,0.0,0.033760767,0.033882394,0.0,0.0,0.0,0.033760767,0.0,0.0,0.0,0.033760767,0.03390541,0.033879995,0.0,0.033760767,0.0,0.0,0.0,0.033760767,0.033760767,0.033760767,0.0,0.033760767,0.0,0.0
0.03387463,0.0,0.0,0.033762276,0.0,0.033762276,0.033863384,0.0,0.0,0.0,0.033762276,0.033783257,0.033762276,0.0,0.0,0.0,0.033762276,0.0,0.033762276,0.033724114,0.0,0.0,0.0,0.033762276,0.0,0.033762276,0.0,0.033762276,0.033762276,0.033762276,0.033932235,0.033762276,0.0,0.0,0.03372298,0.033762276,0.0,0.0,0.033771146,0.0,0.0,0.0,0.033762276,0.0,0.03377026,0.033815637,0.0,0.0,0.0,0.033800855,0.033762276,0.03388391,0.0,0.033771493,0.0,0.0,0.0,0.033779792,0.0,0.0,0.033906925,0.0,0.0,0.0,0.0,0.0,0.033899736,0.0,0.033762276,0.033762276,0.0,0.0,0.0,0.03375757
0.033873115,0.033760767,0.033760767,0.033760767,0.0,0.033760767,0.033861868,0.03388225,0.033901077,0.0,0.0,0.0,0.033760767,0.033760767,0.033770137,0.033760767,0.033760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760767,0.033760767,0.0,0.0,0.033760767,0.0,0.0,0.0,0.033760767,0.0,0.0,0.0,0.0,0.0,0.033760767,0.03378335,0.0,0.0,0.0,0.0,0.033814125,0.0,0.0,0.03377498,0.03379934,0.0,0.0,0.0,0.033769976,0.0,0.033760767,0.0,0.0,0.0,0.0,0.0,0.0,0.033760767,0.033760767,0.033865333,0.0,0.0,0.0,0.0,0.033760767,0.033760767,0.0,0.0,0.033759825
0.0,0.0,0.0,0.033760767,0.033760767,0.0,0.033861868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033770137,0.033760767,0.0,0.033760767,0.033760767,0.033753134,0.0,0.03377985,0.0,0.0,0.0,0.0,0.0,0.033760767,0.0,0.0,0.0,0.0,0.033760767,0.033760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760767,0.0,0.03375975,0.033768747,0.033814125,0.033760767,0.0,0.0,0.03379934,0.0,0.033882394,0.0,0.033769976,0.033760767,0.0,0.0,0.0,0.033760767,0.0,0.03390541,0.033879995,0.0,0.033760767,0.0,0.0,0.0,0.033760767,0.033760767,0.0,0.033760767,0.0,0.0,0.0
0.033873115,0.033760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781745,0.0,0.0,0.0,0.033760767,0.033760767,0.0,0.033760767,0.033753134,0.0,0.03377985,0.0,0.0,0.03387098,0.033760767,0.0,0.0,0.033760767,0.033760767,0.033930715,0.033760767,0.033760767,0.033760767,0.033752903,0.0,0.0,0.03376095,0.0,0.0,0.0,0.033760767,0.033760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760767,0.033882394,0.0,0.033769976,0.033760767,0.033760767,0.033757966,0.0,0.033760767,0.0,0.0,0.033879995,0.0,0.0,0.0,0.033760767,0.033898212,0.033760767,0.0,0.0,0.0,0.0,0.033882413,0.0
0.0,0.033760767,0.0,0.033760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760767,0.033770137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033930715,0.0,0.0,0.0,0.033752903,0.0,0.0,0.0,0.033769634,0.033760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379934,0.033760767,0.0,0.0,0.033769976,0.0,0.033760767,0.0,0.0,0.0,0.033760767,0.0,0.0,0.033760767,0.0,0.0,0.0,0.0,0.033760767,0.033760767,0.0,0.0,0.0,0.0,0.0
0.033873115,0.0,0.0,0.0,0.0,0.0,0.033861868,0.0,0.033901077,0.0,0.0,0.0,0.033760767,0.033760767,0.033770137,0.0,0.0,0.033760767,0.0,0.033753134,0.0,0.03377985,0.0,0.0,0.0,0.033760767,0.033760767,0.033760767,0.033760767,0.033760767,0.0,0.033760767,0.0,0.0,0.033752903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375975,0.033768747,0.0,0.0,0.03376142,0.0,0.03379934,0.033760767,0.033882394,0.0,0.033769976,0.033760767,0.0,0.0,0.03377828,0.0,0.0,0.0,0.0,0.0,0.033760767,0.0,0.0,0.0,0.0,0.0,0.033760767,0.033760767,0.0,0.0,0.033759825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338837,0.0,0.033766665,0.0,0.03378319,0.03376221,0.0,0.0,0.03376221,0.0,0.03376221,0.0,0.03372621,0.0,0.03378129,0.03375052,0.03376221,0.0,0.0,0.0,0.03376221,0.0,0.03376221,0.0,0.0,0.0,0.03376221,0.0,0.03376221,0.0,0.033762395,0.033771075,0.03376221,0.0,0.0,0.03376221,0.033757143,0.0,0.0,0.0,0.0,0.033776425,0.033800784,0.0,0.0,0.0,0.0,0.0,0.0,0.03374821,0.03377972,0.0,0.0,0.033906855,0.033881444,0.0,0.0,0.0,0.0,0.0,0.03376221,0.0,0.0,0.0,0.03376221,0.0,0.0
0.033872377,0.033761133,0.033761133,0.0,0.0,0.0,0.03386113,0.03388151,0.0,0.0,0.0,0.0,0.0,0.033761133,0.0,0.033761133,0.0,0.033761133,0.033761133,0.0,0.03375564,0.0,0.0,0.0,0.033870243,0.0,0.0,0.033761133,0.033761133,0.0,0.0,0.0,0.0,0.0,0.03375327,0.033761133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376012,0.033768013,0.0,0.0,0.033761263,0.0,0.0,0.0,0.0,0.033761133,0.033769242,0.033761133,0.033761133,0.03375833,0.0,0.0,0.0,0.03390467,0.0,0.0,0.0,0.033864595,0.0,0.0,0.033761133,0.033761133,0.0,0.0,0.0,0.0,0.0
