0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.033725686,0.033736806,0.03379854,0.03379854,0.0,0.03379854,0.033739254,0.0,0.03379854,0.03379854,0.03373124,0.03379854,0.0,0.03374092,0.0,0.03379854,0.0,0.0,0.03379854,0.0,0.03379854,0.033744533,0.0,0.0,0.0,0.0,0.03379854,0.0,0.0,0.03379854,0.0,0.0,0.0,0.03379854,0.033794872,0.0,0.033754673,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.03379854,0.033757165,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379854,0.03379854,0.0,0.03379854,0.0,0.033771686,0.0,0.0,0.0,0.0,0.03383011,0.03379854,0.0,0.03379854,0.0,0.03379854,0.0,0.03379854
0.0,0.0,0.033736806,0.0,0.03379854,0.03379854,0.0,0.0,0.0,0.0,0.03379854,0.0,0.03379854,0.0,0.03374092,0.03379854,0.0,0.03379854,0.03379854,0.0,0.0,0.0,0.0,0.033842936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379854,0.033794872,0.033795573,0.033754673,0.03379854,0.0,0.0,0.0,0.0,0.03379854,0.0,0.0,0.033757165,0.0,0.0,0.03379854,0.0,0.0,0.0,0.03379854,0.0,0.03379854,0.0,0.0,0.033718307,0.0,0.03379854,0.0,0.03379854,0.03379854,0.0,0.0,0.03383011,0.03379854,0.03379854,0.0,0.033792913,0.0,0.0337182,0.0
0.033798546,0.033725694,0.03373681,0.033798546,0.033798546,0.0,0.0,0.0,0.03379228,0.0,0.0,0.033731245,0.0,0.0,0.0,0.0,0.0,0.033798546,0.0,0.033798546,0.033798546,0.033798546,0.03374454,0.0,0.0,0.03378335,0.0,0.033798546,0.033798546,0.0,0.033798546,0.033798546,0.0,0.033798546,0.033798546,0.03379488,0.0,0.0,0.0,0.033798546,0.0,0.033751786,0.0,0.033798546,0.0,0.033798546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377169,0.0,0.033798546,0.0,0.0,0.0,0.0,0.0,0.033798546,0.033792917,0.0,0.0,0.033798546
0.0,0.0,0.0,0.033798657,0.033798657,0.0,0.0,0.033739373,0.0,0.0,0.033798657,0.0,0.0,0.033798657,0.03374104,0.033798657,0.0,0.0,0.0,0.033798657,0.0,0.033798657,0.03374465,0.0,0.0,0.033783462,0.03375808,0.0,0.0,0.0,0.0,0.033798657,0.033798657,0.033798657,0.033798657,0.0,0.0,0.0,0.0,0.0,0.03379554,0.0337519,0.033798657,0.0,0.03376868,0.0,0.0,0.0,0.033798657,0.033798657,0.03372375,0.0,0.0,0.033798657,0.03374171,0.033798657,0.0,0.033798657,0.0,0.0,0.033798657,0.0,0.0,0.0,0.033744868,0.0,0.0,0.0,0.0,0.0,0.0,0.033798657,0.0,0.0
0.0,0.033725686,0.033736806,0.0,0.0,0.0,0.0,0.033739254,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379854,0.0,0.0,0.0,0.0,0.033842936,0.0,0.033783343,0.033757962,0.0,0.0,0.03379854,0.0,0.0,0.03379854,0.0,0.0,0.033794872,0.033795573,0.0,0.03379854,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033755213,0.03379854,0.03379854,0.0,0.033712104,0.0,0.0,0.03374159,0.03379854,0.03379854,0.03379854,0.0,0.03379854,0.0,0.0,0.03379854,0.03379854,0.033744745,0.0,0.0,0.0,0.03379854,0.0,0.0,0.03379854,0.0,0.03379854
0.0,0.0,0.0,0.03379854,0.0,0.03379854,0.03379854,0.0,0.033792272,0.0,0.0,0.0,0.0,0.03379854,0.03374092,0.0,0.0,0.03379854,0.03379854,0.0,0.0,0.03379854,0.033744533,0.0,0.0,0.033783343,0.033757962,0.0,0.03379854,0.0,0.0,0.03379854,0.03379854,0.03379854,0.03379854,0.0,0.0,0.033754673,0.03379854,0.0,0.0,0.03375178,0.0,0.03379854,0.03376856,0.0,0.0,0.0,0.03379854,0.03379854,0.0,0.033712104,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379854,0.0,0.0,0.0,0.033744745,0.0,0.03383011,0.0,0.0,0.0,0.0,0.03379854,0.0337182,0.0
0.0,0.0,0.0,0.033798613,0.033798613,0.033798613,0.0,0.0,0.03379235,0.033798613,0.033798613,0.0,0.0,0.0,0.0,0.033798613,0.033798613,0.0,0.033798613,0.033798613,0.0,0.0,0.0,0.0,0.0,0.0,0.03375804,0.033798613,0.033798613,0.0,0.0,0.0,0.033798613,0.033798613,0.033798613,0.03379495,0.0,0.0,0.033798613,0.0,0.0,0.0,0.033798613,0.0,0.03376864,0.0,0.0,0.03375529,0.0,0.0,0.03372371,0.033712182,0.0,0.0,0.0,0.033798613,0.033798613,0.0,0.0,0.033798613,0.0,0.0,0.0,0.033798613,0.0,0.03377562,0.0,0.0,0.033798613,0.0,0.0,0.0,0.0,0.033798613
0.03379854,0.0,0.033736806,0.0,0.0,0.03379854,0.03379854,0.0,0.0,0.03379854,0.0,0.03373124,0.0,0.0,0.0,0.03379854,0.03379854,0.03379854,0.03379854,0.0,0.03379854,0.0,0.033744533,0.0,0.033768747,0.033783343,0.0,0.0,0.03379854,0.0,0.03379854,0.03379854,0.03379854,0.0,0.03379854,0.0,0.033795573,0.033754673,0.0,0.03379854,0.033795416,0.0,0.03379854,0.0,0.03376856,0.0,0.0,0.033755213,0.03379854,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.03379854,0.03379854,0.033718307,0.0,0.0,0.0,0.0,0.0,0.033744745,0.033775542,0.03383011,0.03379854,0.0,0.0,0.033792913,0.0,0.0,0.0
0.0,0.0,0.033736907,0.0,0.03379864,0.0,0.03379864,0.0,0.0,0.03379864,0.03379864,0.03373134,0.0,0.03379864,0.0,0.0,0.0,0.03379864,0.0,0.0,0.03379864,0.03379864,0.0,0.033839155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033795677,0.033754777,0.0,0.03379864,0.0,0.0,0.03379864,0.03379864,0.0,0.03379864,0.0,0.033755314,0.03379864,0.0,0.033723734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033718407,0.0,0.03379864,0.033771787,0.0,0.0,0.03374485,0.033775646,0.0,0.0,0.0,0.03379864,0.033793014,0.0,0.033718303,0.0
0.0,0.033725798,0.0,0.03379865,0.0,0.0,0.0,0.0,0.0,0.03379865,0.0,0.033731353,0.0,0.03379865,0.0,0.0,0.0,0.03379865,0.0,0.03379865,0.03379865,0.0,0.0,0.03383898,0.0,0.0,0.0,0.0,0.03379865,0.0,0.03379865,0.03379865,0.0,0.03379865,0.0,0.033794984,0.03379569,0.0,0.03379865,0.0,0.03379553,0.03375189,0.0,0.0,0.033768672,0.03379865,0.0,0.033755325,0.0,0.0,0.0,0.033712216,0.0,0.0,0.0337417,0.0,0.03379865,0.03379865,0.0,0.0,0.03379865,0.0,0.0,0.0,0.033744857,0.033775654,0.0,0.03379865,0.03379865,0.0,0.033793025,0.03379865,0.0,0.03379865
0.0,0.0,0.0,0.0,0.0,0.03379854,0.0,0.033739254,0.0,0.03379854,0.03379854,0.0,0.03379854,0.0,0.03374092,0.0,0.0,0.03379854,0.0,0.03379854,0.0,0.0,0.033744533,0.033842936,0.0,0.0,0.033757962,0.0,0.0,0.0,0.03379854,0.0,0.0,0.03379854,0.0,0.0,0.0,0.033754673,0.03379854,0.03379854,0.033795416,0.03375178,0.0,0.03379854,0.0,0.03379854,0.033757165,0.033755213,0.0,0.0,0.0,0.0,0.03379854,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379854,0.0,0.0,0.03379854,0.0,0.0
0.03379854,0.0,0.033736806,0.03379854,0.0,0.0,0.0,0.033739254,0.0,0.0,0.0,0.03373124,0.0,0.0,0.0,0.0,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.033842936,0.033768747,0.0,0.033757962,0.03379854,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033754673,0.03379854,0.0,0.0,0.0,0.0,0.03379854,0.03376856,0.03379854,0.0,0.0,0.0,0.03379854,0.03372363,0.0,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379854,0.0,0.0,0.03383011,0.0,0.03379854,0.03379854,0.0,0.0,0.0337182,0.03379854
0.03379873,0.0,0.033736996,0.0,0.0,0.0,0.03379873,0.0,0.0,0.0,0.03379873,0.0,0.0,0.03379873,0.033741105,0.0,0.0,0.0,0.0,0.03379873,0.03379873,0.0,0.0,0.0,0.03376894,0.0,0.0,0.03379873,0.0,0.03379873,0.0,0.0,0.03379873,0.03379873,0.03379873,0.033795066,0.033795763,0.0,0.0,0.0,0.0,0.0,0.0,0.03379873,0.03376875,0.03379873,0.0,0.0,0.03379873,0.0,0.0,0.0,0.03379873,0.03379873,0.0,0.0,0.03379873,0.0,0.0,0.03379873,0.0,0.0,0.03379873,0.03379873,0.03374494,0.0,0.033823267,0.03379873,0.0,0.0,0.0,0.0,0.0,0.03379873
0.033798758,0.033725906,0.03373703,0.0,0.033798758,0.033798758,0.033798758,0.0,0.033792492,0.033798758,0.0,0.03373146,0.033798758,0.033798758,0.03374114,0.0,0.0,0.0,0.0,0.033798758,0.0,0.0,0.0,0.03383504,0.0,0.0,0.033758182,0.0,0.033798758,0.033798758,0.0,0.033798758,0.0,0.0,0.0,0.0,0.033795796,0.033754896,0.0,0.0,0.0,0.033752,0.0,0.0,0.03376878,0.0,0.0,0.033755433,0.0,0.0,0.033723854,0.033712327,0.0,0.0,0.0,0.033798758,0.033798758,0.0,0.033718526,0.033798758,0.033798758,0.0,0.0,0.0,0.03374497,0.03377576,0.0,0.0,0.033798758,0.0,0.0,0.033798758,0.0,0.033798758
0.0,0.0,0.033736806,0.03379854,0.0,0.03379854,0.0,0.033739254,0.033792272,0.0,0.0,0.0,0.0,0.03379854,0.0,0.03379854,0.0,0.03379854,0.03379854,0.03379854,0.0,0.03379854,0.033744533,0.033842936,0.033768747,0.033783343,0.0,0.0,0.0,0.0,0.0,0.0,0.03379854,0.0,0.03379854,0.033794872,0.033795573,0.033754673,0.0,0.03379854,0.0,0.03375178,0.03379854,0.03379854,0.0,0.03379854,0.033757165,0.033755213,0.03379854,0.03379854,0.0,0.033712104,0.0,0.03379854,0.03374159,0.0,0.0,0.0,0.0,0.0,0.0,0.033771686,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792913,0.03379854,0.0337182,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03379854,0.033739254,0.0,0.03379854,0.0,0.0,0.0,0.03379854,0.03374092,0.0,0.03379854,0.0,0.0,0.03379854,0.0,0.03379854,0.033744533,0.033842936,0.033768747,0.033783343,0.0,0.03379854,0.03379854,0.03379854,0.03379854,0.0,0.0,0.0,0.0,0.033794872,0.0,0.0,0.03379854,0.0,0.033795416,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.03379854,0.03372363,0.0,0.03379854,0.0,0.0,0.03379854,0.0,0.0,0.0,0.03379854,0.0,0.0,0.03379854,0.03379854,0.033744745,0.033775542,0.0,0.03379854,0.03379854,0.0,0.033792913,0.0,0.0337182,0.03379854
0.03379868,0.03372583,0.03373695,0.03379868,0.03379868,0.0,0.0,0.0337394,0.0,0.0,0.03379868,0.0,0.03379868,0.0,0.0,0.0,0.03379868,0.03379868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033758104,0.03379868,0.0,0.0,0.03379868,0.0,0.0,0.0,0.03379868,0.0,0.033795718,0.0,0.03379868,0.03379868,0.0,0.0,0.0,0.03379868,0.033768706,0.03379868,0.03375731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379868,0.0,0.0,0.03371845,0.03379868,0.0,0.033771828,0.0,0.03379868,0.0,0.0,0.0,0.03379868,0.03379868,0.0,0.0,0.03379868,0.033718344,0.0
0.0,0.0,0.033736806,0.0,0.0,0.0,0.03379854,0.0,0.0,0.03379854,0.03379854,0.03373124,0.0,0.0,0.0,0.0,0.0,0.0,0.03379854,0.03379854,0.03379854,0.0,0.0,0.033842936,0.033768747,0.0,0.0,0.0,0.03379854,0.0,0.0,0.0,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.033757165,0.033755213,0.03379854,0.0,0.0,0.0,0.0,0.03379854,0.0,0.03379854,0.03379854,0.0,0.0,0.0,0.0,0.0,0.03379854,0.03379854,0.0,0.033775542,0.03383011,0.0,0.0,0.03379854,0.0,0.03379854,0.0337182,0.0
0.03379854,0.033725686,0.0,0.0,0.0,0.0,0.0,0.0,0.033792272,0.0,0.03379854,0.0,0.0,0.03379854,0.0,0.0,0.0,0.03379854,0.03379854,0.0,0.03379854,0.0,0.0,0.033842936,0.033768747,0.0,0.0,0.03379854,0.0,0.0,0.03379854,0.0,0.0,0.0,0.03379854,0.0,0.0,0.033754673,0.03379854,0.0,0.033795416,0.03375178,0.0,0.0,0.0,0.0,0.0,0.033755213,0.0,0.03379854,0.03372363,0.0,0.0,0.0,0.0,0.0,0.03379854,0.03379854,0.033718307,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.03383011,0.0,0.03379854,0.0,0.033792913,0.03379854,0.0,0.0
0.03379854,0.0,0.033736806,0.0,0.03379854,0.0,0.0,0.0,0.033792272,0.0,0.03379854,0.0,0.03379854,0.03379854,0.03374092,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.033744533,0.0,0.0,0.033783343,0.0,0.0,0.03379854,0.0,0.03379854,0.03379854,0.0,0.03379854,0.0,0.033794872,0.0,0.0,0.0,0.03379854,0.0,0.0,0.0,0.03379854,0.03376856,0.03379854,0.0,0.0,0.03379854,0.0,0.03372363,0.0,0.0,0.0,0.03374159,0.0,0.03379854,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775542,0.0,0.03379854,0.0,0.03379854,0.0,0.03379854,0.0,0.0
0.03379874,0.033725888,0.0,0.0,0.0,0.03379874,0.0,0.03373946,0.0,0.03379874,0.03379874,0.0,0.0,0.0,0.03374112,0.0,0.03379874,0.03379874,0.03379874,0.0,0.0,0.0,0.033744738,0.0,0.0,0.0,0.0,0.0,0.0,0.03379874,0.03379874,0.0,0.03379874,0.0,0.03379874,0.0,0.0,0.033754874,0.0,0.0,0.0,0.0,0.0,0.03379874,0.0,0.0,0.0,0.0,0.03379874,0.03379874,0.0,0.0,0.0,0.0,0.033741795,0.03379874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033822775,0.0,0.0,0.03379874,0.0,0.03379874,0.0,0.0
0.03379854,0.033725686,0.033736806,0.03379854,0.0,0.0,0.03379854,0.0,0.0,0.0,0.0,0.03373124,0.03379854,0.0,0.0,0.03379854,0.03379854,0.03379854,0.0,0.0,0.03379854,0.03379854,0.033744533,0.0,0.0,0.033783343,0.0,0.0,0.03379854,0.03379854,0.0,0.03379854,0.0,0.03379854,0.03379854,0.0,0.0,0.033754673,0.0,0.0,0.0,0.0,0.0,0.0,0.03376856,0.03379854,0.0,0.033755213,0.0,0.0,0.03372363,0.0,0.03379854,0.03379854,0.03374159,0.03379854,0.03379854,0.0,0.033718307,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.03383011,0.03379854,0.03379854,0.0,0.033792913,0.0,0.0,0.0
0.03379854,0.033725686,0.033736806,0.0,0.0,0.03379854,0.0,0.033739254,0.033792272,0.0,0.0,0.0,0.0,0.0,0.0,0.03379854,0.03379854,0.03379854,0.0,0.0,0.03379854,0.0,0.0,0.0,0.033768747,0.0,0.0,0.0,0.0,0.0,0.03379854,0.0,0.03379854,0.03379854,0.0,0.033794872,0.0,0.0,0.0,0.0,0.0,0.0,0.03379854,0.0,0.0,0.03379854,0.033757165,0.033755213,0.0,0.0,0.03372363,0.033712104,0.0,0.03379854,0.0,0.0,0.03379854,0.0,0.033718307,0.0,0.03379854,0.0,0.0,0.03379854,0.033744745,0.0,0.0,0.0,0.0,0.03379854,0.0,0.0,0.0,0.0
0.0,0.033725757,0.033736877,0.03379861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033731308,0.03379861,0.0,0.03374099,0.0,0.03379861,0.0,0.0,0.0,0.0,0.03379861,0.033744603,0.0,0.0,0.0,0.0,0.03379861,0.0,0.0,0.03379861,0.0,0.03379861,0.0,0.0,0.033794943,0.0,0.0,0.03379861,0.03379861,0.0,0.0,0.03379861,0.0,0.03376863,0.0,0.033757236,0.033755284,0.03379861,0.0,0.0337237,0.0,0.0,0.03379861,0.033741664,0.03379861,0.0,0.0,0.033718377,0.0,0.03379861,0.033771753,0.03379861,0.0,0.0,0.0,0.0,0.03379861,0.0,0.0,0.0,0.03379861,0.0,0.0
0.03379854,0.033725686,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.03379854,0.03379854,0.03373124,0.0,0.03379854,0.03374092,0.03379854,0.0,0.0,0.03379854,0.0,0.0,0.03379854,0.033744533,0.0,0.0,0.033783343,0.0,0.0,0.0,0.0,0.03379854,0.0,0.0,0.0,0.0,0.033794872,0.0,0.033754673,0.03379854,0.0,0.0,0.03375178,0.0,0.0,0.0,0.03379854,0.0,0.0,0.0,0.03379854,0.03372363,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775542,0.03383011,0.03379854,0.03379854,0.03379854,0.033792913,0.03379854,0.0337182,0.0
0.0,0.033725686,0.0,0.0,0.03379854,0.03379854,0.03379854,0.033739254,0.0,0.0,0.03379854,0.0,0.0,0.03379854,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033842936,0.0,0.033783343,0.0,0.03379854,0.0,0.0,0.0,0.0,0.03379854,0.0,0.0,0.0,0.0,0.033754673,0.03379854,0.0,0.0,0.03375178,0.03379854,0.0,0.0,0.0,0.0,0.033755213,0.0,0.03379854,0.0,0.0,0.03379854,0.0,0.0,0.0,0.03379854,0.0,0.0,0.0,0.03379854,0.0,0.0,0.03379854,0.033744745,0.033775542,0.03383011,0.0,0.03379854,0.0,0.0,0.03379854,0.0,0.0
0.0,0.033725828,0.0,0.03379868,0.03379868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379868,0.0,0.0,0.03379868,0.0,0.0,0.0,0.03379868,0.03379868,0.0,0.0,0.033768892,0.0,0.033758104,0.03379868,0.0,0.0,0.0,0.03379868,0.0,0.0,0.03379868,0.033795018,0.0,0.033754814,0.03379868,0.0,0.0,0.03375192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033712246,0.03379868,0.0,0.033741735,0.0,0.0,0.03379868,0.03371845,0.03379868,0.03379868,0.033771828,0.0,0.0,0.033744887,0.033775683,0.0338252,0.0,0.0,0.03379868,0.0,0.03379868,0.0,0.0
0.033798594,0.033725746,0.0,0.0,0.033798594,0.0,0.0,0.033739313,0.0,0.0,0.033798594,0.0,0.033798594,0.0,0.033740975,0.033798594,0.033798594,0.033798594,0.0,0.033798594,0.033798594,0.033798594,0.03374459,0.033840835,0.033768807,0.0,0.03375802,0.0,0.033798594,0.033798594,0.033798594,0.0,0.0,0.0,0.0,0.0,0.033795632,0.0,0.033798594,0.0,0.0,0.033751838,0.0,0.033798594,0.0,0.0,0.0,0.03375527,0.0,0.0,0.03372369,0.0,0.0,0.0,0.03374165,0.0,0.033798594,0.033798594,0.0,0.0,0.0,0.0,0.033798594,0.0,0.0,0.0337756,0.0,0.033798594,0.0,0.033798594,0.0,0.0,0.0,0.0
0.0,0.0,0.033736434,0.0,0.0,0.033798754,0.033798754,0.0,0.033791896,0.033798754,0.0,0.0,0.0,0.0,0.033740547,0.0,0.033798754,0.033798754,0.033798754,0.0,0.033798754,0.033798754,0.03374416,0.033843152,0.0,0.03378297,0.0,0.0,0.0,0.0,0.033798754,0.0,0.0,0.033798754,0.0,0.0,0.0,0.0337543,0.0,0.033798754,0.0,0.0,0.033798754,0.033798754,0.03376819,0.033798754,0.0,0.03375484,0.0,0.0,0.033723257,0.0,0.033798754,0.0,0.0,0.0,0.033798754,0.0,0.0,0.033798754,0.033798754,0.033771314,0.033798754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033798754,0.0,0.0
0.0,0.0,0.033736806,0.0,0.0,0.03379854,0.0,0.0,0.033792272,0.03379854,0.03379854,0.0,0.03379854,0.03379854,0.0,0.0,0.03379854,0.03379854,0.0,0.03379854,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.03379854,0.03379854,0.0,0.03379854,0.0,0.0,0.03379854,0.0,0.0,0.0,0.0,0.03379854,0.03379854,0.0,0.0,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.03372363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033718307,0.03379854,0.0,0.0,0.03379854,0.0,0.0,0.033775542,0.0,0.0,0.0,0.0,0.033792913,0.0,0.0337182,0.0
0.0,0.0,0.0,0.0,0.0,0.03379854,0.0,0.0,0.033792272,0.0,0.0,0.03373124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033744533,0.0,0.0,0.033783343,0.0,0.03379854,0.03379854,0.0,0.0,0.0,0.03379854,0.0,0.03379854,0.0,0.0,0.0,0.0,0.03379854,0.0,0.03375178,0.0,0.0,0.03376856,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379854,0.03374159,0.0,0.0,0.0,0.033718307,0.03379854,0.03379854,0.0,0.0,0.0,0.0,0.0,0.03383011,0.0,0.03379854,0.03379854,0.0,0.0,0.0,0.0
0.0,0.033725686,0.033736806,0.03379854,0.03379854,0.0,0.03379854,0.0,0.0,0.03379854,0.03379854,0.0,0.0,0.0,0.03374092,0.0,0.03379854,0.03379854,0.0,0.03379854,0.0,0.0,0.0,0.033842936,0.0,0.033783343,0.033757962,0.0,0.0,0.03379854,0.0,0.0,0.0,0.03379854,0.0,0.0,0.033795573,0.033754673,0.03379854,0.0,0.0,0.0,0.03379854,0.0,0.0,0.03379854,0.0,0.033755213,0.0,0.0,0.0,0.033712104,0.03379854,0.03379854,0.03374159,0.03379854,0.0,0.0,0.0,0.03379854,0.03379854,0.0,0.0,0.03379854,0.0,0.033775542,0.0,0.0,0.0,0.0,0.0,0.0,0.0337182,0.0
0.033798553,0.0337257,0.0,0.0,0.033798553,0.0,0.033798553,0.0,0.0,0.033798553,0.033798553,0.033731252,0.0,0.0,0.0,0.0,0.0,0.0,0.033798553,0.0,0.033798553,0.033798553,0.033744548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033798553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033798553,0.033768576,0.0,0.03375718,0.0,0.0,0.0,0.033723645,0.0,0.033798553,0.033798553,0.0,0.0,0.033798553,0.0,0.0,0.033798553,0.033798553,0.0,0.033798553,0.0,0.0,0.03377556,0.0,0.0,0.033798553,0.033798553,0.0,0.0,0.033718213,0.033798553
0.03379854,0.033725686,0.0,0.03379854,0.03379854,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033768747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033794872,0.0,0.0,0.0,0.0,0.033795416,0.03375178,0.03379854,0.0,0.0,0.0,0.0,0.033755213,0.03379854,0.0,0.0,0.033712104,0.03379854,0.03379854,0.0,0.03379854,0.0,0.03379854,0.0,0.0,0.0,0.033771686,0.03379854,0.03379854,0.0,0.0,0.0,0.03379854,0.03379854,0.03379854,0.0,0.0,0.0337182,0.0
0.0,0.0,0.0,0.0,0.033798743,0.033798743,0.033798743,0.033739462,0.0,0.0,0.0,0.033731442,0.0,0.033798743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033744738,0.0,0.033768952,0.033783548,0.033758167,0.033798743,0.0,0.0,0.0,0.0,0.0,0.033798743,0.0,0.0,0.0,0.033754878,0.033798743,0.033798743,0.0,0.033751983,0.033798743,0.033798743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033798743,0.033798743,0.0,0.0,0.0,0.033798743,0.0,0.033798743,0.033798743,0.033771887,0.0,0.0,0.0,0.03377575,0.0,0.0,0.033798743,0.0,0.033793118,0.0,0.033718403,0.033798743
0.0,0.0,0.0,0.03379854,0.0,0.0,0.0,0.0,0.033792272,0.0,0.0,0.0,0.0,0.03379854,0.0,0.03379854,0.0,0.0,0.03379854,0.0,0.03379854,0.03379854,0.033744533,0.033842936,0.0,0.0,0.0,0.03379854,0.0,0.0,0.03379854,0.0,0.0,0.03379854,0.03379854,0.033794872,0.0,0.033754673,0.0,0.0,0.033795416,0.0,0.0,0.0,0.03376856,0.03379854,0.033757165,0.0,0.0,0.03379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033718307,0.0,0.0,0.033771686,0.0,0.0,0.033744745,0.033775542,0.03383011,0.03379854,0.03379854,0.03379854,0.033792913,0.03379854,0.0,0.0
